0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,8,4,2,8,32,8,4,4,64,256,2,0,0,2,0,2232
4,8,4,2,8,32,8,4,4,64,256,2,2,0,0,2,2232
4,8,4,2,8,32,8,4,4,64,256,4,2,0,0,2,2236
4,2,0,0,8,8,4,2,4,32,8,8,2,64,256,2,2244
4,2,4,2,8,8,8,8,4,32,256,2,2,64,2,0,2244
4,2,4,2,16,16,0,2,4,32,256,2,2,64,2,0,2276
4,2,4,2,32,2,0,0,4,32,256,2,2,64,2,2,2308
4,2,0,0,32,4,4,0,4,32,256,2,2,64,2,4,2316
4,2,0,0,32,4,4,0,4,32,256,2,2,64,2,4,2316
0,2,4,2,0,0,32,8,4,32,256,2,2,64,2,4,2324
4,2,4,2,2,32,32,8,0,64,256,2,0,2,2,4,2324
2,2,4,2,0,32,32,8,4,64,256,2,2,2,2,4,2324
4,4,2,0,64,8,0,2,4,64,256,2,4,2,4,0,2396
0,0,8,2,2,64,8,2,4,64,256,2,0,4,2,4,2404
0,0,0,0,0,2,16,2,2,128,256,4,4,4,2,4,2552
0,0,0,0,2,16,2,2,2,128,256,4,8,2,4,0,2560
4,16,2,2,8,128,256,4,2,2,4,0,0,0,0,0,2564
0,4,16,4,8,128,256,4,0,0,4,4,0,0,0,2,2572
8,4,16,8,0,128,256,4,0,0,4,2,0,0,0,2,2580
8,4,16,8,128,256,4,0,4,2,0,0,2,2,0,0,2580
8,4,16,8,128,256,4,0,4,2,0,0,4,2,0,0,2584
8,4,16,8,128,256,4,2,8,4,0,0,0,0,0,0,2596
8,4,16,8,128,256,4,2,8,4,0,0,0,0,0,0,2596
2,0,0,0,8,4,0,0,128,256,16,8,8,4,4,2,2596
0,2,0,2,0,0,8,4,128,256,16,8,0,8,8,2,2604
0,0,2,4,0,0,8,4,128,256,16,8,0,0,16,2,2624
0,0,2,4,0,0,8,4,128,256,16,8,0,0,16,2,2624
128,256,2,8,0,0,8,8,0,0,32,2,0,2,0,0,2664
128,256,2,16,0,2,8,2,0,0,32,0,0,0,0,2,2680
128,256,2,16,2,8,2,0,32,0,0,0,2,0,2,0,2680
128,256,2,16,2,2,8,2,0,0,0,32,0,0,0,4,2684
128,256,2,16,2,2,8,2,0,0,0,32,0,0,0,4,2684
128,256,2,16,0,4,8,2,0,0,0,32,0,0,2,4,2688
128,256,2,16,0,4,8,2,0,0,0,32,0,0,2,4,2688
128,256,2,16,4,8,2,0,32,2,0,0,2,4,0,0,2688
128,256,2,16,4,8,2,0,32,2,0,0,2,4,0,0,2688
128,256,0,2,4,8,0,0,32,2,0,0,2,4,4,16,2692
128,256,2,0,4,8,0,0,32,2,0,0,2,8,16,2,2700
128,256,0,0,4,8,0,0,32,2,2,4,2,8,16,2,2700
0,0,128,256,0,0,4,8,2,32,4,4,2,8,16,2,2704
4,32,128,256,0,8,8,8,0,2,16,4,0,0,0,2,2716
4,32,128,256,0,2,8,16,0,2,16,4,0,0,0,2,2732
4,32,128,256,0,4,8,16,2,0,16,4,0,0,0,2,2736
4,32,128,256,2,4,8,16,0,0,16,4,0,0,2,2,2736
0,2,128,256,0,0,8,16,4,32,16,4,2,4,2,2,2736
4,2,128,256,2,32,8,16,2,4,16,4,0,0,2,2,2736
4,2,128,256,2,32,8,16,2,4,16,4,0,2,0,4,2740
0,2,0,2,0,32,128,256,4,4,8,16,4,2,16,8,2752
8,2,128,2,0,32,8,256,2,4,16,16,0,2,0,8,2760
8,2,128,2,32,8,256,2,2,4,32,0,2,8,0,0,2792
0,2,0,0,8,8,128,0,32,4,256,2,4,8,32,4,2800
8,2,128,2,32,8,256,4,4,4,32,0,0,8,2,0,2800
8,2,128,2,32,8,256,4,4,4,32,0,0,8,2,0,2800
8,2,128,2,32,8,256,4,8,32,0,0,8,2,2,0,2808
0,2,0,0,8,8,128,2,32,32,256,2,16,2,2,4,2824
0,2,0,0,8,8,128,2,32,32,256,4,16,2,2,4,2828
2,0,0,2,0,16,128,2,0,64,256,4,0,16,4,4,2912
2,16,128,4,2,64,256,8,0,16,4,0,0,0,0,0,2924
0,0,0,2,0,16,128,0,0,64,256,4,4,16,4,8,2928
2,0,0,0,0,16,128,2,0,64,256,4,4,16,4,8,2928
2,0,2,0,16,128,2,0,64,256,4,0,4,16,4,8,2928
2,2,0,0,16,128,0,0,64,256,4,0,4,16,8,8,2940
4,2,0,0,16,128,0,0,64,256,4,0,4,16,16,0,2960
4,2,2,0,16,128,0,0,64,256,4,0,4,32,0,0,2992
4,4,0,0,16,128,2,0,64,256,4,0,4,32,0,0,2996
4,4,2,0,16,128,4,4,64,256,0,0,4,32,0,0,2996
0,0,8,2,0,16,128,8,2,0,64,256,0,0,4,32,3012
8,2,0,0,16,128,8,0,2,64,256,0,4,32,2,0,3012
8,2,0,0,16,128,8,0,2,64,256,0,4,32,2,0,3012
8,2,8,0,16,128,256,0,2,64,2,0,4,32,2,0,3012
2,8,2,8,0,16,128,256,0,2,64,2,0,4,32,2,3012
2,8,2,8,0,16,128,256,0,2,64,2,0,4,32,2,3012
4,8,2,0,0,16,128,8,0,2,64,256,2,4,32,4,3016
0,4,8,2,0,16,128,8,2,2,64,256,2,4,32,4,3016
4,4,8,2,2,16,128,8,0,2,64,256,0,4,32,4,3020
4,4,8,2,2,16,128,8,0,2,64,256,0,4,32,4,3020
0,8,8,2,2,16,128,8,2,2,64,256,0,4,32,4,3028
0,8,8,2,0,16,128,8,4,2,64,256,4,4,32,4,3032
4,8,8,2,0,16,128,8,0,2,64,256,8,4,32,4,3040
0,4,16,2,0,16,128,8,2,2,64,256,8,4,32,4,3056
0,4,16,2,0,16,128,8,4,4,64,256,8,4,32,4,3060
0,0,16,2,2,4,128,8,4,16,64,256,8,8,32,4,3068
0,0,16,2,2,4,128,8,4,16,64,256,2,16,32,4,3084
0,0,16,2,2,2,128,8,4,4,64,256,2,32,32,4,3116
0,0,16,2,0,4,128,8,0,8,64,256,2,2,64,4,3192
2,4,16,2,0,8,128,8,0,2,128,256,0,2,0,4,3320
0,0,0,2,0,4,0,8,2,8,16,256,2,4,256,4,3580
4,4,16,2,2,8,256,8,0,4,0,256,0,0,0,4,3584
0,0,2,2,0,4,0,8,4,8,16,256,2,4,256,4,3584
4,4,2,2,2,8,16,8,0,4,256,256,0,0,2,4,3584
8,4,0,0,2,8,16,8,4,512,0,0,2,4,2,0,4108
8,4,16,8,2,8,2,0,4,512,0,0,2,4,4,0,4108
8,4,16,8,2,8,2,0,4,512,0,0,2,8,0,2,4116
8,4,16,8,2,8,2,2,4,512,2,0,2,8,0,0,4116
8,4,16,8,0,2,8,4,2,4,512,2,0,0,2,8,4120
8,4,16,8,2,2,8,4,0,4,512,2,2,0,2,8,4120
8,4,16,8,4,8,4,0,4,512,2,2,4,8,0,0,4128
8,4,16,8,2,4,8,4,0,4,512,4,0,0,4,8,4132
8,8,16,8,2,4,8,8,0,0,512,8,0,2,4,0,4148
0,16,16,8,0,2,4,16,0,2,512,8,0,0,2,4,4180
0,0,16,8,0,0,4,16,2,16,512,8,0,4,2,4,4184
2,16,16,8,0,4,4,16,2,0,512,8,0,0,2,4,4184
4,16,16,8,2,4,4,16,0,0,512,8,0,0,2,4,4188
4,16,16,8,2,4,4,16,0,0,512,8,0,0,2,4,4188
4,32,8,0,2,8,16,0,512,8,2,0,2,4,0,0,4228
4,32,8,0,2,8,16,0,512,8,2,0,2,4,0,0,4228
4,0,0,0,2,32,8,2,512,16,16,0,2,4,2,0,4244
4,0,0,2,2,32,8,0,512,16,16,0,2,4,2,2,4244
4,0,0,0,2,32,8,0,512,16,16,2,2,4,2,4,4248
4,0,0,0,2,32,8,0,512,16,16,2,2,4,2,4,4248
4,2,0,0,2,32,8,0,512,32,2,0,2,4,2,4,4280
4,2,8,4,2,64,4,0,512,4,0,0,2,0,0,2,4348
4,2,8,4,2,64,4,0,512,4,0,0,4,0,2,0,4352
4,2,8,4,0,2,64,4,0,2,512,4,0,0,4,2,4352
0,0,8,0,0,0,64,4,2,2,512,8,4,4,4,2,4364
8,0,2,0,64,4,0,0,4,512,8,0,8,4,2,0,4376
8,0,0,0,64,4,2,0,4,512,8,0,8,4,2,2,4376
0,0,4,8,0,64,4,2,0,4,512,8,0,8,4,4,4380
4,8,0,0,64,4,2,4,4,512,8,0,8,8,0,0,4388
0,0,4,8,64,4,2,4,0,4,512,8,0,0,2,16,4404
0,0,4,8,0,0,2,4,0,2,512,8,64,8,2,16,4412
0,0,4,8,0,0,2,4,0,2,512,8,64,8,2,16,4412
4,8,0,0,2,4,0,2,2,512,8,0,64,8,2,16,4412
2,8,0,0,4,4,0,0,4,512,8,2,64,8,2,16,4416
0,8,0,2,2,4,0,0,8,512,8,2,64,8,2,16,4424
2,8,8,4,8,4,2,16,64,512,0,0,0,8,4,0,4428
0,2,16,4,8,4,2,16,0,2,64,512,0,0,8,4,4444
0,0,16,4,2,2,2,16,0,4,64,512,8,2,8,4,4444
2,2,16,4,8,4,2,16,0,2,64,512,0,2,8,4,4444
2,2,16,4,8,4,2,16,0,4,64,512,0,2,8,4,4448
0,4,16,4,8,4,2,16,2,4,64,512,0,2,8,4,4452
4,16,4,0,8,4,2,16,2,4,64,512,2,8,4,2,4452
0,4,4,0,4,16,2,16,8,8,64,512,4,8,4,2,4464
0,2,4,0,4,4,2,16,8,16,64,512,4,16,4,2,4480
0,0,2,4,2,8,2,16,8,16,64,512,4,16,4,2,4488
2,4,2,0,2,8,2,16,8,16,64,512,4,16,4,2,4488
2,0,0,0,4,4,4,16,8,8,64,512,4,32,4,2,4528
0,0,2,2,0,4,8,16,0,16,64,512,4,32,4,2,4552
4,0,2,0,4,8,16,0,16,64,512,0,4,32,4,2,4556
8,8,2,2,16,64,16,0,4,32,512,4,0,0,4,0,4564
16,4,0,2,16,64,16,0,4,32,512,4,4,0,0,0,4584
16,4,2,2,16,64,16,0,4,32,512,4,4,0,0,0,4584
0,16,4,4,0,16,64,16,4,32,512,4,0,4,0,4,4588
0,0,2,0,0,32,4,4,0,32,64,16,4,4,512,8,4628
0,0,2,0,2,0,4,4,0,64,64,16,4,4,512,8,4692
2,2,0,0,2,8,0,0,128,16,0,0,8,512,8,0,4836
0,0,0,4,0,0,2,8,0,0,128,16,2,8,512,8,4840
2,8,2,4,0,0,128,8,0,2,512,16,0,0,0,8,4840
0,0,2,4,0,0,2,8,0,8,128,16,2,2,512,8,4840
2,8,4,4,0,2,128,8,0,0,512,16,2,0,0,8,4844
4,8,4,4,2,2,128,8,0,0,512,16,0,0,0,8,4848
4,8,4,4,2,2,128,8,0,0,512,16,0,0,0,8,4848
4,8,4,4,2,2,128,8,0,0,512,16,0,0,0,8,4848
4,8,8,4,4,128,8,0,512,16,0,0,8,0,0,0,4860
4,16,4,2,4,128,8,0,512,16,0,0,8,0,0,0,4876
8,16,4,2,512,128,8,0,8,16,0,0,0,0,0,2,4884
8,16,4,4,512,128,8,0,8,16,0,2,0,0,0,0,4888
8,16,4,4,512,128,8,2,8,16,2,0,0,0,0,0,4888
2,8,16,8,512,128,8,2,0,8,16,2,0,0,0,0,4896
2,8,16,8,512,128,8,4,0,8,16,0,2,0,0,0,4900
2,8,16,8,512,128,8,4,8,16,0,0,2,0,0,2,4900
2,8,16,8,512,128,8,4,0,2,8,16,0,0,0,4,4904
2,8,16,8,512,128,8,4,0,2,8,16,0,0,0,4,4904
2,8,16,8,512,128,8,4,2,8,16,2,4,0,0,0,4904
2,8,16,8,512,128,8,4,2,8,16,2,2,0,0,4,4904
2,8,16,8,512,128,8,4,4,8,16,2,0,2,0,4,4908
2,8,16,8,512,128,8,4,4,8,16,2,2,4,0,2,4908
2,8,16,8,512,128,8,4,4,8,16,4,2,4,0,2,4912
2,8,16,8,512,128,8,8,4,8,16,2,2,4,0,2,4920
2,8,16,16,512,128,8,4,4,8,16,0,2,4,2,0,4940
2,2,8,32,512,128,8,4,0,4,8,16,0,2,4,2,4972
0,2,2,32,0,128,8,4,2,4,16,16,512,2,4,2,4988
2,2,2,32,512,128,8,4,2,4,16,16,0,2,4,2,4988
0,2,4,32,512,128,8,4,2,2,4,32,0,2,4,2,5024
512,2,4,32,2,128,8,4,0,4,8,32,0,0,2,2,5036
0,0,0,32,2,2,4,4,512,128,16,32,2,4,2,2,5052
0,2,0,32,0,0,4,8,512,128,16,32,0,2,4,4,5068
0,4,0,32,0,2,4,8,0,128,16,32,512,2,4,4,5068
512,4,4,32,2,2,16,8,0,128,4,32,0,2,0,4,5068
512,8,32,0,4,16,8,0,128,4,32,0,2,4,0,2,5080
2,512,8,32,0,4,16,8,0,128,4,32,0,2,4,2,5080
2,512,8,32,4,16,8,0,128,4,32,2,2,4,2,0,5080
2,512,16,32,4,16,32,2,128,8,2,2,2,0,0,0,5104
2,512,16,32,4,16,32,2,128,8,4,0,2,0,2,0,5108
2,512,16,32,4,16,32,2,2,128,8,4,0,0,0,4,5112
2,512,16,32,4,16,32,2,2,128,8,4,4,0,0,2,5112
2,512,16,32,4,16,32,2,2,128,8,4,4,0,0,2,5112
2,512,16,32,4,16,32,2,2,128,8,4,4,0,0,2,5112
2,512,16,32,4,16,32,2,2,128,8,4,4,2,2,0,5112
2,512,16,32,4,16,32,2,2,128,8,4,4,2,2,0,5112
2,512,16,2,4,16,32,32,2,128,8,2,4,2,2,4,5112
2,512,16,2,2,4,16,64,2,128,8,2,0,4,4,4,5180
2,512,16,2,2,4,16,64,2,128,8,2,8,4,0,2,5188
2,512,16,2,2,4,16,64,2,128,8,2,2,8,4,2,5188
4,512,32,2,4,4,8,64,0,128,4,4,2,8,0,0,5232
4,512,32,2,4,8,8,64,0,0,128,8,0,0,2,8,5248
4,512,32,2,4,16,64,0,128,8,0,0,2,8,0,2,5264
8,512,32,4,128,16,64,0,2,16,0,0,2,0,0,0,5292
8,512,32,4,128,32,64,2,4,0,0,0,0,0,0,0,5328
8,512,32,4,128,32,64,2,4,0,0,0,0,0,0,0,5328
8,512,32,4,128,32,64,2,0,0,0,4,2,0,0,0,5328
8,512,32,4,128,32,64,2,4,2,0,0,2,0,0,0,5328
8,0,0,0,128,512,0,2,4,32,32,4,2,2,64,2,5328
