0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,8,128,2,2,16,32,512,0,2,4,64,0,0,0,8,5280
4,8,128,2,2,16,32,512,0,2,4,64,0,0,0,8,5280
4,8,128,2,2,16,32,512,0,2,4,64,0,0,0,8,5280
4,8,128,2,2,16,32,512,0,2,4,64,0,0,0,8,5280
4,8,128,2,2,16,32,512,0,2,4,64,0,0,0,8,5280
4,8,128,2,2,16,32,512,0,2,4,64,0,0,0,8,5280
4,8,128,2,2,16,32,512,0,2,4,64,0,0,0,8,5280
0,4,0,2,0,8,128,512,4,16,32,64,2,2,4,8,5280
0,4,0,2,0,8,128,512,4,16,32,64,2,2,4,8,5280
0,4,0,2,0,8,128,512,4,16,32,64,2,2,4,8,5280
4,4,128,2,2,8,32,512,0,16,4,64,2,2,0,8,5280
0,4,2,2,0,8,128,512,4,16,32,64,4,2,4,8,5284
8,4,2,2,0,8,128,512,0,16,32,64,2,2,4,8,5292
0,4,2,2,4,8,128,512,8,16,32,64,2,2,4,8,5292
0,0,4,4,4,8,128,512,8,16,32,64,2,4,4,8,5300
0,4,0,8,4,8,128,512,8,16,32,64,0,2,8,8,5316
4,8,2,0,4,8,128,512,8,16,32,64,2,16,0,0,5332
0,0,0,0,8,2,2,0,8,16,128,512,2,32,32,64,5388
0,0,0,0,8,4,0,0,8,16,128,512,2,64,64,2,5456
0,0,0,0,0,4,2,0,16,16,128,512,2,64,64,2,5472
0,0,0,0,0,4,2,0,16,16,128,512,2,64,64,2,5472
0,0,0,0,0,4,2,0,16,16,128,512,2,64,64,2,5472
0,0,0,0,0,0,4,2,4,32,128,512,0,2,128,2,5632
0,0,0,0,2,0,0,2,0,32,4,512,4,2,256,2,5888
0,0,2,0,4,0,0,0,32,4,512,0,4,2,256,2,5892
2,0,0,2,0,0,0,4,0,32,4,512,4,2,256,2,5892
0,0,2,2,0,0,0,4,2,32,4,512,4,2,256,2,5892
4,0,0,0,4,0,0,2,2,32,4,512,4,2,256,2,5896
4,0,0,2,4,2,0,0,2,32,4,512,4,2,256,2,5896
0,0,4,2,2,0,4,2,2,32,4,512,4,2,256,2,5896
0,0,2,0,0,0,4,4,4,32,8,512,4,2,256,2,5912
2,0,0,2,0,0,0,8,4,32,8,512,4,2,256,2,5920
2,32,8,2,8,2,256,8,0,0,0,512,0,0,2,2,5928
2,32,8,2,8,2,256,8,512,0,2,0,4,0,0,0,5932
2,0,0,2,8,0,8,0,512,32,256,2,4,2,2,8,5932
0,0,0,4,0,0,0,16,512,32,256,2,2,4,4,8,5956
512,32,256,4,2,4,4,16,0,0,0,2,0,2,0,8,5956
512,32,256,4,2,8,16,2,2,0,0,0,2,8,0,0,5964
0,2,0,0,512,0,0,0,2,32,256,4,4,16,16,2,5984
2,2,0,0,512,0,0,0,2,32,256,4,4,32,2,0,6016
4,0,0,0,512,0,0,0,2,32,256,4,4,32,2,2,6020
4,64,256,4,512,2,2,2,2,0,0,0,4,0,0,0,6084
4,64,256,4,512,2,2,2,2,0,0,0,4,0,0,0,6084
4,2,0,0,512,0,0,0,2,64,256,4,4,2,2,2,6084
4,0,0,0,512,2,2,0,2,64,256,4,4,2,2,2,6084
0,0,0,4,0,0,512,4,2,64,256,4,2,4,2,4,6092
4,0,0,0,512,4,2,0,2,64,256,4,2,4,2,4,6092
4,4,2,8,512,64,256,2,4,4,2,0,0,0,0,0,6104
4,8,2,8,512,64,256,2,0,0,8,2,0,0,0,0,6120
4,8,2,8,512,64,256,4,0,0,8,2,0,0,0,0,6124
0,2,0,0,0,0,2,8,4,8,256,4,512,64,8,2,6124
0,2,0,2,0,0,2,8,4,8,256,4,512,64,8,2,6124
0,0,0,4,0,2,2,8,4,8,256,4,512,64,8,2,6128
0,0,0,4,0,4,4,8,4,8,256,4,512,64,8,2,6132
0,0,0,4,0,4,4,8,4,8,256,4,512,64,8,2,6132
4,4,4,4,512,8,256,8,0,64,8,4,2,0,0,2,6132
0,2,0,4,4,4,4,8,512,8,256,4,2,64,8,2,6132
2,4,0,2,8,4,8,0,512,8,256,4,2,64,8,2,6140
2,0,4,0,8,8,8,2,512,8,256,4,2,64,8,2,6148
2,4,0,2,16,8,2,0,512,8,256,4,2,64,8,2,6164
2,4,2,2,16,16,256,4,512,64,8,2,2,0,2,0,6180
2,0,2,2,16,4,256,2,512,16,8,4,2,64,2,2,6180
4,2,0,0,16,4,256,2,512,16,8,4,2,64,4,2,6188
4,2,256,2,16,4,8,4,512,16,4,2,2,64,0,2,6188
4,2,0,2,16,4,256,2,512,16,8,4,2,64,4,4,6192
4,4,0,0,16,4,256,2,512,16,8,4,2,64,8,4,6204
8,2,0,0,16,4,256,2,512,16,8,4,2,64,8,4,6212
8,2,0,0,16,4,256,2,512,16,8,4,2,64,8,4,6212
8,2,256,2,16,4,16,8,512,16,2,0,2,64,0,0,6236
8,2,2,0,16,4,256,0,512,16,16,2,2,64,2,8,6236
8,4,0,0,16,4,256,0,512,32,2,2,2,64,2,8,6272
8,0,0,2,16,8,0,0,512,32,256,2,2,64,4,8,6284
8,8,256,4,16,32,4,8,512,64,0,0,2,2,0,0,6288
8,8,0,2,16,32,0,0,512,64,256,4,2,2,4,8,6288
8,8,256,2,16,32,4,4,512,64,0,8,2,2,0,2,6288
0,16,256,2,0,16,32,8,0,512,64,8,0,2,2,4,6316
0,0,256,0,0,32,32,2,2,512,64,16,0,2,2,4,6364
2,0,256,0,0,32,32,2,0,512,64,16,2,2,2,4,6364
0,0,2,256,0,0,64,2,0,512,64,16,2,2,4,4,6432
0,0,0,256,0,0,2,2,2,512,128,16,2,2,4,4,6560
0,0,0,256,2,0,0,4,2,512,128,16,0,0,4,8,6576
0,4,0,256,0,0,2,4,2,512,128,16,0,0,4,8,6576
0,0,4,256,2,0,2,4,2,512,128,16,0,0,4,8,6576
4,512,4,256,0,0,2,4,2,0,128,16,0,0,4,8,6580
4,512,4,256,0,2,2,4,0,2,128,16,0,0,4,8,6580
4,512,4,256,4,4,0,0,2,128,16,2,4,8,0,0,6584
0,512,2,0,8,4,0,0,2,128,4,256,4,8,16,2,6592
0,512,4,0,8,4,2,0,2,128,4,256,4,8,16,2,6592
512,4,0,4,8,4,2,0,2,128,4,256,4,8,16,2,6592
0,2,512,8,0,8,4,2,2,128,4,256,4,8,16,2,6600
0,2,512,8,0,8,4,2,2,128,4,256,4,8,16,2,6600
2,2,512,8,4,8,8,2,0,128,16,256,0,8,2,2,6608
4,512,8,0,4,16,2,2,128,16,256,0,8,4,0,0,6632
8,512,8,2,128,32,2,0,8,4,256,0,0,2,0,0,6672
8,512,8,2,0,128,32,2,0,8,4,256,2,0,0,2,6672
8,512,8,2,128,32,2,0,8,4,256,0,4,0,2,0,6676
8,512,8,2,128,32,2,0,8,4,256,0,4,0,2,0,6676
8,2,8,0,128,512,2,0,8,32,256,0,4,4,2,2,6676
8,2,8,0,128,512,2,0,8,32,256,0,4,4,2,2,6676
0,8,2,8,0,128,512,2,0,8,32,256,2,0,8,4,6688
0,2,2,8,0,8,512,2,0,128,32,256,2,8,8,4,6688
4,8,0,0,8,512,2,2,128,32,256,0,2,16,4,0,6708
4,8,0,0,8,512,4,0,128,32,256,4,2,16,4,0,6712
4,8,0,0,8,512,4,0,128,32,256,4,2,16,4,0,6712
4,8,4,4,8,512,256,2,128,32,4,0,2,16,0,0,6712
0,4,8,8,8,512,256,2,0,128,32,4,0,2,2,16,6720
4,16,0,0,8,512,256,2,128,32,4,0,4,16,0,4,6740
4,16,0,0,8,512,2,0,128,32,256,2,4,16,4,4,6740
4,16,0,0,8,512,2,0,128,32,256,2,4,16,8,2,6748
4,16,0,0,8,512,2,2,128,32,256,0,4,16,8,4,6752
4,16,0,0,8,512,4,0,128,32,256,2,4,16,8,4,6756
4,16,0,0,8,512,4,0,128,32,256,2,4,16,8,4,6756
4,16,0,0,8,512,4,0,128,32,256,2,4,16,8,4,6756
2,0,4,16,0,8,512,4,128,32,256,2,4,16,8,4,6756
0,2,4,16,4,8,512,4,128,32,256,2,4,16,8,4,6756
4,2,4,16,128,8,512,4,4,32,256,2,2,16,8,4,6756
