0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,8,64,4,0,4,4,8,2,0,0,2,0,0,0,4,356
4,8,64,4,8,8,0,0,4,0,0,0,4,0,0,2,368
4,16,64,4,8,0,0,2,8,0,0,2,0,0,0,0,392
4,16,64,4,8,2,0,2,8,2,0,0,0,0,0,0,392
4,16,64,4,8,4,0,0,8,2,0,0,2,0,0,0,396
4,16,64,4,16,4,2,0,2,2,0,0,0,0,0,0,412
0,0,2,0,4,16,0,0,16,4,64,0,2,2,2,4,412
2,2,0,0,4,16,0,0,16,4,64,0,4,2,4,0,416
2,2,0,0,4,16,0,0,16,4,64,0,4,2,4,0,416
0,0,2,4,0,0,4,16,0,16,4,64,0,4,2,4,420
0,0,2,4,0,0,4,16,0,16,4,64,0,4,2,4,420
0,16,2,4,0,4,8,16,0,0,2,64,0,2,0,4,428
0,2,0,4,0,16,2,16,0,4,8,64,0,2,2,4,428
2,4,0,2,16,2,16,0,4,8,64,0,4,4,0,0,432
2,4,2,0,16,2,16,0,4,8,64,0,8,2,0,0,440
2,4,0,2,16,2,2,0,4,8,16,0,8,2,64,0,440
2,4,2,0,16,4,0,0,4,8,16,0,8,2,64,2,444
2,0,2,0,16,8,2,0,4,8,16,0,8,2,64,2,452
0,0,0,4,2,16,8,2,0,4,8,16,8,2,64,2,456
2,16,16,4,8,4,64,2,0,2,0,16,0,2,0,2,472
2,0,0,4,0,16,0,2,2,4,16,16,8,4,64,2,476
2,4,0,0,16,2,0,0,2,4,32,2,8,4,64,2,508
2,0,2,4,0,0,16,2,2,4,32,2,8,4,64,2,508
4,8,2,4,8,2,16,4,0,0,32,2,0,0,64,0,524
4,8,2,8,8,2,16,2,2,0,32,0,0,0,64,0,532
4,8,2,8,8,2,16,2,2,0,32,0,0,0,64,0,532
4,8,2,8,8,2,16,2,2,0,32,0,0,0,64,0,532
4,8,2,8,8,2,16,2,2,0,32,0,0,0,64,0,532
4,8,2,8,8,2,16,2,2,0,32,0,0,0,64,0,532
4,8,2,8,8,2,16,2,0,0,2,32,2,0,0,64,532
4,8,2,8,8,2,16,2,0,2,2,32,0,0,2,64,532
4,8,2,8,8,2,16,2,0,0,4,32,2,0,2,64,536
0,2,2,8,4,0,16,2,8,8,4,32,2,2,2,64,536
0,2,2,8,4,2,16,2,8,8,4,32,2,2,2,64,536
4,4,2,8,8,8,16,2,2,2,4,32,2,0,2,64,540
8,2,8,0,16,16,2,0,4,4,32,2,4,64,0,0,572
8,2,8,2,32,2,0,0,8,32,2,0,4,64,0,0,612
8,4,8,2,32,32,2,0,8,64,0,2,4,0,0,0,616
8,4,8,2,0,0,64,2,0,8,64,2,0,2,0,4,680
8,4,8,2,64,2,0,0,8,64,2,2,2,4,0,0,680
8,4,8,2,0,2,64,2,0,8,64,4,0,0,2,4,684
8,4,8,2,2,64,2,2,8,64,4,0,2,4,0,0,684
8,4,8,2,2,64,4,0,8,64,4,0,2,4,2,0,688
8,0,0,2,2,4,8,0,8,128,8,0,2,4,2,2,824
8,0,0,2,2,4,0,0,8,128,16,0,2,4,2,4,844
8,4,16,2,2,128,2,4,8,4,0,2,2,0,0,0,844
8,0,4,0,2,4,0,2,8,128,16,4,2,4,2,2,844
2,0,8,4,0,2,4,2,8,128,16,4,0,2,4,4,848
0,2,8,0,0,2,4,4,2,128,16,2,8,2,4,8,856
0,2,2,8,0,0,2,8,2,128,16,2,8,2,4,8,864
0,0,2,0,0,2,4,16,2,128,16,2,8,2,4,8,884
0,0,4,2,0,2,4,16,2,128,16,2,8,2,4,8,884
2,2,8,2,8,128,16,16,0,2,4,2,2,0,0,8,892
2,4,8,2,0,8,128,32,0,2,4,2,0,0,2,8,928
2,0,8,2,0,4,128,32,0,8,4,2,2,2,2,8,928
0,2,8,2,0,4,128,32,0,8,4,2,2,2,4,8,932
0,2,2,2,0,4,8,32,0,8,128,2,2,2,8,8,940
4,2,0,2,4,8,32,0,8,128,2,0,4,16,0,0,964
4,4,0,0,4,8,32,0,8,128,2,2,4,16,0,0,968
8,4,32,2,8,8,2,0,4,128,0,0,0,16,4,0,976
8,4,32,2,0,0,16,2,0,2,4,128,0,0,16,4,992
8,4,32,4,2,2,16,128,0,0,4,4,0,0,16,0,996
8,4,32,4,4,16,128,0,8,0,0,0,16,0,0,2,1008
8,4,32,4,4,16,128,0,8,4,0,0,16,2,0,0,1008
8,4,32,4,0,4,16,128,0,0,8,4,0,2,16,2,1008
2,0,32,4,0,0,16,128,0,8,8,4,8,2,16,2,1016
2,32,4,0,16,128,0,0,16,4,0,2,8,2,16,2,1032
0,32,0,0,2,128,0,2,32,4,4,0,8,2,16,4,1068
2,32,4,2,32,128,16,4,8,4,0,0,0,2,2,0,1068
0,32,0,2,2,128,4,0,32,4,16,2,8,2,2,4,1068
32,2,0,0,2,128,4,4,32,4,16,2,8,4,4,0,1072
32,2,4,4,2,128,16,2,32,8,4,0,8,0,0,2,1080
32,2,4,4,2,128,16,4,32,8,4,0,8,0,2,0,1084
32,0,4,0,2,2,16,4,32,128,4,0,8,8,2,8,1092
32,0,4,0,2,2,16,2,32,128,4,4,8,8,2,8,1092
32,4,0,0,4,16,2,2,32,128,8,0,16,2,8,0,1120
32,4,0,0,4,16,4,0,32,128,8,0,16,2,8,2,1124
32,4,0,0,4,16,0,0,32,128,4,2,16,2,16,2,1140
0,0,32,4,2,0,4,16,32,128,4,2,16,2,16,2,1140
2,128,32,4,32,2,8,16,16,0,16,4,0,0,2,0,1152
2,128,32,4,32,2,8,16,32,4,0,0,2,4,0,0,1184
2,0,0,0,2,128,0,0,64,2,32,4,2,8,8,16,1256
2,2,0,0,2,128,0,0,64,2,32,4,2,16,16,0,1272
0,2,0,0,4,128,0,0,64,2,32,2,2,16,16,4,1276
2,0,0,2,0,0,4,128,64,2,32,2,0,2,32,4,1308
0,0,0,2,0,0,2,128,2,0,4,2,64,4,64,4,1376
0,0,0,2,0,0,2,128,2,0,4,2,64,4,64,4,1376
2,4,2,2,64,0,4,128,0,0,64,2,2,0,0,4,1376
2,4,2,2,64,0,4,128,2,0,64,2,0,4,0,4,1376
2,2,4,4,0,64,4,128,0,2,64,2,0,0,0,8,1388
2,2,8,4,0,64,64,128,0,2,0,2,0,2,0,8,1396
0,4,8,4,0,2,128,128,0,0,0,4,0,0,2,8,1532
0,4,8,4,0,0,2,256,0,0,2,4,0,0,2,8,1788
0,4,8,4,0,0,4,256,0,0,2,4,0,2,0,8,1792
0,4,8,4,0,2,4,256,0,0,2,4,2,0,0,8,1792
0,0,0,4,0,0,8,256,2,4,4,4,2,2,2,8,1792
0,0,0,4,0,2,8,256,0,2,4,8,0,2,4,8,1804
4,2,0,0,2,8,256,0,2,4,8,0,2,4,8,0,1804
2,0,4,2,0,2,8,256,0,2,4,8,0,2,4,8,1804
2,4,4,2,0,2,8,256,0,0,8,16,2,0,0,0,1832
0,2,8,2,0,2,8,256,2,0,8,16,0,0,0,2,1840
2,8,2,2,2,8,256,0,2,8,16,0,2,0,0,0,1840
2,0,0,0,0,0,2,0,4,8,256,0,4,16,16,2,1864
0,0,0,2,0,0,2,2,0,4,8,256,0,4,32,2,1896
0,0,0,2,0,0,0,4,0,4,8,256,2,4,32,2,1900
0,0,0,2,0,0,0,4,0,4,8,256,2,4,32,2,1900
0,4,0,2,0,0,0,4,0,0,8,256,2,8,32,2,1908
2,0,4,2,0,0,0,4,0,0,8,256,2,8,32,2,1908
0,2,4,2,0,0,0,4,0,2,8,256,2,8,32,2,1908
2,4,4,2,2,8,8,4,0,0,32,256,0,0,0,2,1912
4,4,4,2,0,8,8,4,2,0,32,256,0,0,0,2,1916
8,4,2,2,16,4,0,0,2,32,256,0,2,0,0,0,1940
2,0,0,0,8,0,0,0,16,8,2,0,4,32,256,2,1952
2,8,2,2,8,32,256,0,16,0,0,2,4,0,0,0,1952
2,8,4,0,8,32,256,0,16,2,0,0,4,0,2,0,1956
2,8,4,0,8,32,256,0,16,2,2,0,4,0,2,0,1956
2,2,0,0,8,8,4,0,16,32,256,0,4,2,4,0,1960
2,2,4,0,8,8,256,0,16,32,4,2,4,2,0,0,1960
2,2,4,2,8,8,256,0,16,32,4,2,4,2,0,0,1960
2,2,2,0,8,8,4,0,16,32,256,0,4,2,4,4,1964
2,2,2,0,8,8,4,0,16,32,256,0,4,2,4,4,1964
4,2,0,0,16,4,2,0,16,32,256,0,4,2,8,0,1992
4,2,2,2,32,4,256,0,4,32,8,0,0,2,0,0,2024
4,2,2,2,32,4,256,0,4,32,8,0,0,2,0,0,2024
4,4,2,0,32,4,256,0,4,32,8,0,2,0,0,2,2028
0,0,8,2,0,32,4,256,0,4,32,8,2,0,0,4,2040
2,32,8,2,0,4,4,256,0,2,32,8,0,0,0,4,2040
2,0,0,2,0,32,8,256,0,4,4,8,2,2,32,4,2040
4,32,8,2,0,4,4,256,0,2,32,8,0,2,0,4,2044
4,32,8,2,0,0,8,256,2,2,32,8,0,0,2,4,2052
4,32,16,2,2,2,32,256,2,0,2,8,0,0,0,4,2068
0,2,0,2,0,0,16,256,4,32,32,8,4,2,2,4,2072
8,2,16,2,0,32,32,256,4,2,2,8,0,0,0,4,2080
0,0,2,2,0,2,16,256,8,32,32,8,4,2,2,4,2080
0,0,2,2,0,2,16,256,8,32,32,8,4,2,2,4,2080
0,0,2,2,0,2,16,256,8,32,32,8,4,2,2,4,2080
0,0,0,4,0,2,16,256,2,8,64,8,0,4,4,4,2152
0,0,0,4,0,2,16,256,2,8,64,8,2,0,4,8,2160
4,0,2,0,2,16,256,0,2,8,64,8,2,4,8,0,2160
4,16,2,8,4,8,256,2,2,4,64,0,0,0,8,0,2164
0,0,2,0,0,16,256,2,8,8,64,8,2,4,8,2,2172
0,0,2,2,0,16,256,2,0,16,64,8,2,4,8,2,2188
4,0,0,2,16,256,2,0,16,64,8,0,2,4,8,2,2192
4,2,0,0,16,256,2,0,16,64,8,4,2,4,8,2,2192
4,2,2,4,32,256,16,2,2,64,0,0,2,4,0,0,2240
0,4,4,4,32,256,16,2,2,0,2,64,0,0,2,4,2244
0,0,0,4,0,2,4,2,32,4,16,64,2,256,4,4,2248
32,2,4,4,2,4,16,2,2,256,4,64,0,0,0,4,2248
0,32,2,8,2,4,16,2,2,256,4,64,2,0,0,4,2256
0,32,2,8,2,4,16,2,2,256,4,64,0,2,2,4,2256
32,2,8,2,2,4,16,2,2,256,4,64,4,4,0,0,2260
32,2,8,2,2,4,16,2,2,256,4,64,8,0,0,2,2268
2,0,0,0,32,2,8,4,4,4,16,64,8,256,4,2,2276
2,0,0,0,32,2,8,4,4,4,16,64,8,256,4,2,2276
0,0,2,2,32,2,8,4,0,8,16,64,8,256,4,2,2284
0,2,2,2,0,2,8,4,32,8,16,64,8,256,4,2,2284
0,0,2,4,2,2,8,4,32,8,16,64,8,256,4,2,2288
2,0,2,4,0,4,8,4,32,8,16,64,8,256,4,2,2292
4,4,0,0,4,8,4,2,32,8,16,64,8,256,4,2,2296
8,4,4,2,32,16,16,64,8,256,4,2,2,0,0,0,2320
0,8,8,2,0,32,32,64,8,256,4,2,0,0,2,2,2360
16,2,0,0,64,64,0,4,8,256,4,2,4,0,0,0,2444
0,0,16,2,0,0,128,4,8,256,4,2,2,0,0,4,2572
16,2,0,0,128,4,2,0,8,256,4,2,2,4,0,0,2572
16,2,0,0,128,4,2,0,8,256,4,2,2,4,0,0,2572
0,0,16,2,0,128,4,2,8,256,4,2,2,0,2,4,2572
0,0,16,2,0,128,4,2,8,256,4,2,2,0,4,4,2576
16,2,0,0,128,4,2,2,8,256,4,2,2,8,0,0,2584
2,0,16,2,0,128,4,4,8,256,4,2,0,0,2,8,2588
0,0,0,2,0,2,16,4,2,128,8,2,8,256,2,8,2596
2,0,0,2,2,16,4,0,2,128,8,2,8,256,2,8,2596
0,0,2,4,0,2,16,4,2,128,8,2,8,256,2,8,2600
0,2,2,0,0,2,16,8,2,128,8,2,8,256,2,8,2608
4,2,0,0,2,16,8,0,2,128,8,2,8,256,2,8,2612
4,2,16,2,4,16,2,8,8,128,2,0,0,256,0,0,2632
8,2,16,2,8,16,4,8,0,128,0,0,0,256,0,2,2644
0,2,0,2,0,16,0,2,0,128,16,8,16,256,4,2,2660
16,2,16,4,0,16,4,8,2,128,0,2,0,256,0,0,2664
16,2,16,4,0,16,4,8,0,2,128,2,2,0,0,256,2664
16,2,16,4,16,4,8,0,2,128,2,2,2,256,0,0,2664
2,2,0,0,0,4,16,0,32,128,8,4,4,256,2,2,2700
0,2,0,2,2,4,16,0,32,128,8,4,4,256,2,2,2700
2,0,0,4,0,2,4,16,32,128,8,4,0,4,256,4,2708
2,4,0,2,2,4,16,0,32,128,8,4,4,256,4,0,2708
4,8,16,2,32,128,8,4,4,256,4,0,0,0,2,0,2720
2,0,16,0,4,8,8,0,32,128,4,2,4,256,2,4,2720
2,16,0,2,4,16,0,0,32,128,4,2,4,256,2,4,2736
2,16,2,2,4,16,0,0,32,128,4,2,4,256,2,4,2736
2,2,0,0,4,32,2,0,32,128,4,4,4,256,2,4,2772
4,0,0,0,4,32,2,2,32,128,8,0,4,256,2,4,2784
4,0,2,0,4,32,4,0,32,128,8,0,4,256,2,4,2788
0,0,2,2,8,32,4,0,32,128,8,0,4,256,2,4,2796
8,32,2,2,32,128,4,4,4,256,8,0,0,0,2,2,2796
8,32,2,2,32,128,4,4,4,256,8,2,2,0,2,0,2796
8,0,2,2,32,32,4,2,4,128,8,4,2,256,2,2,2796
8,4,2,0,64,4,2,0,4,128,8,4,2,256,4,0,2868
8,8,4,4,64,128,8,0,4,256,4,0,2,0,0,2,2880
8,0,2,0,64,8,4,0,4,128,8,4,2,256,4,2,2880
0,0,8,2,2,64,8,4,4,128,8,4,2,256,4,2,2880
0,0,8,2,2,64,8,4,4,128,8,4,2,256,4,2,2880
2,64,16,2,4,128,8,8,2,256,4,2,0,2,0,0,2904
2,64,16,2,0,4,128,16,2,256,4,2,2,0,0,2,2920
2,64,16,2,4,128,16,4,2,256,4,2,4,0,0,0,2924
2,64,16,2,4,128,16,4,2,256,4,2,4,0,0,0,2924
2,64,16,2,4,128,16,4,2,256,4,2,2,0,0,4,2924
2,64,16,2,4,128,16,4,2,256,4,2,2,4,2,0,2924
2,64,16,2,4,128,16,4,2,256,4,2,2,2,4,2,2924
0,64,0,0,2,128,4,2,4,256,32,4,4,2,8,4,2972
2,64,4,2,8,128,32,8,0,256,8,0,0,2,0,2,2988
2,64,4,2,8,128,32,8,0,0,256,8,0,0,2,4,2992
2,64,4,2,8,128,32,16,0,0,256,4,2,0,2,0,3008
0,0,4,2,2,0,32,2,8,64,256,16,2,128,2,4,3008
2,0,4,2,0,2,32,2,8,64,256,16,2,128,2,4,3008
2,2,4,2,0,2,32,2,8,64,256,16,2,128,2,4,3008
2,0,4,0,2,4,32,4,8,64,256,16,2,128,2,4,3016
0,0,4,4,4,4,32,4,8,64,256,16,2,128,2,4,3020
0,0,4,2,4,4,32,8,8,64,256,16,2,128,2,4,3028
0,0,4,2,4,4,32,8,8,64,256,16,2,128,2,4,3028
0,0,4,2,2,8,32,8,8,64,256,16,2,128,2,4,3036
0,0,4,2,2,8,32,8,8,64,256,16,2,128,2,4,3036
0,0,4,2,2,8,32,8,8,64,256,16,2,128,2,4,3036
0,0,4,2,2,8,32,8,8,64,256,16,2,128,2,4,3036
0,0,4,2,2,8,32,8,8,64,256,16,2,128,2,4,3036
4,2,0,4,2,8,32,8,8,64,256,16,2,128,2,4,3036
2,4,2,4,2,8,32,8,8,64,256,16,2,128,2,4,3036
4,4,2,4,8,8,32,8,2,64,256,16,2,128,2,4,3040
4,4,2,4,8,8,32,8,4,64,256,16,2,128,2,4,3044
4,4,2,4,8,8,32,8,4,64,256,16,2,128,2,4,3044
2,8,2,4,0,16,32,8,4,64,256,16,2,128,2,4,3068
4,8,2,4,2,16,32,8,4,64,256,16,2,128,2,4,3068
