0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,2,4,8,0,2,8,64,0,0,0,4,0,0,2,2,328
0,0,0,8,0,0,4,64,0,4,8,4,0,4,2,2,332
0,8,4,8,0,2,8,64,0,0,2,4,0,0,0,2,340
0,8,4,8,0,2,8,64,0,0,2,4,0,0,0,2,340
8,4,8,2,2,8,64,0,2,4,0,0,2,0,0,0,340
8,4,8,2,4,8,64,4,2,4,0,0,0,0,0,0,344
8,4,8,2,4,8,64,4,0,4,2,4,0,0,0,0,344
8,4,8,2,4,8,64,4,4,2,4,0,0,2,0,0,344
0,0,0,4,0,4,8,0,8,8,64,2,8,4,4,4,356
16,4,8,4,0,8,64,2,4,4,4,4,0,0,0,0,372
16,4,8,4,8,64,2,0,8,8,0,0,0,2,0,0,388
0,4,0,0,0,64,2,0,16,8,8,0,16,2,2,4,404
0,4,0,0,0,64,2,2,0,8,8,0,32,2,2,4,436
32,4,2,2,0,64,8,4,4,8,2,0,0,2,0,0,436
32,4,4,0,64,8,4,0,4,8,2,0,2,0,0,2,440
32,2,0,0,64,0,0,0,4,4,8,0,2,16,2,2,464
0,0,32,2,0,0,0,64,0,2,8,8,0,2,16,4,476
0,0,0,2,0,0,32,64,0,0,8,8,2,4,16,4,480
0,0,0,2,0,0,32,64,0,0,8,8,2,4,16,4,480
2,4,32,2,0,0,8,64,0,0,16,8,2,0,0,4,480
2,4,32,2,0,0,8,64,0,2,16,8,0,0,2,4,480
2,4,32,2,0,2,8,64,0,0,16,8,0,4,2,4,480
2,4,32,2,0,2,8,64,2,4,16,8,0,0,2,4,480
0,0,32,2,2,4,8,64,0,2,16,8,4,4,2,4,484
0,0,32,2,2,4,8,64,2,2,16,8,4,4,2,4,484
0,2,32,2,0,4,8,64,4,2,16,8,4,4,2,4,488
2,2,32,2,0,4,8,64,4,2,16,8,0,8,2,4,496
0,4,32,2,2,4,8,64,4,2,16,8,0,8,2,4,500
2,8,32,2,4,2,8,64,2,8,16,8,0,0,2,4,508
2,8,32,2,4,2,8,64,2,8,16,8,0,0,2,4,508
2,8,32,2,4,2,8,64,2,8,16,8,2,4,0,2,508
2,8,32,2,4,2,8,64,2,8,16,8,2,4,2,2,508
2,8,32,2,2,2,8,64,4,8,16,8,4,4,2,2,512
2,8,32,2,4,8,64,0,4,8,16,8,8,4,2,0,528
2,16,32,2,8,8,64,8,8,4,16,0,0,0,2,2,552
2,16,32,2,2,16,64,8,0,8,4,16,0,0,0,4,572
0,0,0,2,2,0,32,8,0,32,64,16,4,8,4,4,608
0,0,0,2,0,2,32,8,2,32,64,16,4,8,4,4,608
2,0,0,0,2,32,8,0,2,32,64,16,4,8,8,2,616
0,2,0,0,2,0,8,0,4,64,64,16,4,8,8,2,684
2,0,0,0,2,8,0,0,4,128,16,0,4,16,2,2,828
0,2,0,2,0,0,2,8,0,4,128,16,0,4,16,4,832
0,2,2,2,0,8,128,8,0,0,16,16,2,0,0,4,840
0,0,0,2,0,0,2,8,2,2,128,16,2,8,16,4,840
0,0,0,2,0,0,2,8,2,2,128,16,4,8,16,4,844
0,0,0,2,0,0,2,8,2,2,128,16,4,8,16,4,844
0,0,0,2,0,4,2,8,0,4,128,16,4,8,16,4,848
0,0,0,2,2,0,2,8,0,8,128,16,4,8,16,4,856
0,0,0,2,0,0,2,8,2,2,128,16,4,16,16,4,872
0,0,0,2,0,0,2,8,0,4,128,16,2,4,32,4,908
0,0,0,2,0,2,2,8,0,0,128,16,2,8,32,4,916
2,2,2,2,0,8,128,8,0,2,32,16,0,0,0,4,916
2,2,2,2,0,8,128,8,0,2,32,16,0,0,0,4,916
0,0,0,2,2,2,2,8,0,8,128,16,2,2,32,4,916
0,0,2,2,0,2,4,8,0,8,128,16,0,4,32,4,924
2,0,0,4,0,2,4,8,0,8,128,16,0,4,32,4,928
2,2,4,4,0,8,128,8,0,4,32,16,0,0,2,4,928
4,8,0,4,8,128,8,0,4,32,16,0,2,4,0,0,940
4,8,4,0,8,128,8,0,4,32,16,0,2,4,0,2,940
4,8,0,0,8,128,4,2,4,32,8,0,2,4,16,2,940
4,8,4,4,8,128,8,0,4,32,16,0,2,4,0,2,944
4,8,8,0,8,128,8,0,4,32,16,0,2,4,2,4,952
4,8,16,4,8,128,16,0,4,32,2,2,2,4,0,0,968
4,8,0,0,8,128,2,0,4,32,32,4,2,4,2,2,1000
0,0,4,8,0,8,128,2,0,4,64,4,2,2,4,4,1068
0,0,4,2,0,8,128,8,0,4,64,2,2,2,4,8,1076
4,2,0,0,8,128,8,0,4,64,2,0,4,4,8,4,1080
4,2,0,4,8,128,8,0,4,64,2,0,8,8,4,0,1088
4,2,0,2,8,128,8,0,4,64,2,0,8,8,4,4,1088
0,0,4,4,0,8,128,8,2,4,64,2,0,0,16,8,1116
8,0,0,0,8,128,8,0,2,4,64,2,16,8,2,0,1124
0,0,0,8,2,8,128,8,2,4,64,2,0,16,8,2,1124
8,2,0,0,2,8,128,8,2,4,64,2,16,8,2,0,1124
8,2,128,8,4,8,64,2,16,4,2,0,2,8,0,0,1128
8,2,128,8,4,8,64,2,4,16,4,2,0,0,2,8,1128
8,2,128,8,4,8,64,2,4,16,4,2,0,0,2,8,1128
8,2,128,8,4,8,64,2,4,16,4,2,2,8,2,0,1128
8,2,128,8,4,8,64,2,4,16,4,2,2,8,2,0,1128
8,2,128,8,8,8,64,4,2,16,4,2,0,8,2,0,1140
8,2,128,8,0,16,64,4,2,16,4,2,2,0,8,2,1156
0,2,128,0,0,0,64,8,8,2,4,4,4,32,8,4,1196
2,0,128,0,0,0,64,0,8,4,4,8,4,32,8,8,1208
2,0,2,128,0,0,0,64,0,8,8,8,0,4,32,16,1232
0,0,4,128,0,0,2,64,0,0,8,16,0,4,32,16,1252
0,0,4,0,0,0,2,128,0,2,8,64,0,4,32,32,1284
0,0,0,4,0,0,2,128,2,2,8,64,0,0,4,64,1348
2,2,2,4,0,0,8,128,0,0,4,128,0,0,0,2,1476
2,2,2,4,0,0,8,256,0,0,4,2,0,0,0,2,1732
2,2,2,4,2,0,8,256,0,0,4,4,0,0,0,0,1736
0,0,0,2,0,0,2,4,0,0,8,256,4,2,4,4,1740
2,0,0,0,2,4,0,0,8,256,0,0,4,2,8,2,1748
2,0,0,0,2,4,0,0,8,256,0,0,4,2,8,2,1748
2,0,0,0,2,4,0,0,8,256,0,0,4,2,8,2,1748
4,4,8,2,8,256,0,0,4,2,0,0,2,0,0,0,1752
8,8,2,0,8,256,0,0,4,2,0,0,2,2,0,0,1760
0,0,16,2,0,0,8,256,0,0,4,2,0,0,2,4,1780
0,0,16,2,0,0,8,256,0,0,4,2,0,0,2,4,1780
16,2,2,0,8,256,0,0,4,2,0,0,2,4,0,0,1780
0,0,16,4,0,0,8,256,2,0,4,2,0,0,2,4,1784
2,0,16,4,2,0,8,256,0,0,4,2,0,0,2,4,1784
0,2,16,4,0,2,8,256,0,0,4,2,4,0,2,4,1784
4,4,16,4,0,0,8,256,0,0,4,2,2,0,2,4,1788
2,0,16,4,0,0,8,256,4,0,4,2,2,4,2,4,1788
2,16,4,0,8,256,0,2,8,2,0,0,2,4,2,4,1796
2,16,4,2,16,256,2,4,2,2,0,0,0,4,4,0,1812
2,16,4,2,16,256,2,4,0,0,0,4,0,0,2,8,1824
2,16,4,2,16,256,4,8,0,0,0,8,0,2,0,0,1836
2,16,4,2,16,256,4,8,8,0,0,0,2,2,0,0,1836
2,0,0,0,16,16,0,2,8,256,0,2,2,2,8,8,1844
0,2,0,2,0,0,32,2,0,8,256,2,0,0,4,16,1896
4,0,0,0,32,2,2,0,8,256,2,0,4,16,0,0,1900
4,2,4,0,32,256,0,2,8,16,0,0,4,0,0,0,1904
4,2,0,0,32,2,0,0,8,256,0,0,4,16,4,2,1904
4,4,4,2,32,256,0,0,8,16,0,2,4,0,0,0,1908
4,4,4,4,32,256,0,0,8,16,0,2,4,0,0,0,1912
4,4,4,4,32,256,0,2,8,16,0,0,4,0,2,0,1912
8,8,4,0,32,256,2,0,8,16,0,0,4,2,0,0,1928
16,4,0,0,32,256,2,0,8,16,0,0,4,2,0,2,1944
0,0,16,4,2,32,256,2,0,0,8,16,0,0,4,4,1948
2,32,16,4,0,0,256,2,0,0,8,16,0,2,4,4,1948
2,32,16,4,0,0,256,2,0,0,8,16,2,0,2,8,1956
2,32,16,4,256,2,0,4,8,16,0,0,4,8,0,0,1960
2,32,0,0,256,2,0,2,8,16,0,0,4,8,16,8,1968
2,32,16,2,256,2,0,8,8,16,2,0,4,8,0,0,1968
2,32,16,2,256,2,8,0,8,16,2,0,4,8,2,0,1968
2,32,16,2,256,2,8,0,8,16,4,0,4,8,0,2,1972
2,32,16,2,256,2,8,2,8,16,4,0,4,8,2,0,1972
2,32,16,2,256,2,8,2,8,16,4,0,4,8,2,0,1972
2,32,16,2,256,2,8,2,0,8,16,4,2,4,8,2,1972
2,32,16,2,256,2,8,2,0,8,16,4,2,4,8,2,1972
2,32,16,0,2,2,8,4,256,8,16,4,2,4,8,2,1976
2,2,32,16,0,4,8,4,256,8,16,4,2,4,8,2,1980
2,2,32,0,2,4,8,16,256,8,16,8,2,4,8,2,1988
4,2,32,0,4,4,8,16,256,8,16,8,2,4,8,2,1992
4,2,32,2,8,8,16,0,256,8,16,8,2,4,8,2,2000
4,2,32,2,8,16,32,8,256,4,8,2,2,4,0,0,2048
4,2,32,2,8,16,32,8,256,4,8,2,2,4,0,0,2048
4,2,32,2,8,16,32,8,256,4,8,2,2,4,0,0,2048
4,2,32,2,8,16,32,8,256,4,8,2,2,0,2,4,2048
4,2,64,2,8,16,8,8,256,4,2,2,2,2,0,4,2112
4,2,64,2,8,16,8,8,256,4,2,2,2,2,0,4,2112
4,2,64,2,8,16,16,0,256,4,4,0,4,4,2,0,2136
4,2,64,2,8,16,16,0,256,8,4,0,4,0,2,2,2144
4,2,64,2,0,0,8,32,0,256,8,4,0,2,4,4,2180
4,2,64,2,0,256,16,32,0,2,4,8,0,0,0,2,2204
4,2,64,2,256,16,32,0,2,4,8,0,2,0,2,0,2204
4,2,64,2,0,256,16,32,0,2,4,8,0,2,0,4,2208
4,2,64,2,0,256,16,32,0,4,4,8,0,2,0,4,2212
4,2,64,2,0,256,16,32,0,0,8,8,2,0,2,4,2220
4,2,64,2,0,256,16,32,0,4,0,16,0,0,4,4,2240
4,2,64,2,256,16,32,2,4,16,0,0,8,0,0,0,2248
4,2,64,4,256,32,32,0,4,0,0,0,8,0,2,0,2284
4,2,64,4,256,64,0,0,4,0,2,0,8,2,0,0,2348
4,2,64,4,256,64,2,0,4,2,0,0,8,0,2,0,2348
4,2,64,4,256,64,2,0,4,2,0,2,8,2,0,0,2348
4,2,64,4,2,256,64,2,0,0,4,4,0,0,8,2,2352
4,2,64,4,2,256,64,2,8,2,0,0,8,2,0,0,2360
0,0,0,0,4,2,0,2,2,256,0,4,16,4,128,2,2508
4,2,128,2,2,256,0,4,16,4,0,2,4,0,0,0,2508
4,2,128,2,2,256,4,0,16,4,2,0,4,0,0,2,2508
4,2,128,2,0,2,256,4,0,16,4,2,0,2,4,2,2508
4,4,128,2,0,16,256,4,0,2,8,4,0,2,0,0,2524
0,8,128,2,0,16,256,4,0,2,8,4,2,0,0,2,2532
8,128,2,2,16,256,4,0,2,8,4,0,4,0,0,0,2536
8,128,4,0,16,256,4,0,2,8,4,0,4,0,2,0,2540
8,128,8,0,16,256,4,0,2,8,2,0,4,0,2,0,2548
8,128,8,2,16,256,4,0,2,8,4,0,4,0,0,0,2552
8,128,8,2,2,16,256,4,0,2,8,4,0,0,0,4,2552
8,128,8,2,2,16,256,4,2,8,4,2,4,0,0,0,2552
8,128,8,2,2,16,256,4,2,8,4,2,4,0,0,0,2552
8,128,8,2,2,16,256,4,2,8,4,2,0,2,0,4,2552
8,128,8,2,2,16,256,4,2,8,4,2,2,0,2,4,2552
8,128,8,2,2,16,256,4,2,8,4,2,4,4,2,0,2556
8,128,8,2,4,16,256,4,4,8,4,2,0,4,2,4,2560
8,128,8,2,4,16,256,4,4,8,4,2,4,2,4,2,2560
8,128,8,2,8,16,256,4,4,8,8,4,0,2,2,0,2580
8,128,8,2,8,16,256,4,4,16,4,0,4,0,2,0,2600
8,128,8,2,8,16,256,4,4,16,4,2,4,2,0,0,2600
0,2,0,0,0,128,8,2,16,32,256,4,8,2,4,2,2656
2,0,0,2,128,8,2,0,16,32,256,4,8,2,4,2,2656
2,0,0,2,128,8,2,2,16,32,256,4,8,2,4,2,2656
2,0,0,2,128,8,2,4,16,32,256,4,8,2,4,2,2660
2,2,0,0,128,8,2,2,16,32,256,8,8,2,4,2,2668
2,2,2,2,128,8,256,8,16,32,4,2,8,2,0,2,2668
2,2,2,2,128,8,256,8,16,32,4,4,8,2,0,2,2672
2,2,2,2,128,8,256,8,16,32,4,4,8,2,0,2,2672
2,2,2,2,128,8,256,8,16,32,4,4,8,2,0,2,2672
2,2,2,2,128,8,256,8,16,32,4,4,8,2,0,2,2672
2,2,2,2,128,8,2,8,16,32,256,4,8,2,4,2,2672
2,2,4,2,128,8,256,8,16,32,4,4,8,2,2,2,2676
2,2,4,2,128,8,256,8,16,32,4,4,8,2,2,2,2676
2,2,4,2,128,8,256,8,16,32,4,4,8,2,2,2,2676
2,2,4,2,128,8,256,8,16,32,4,4,8,2,2,2,2676
4,4,2,2,128,8,256,8,16,32,8,0,8,4,2,0,2692
8,4,0,0,128,8,256,8,16,32,8,0,8,4,2,2,2704
8,4,0,0,128,8,256,8,16,32,8,2,8,4,4,0,2708
8,4,0,0,128,8,256,2,16,32,8,8,8,4,4,2,2708
8,4,0,2,128,8,256,2,16,32,16,0,8,8,2,0,2732
8,4,2,2,128,8,256,2,16,32,16,0,16,2,0,0,2748
8,4,2,4,128,8,256,0,32,32,16,0,2,2,0,0,2784
8,4,2,4,0,128,8,256,0,0,64,16,0,0,2,4,2852
0,2,2,4,0,0,8,256,0,4,64,16,8,128,2,4,2852
8,2,2,4,0,4,8,256,0,128,64,16,2,0,2,4,2852
8,2,2,4,2,4,8,256,2,128,64,16,0,0,2,4,2852
8,2,2,4,4,4,8,256,0,128,64,16,2,0,2,4,2856
8,4,4,0,8,8,256,0,128,64,16,0,4,4,2,0,2872
8,8,0,0,16,256,2,0,128,64,16,0,8,2,0,0,2904
16,0,0,0,16,256,2,2,128,64,16,0,8,2,0,0,2920
32,256,2,2,128,64,16,0,8,2,0,0,0,2,0,0,2952
32,256,2,2,128,64,16,2,8,4,0,0,0,0,0,0,2956
0,32,256,4,128,64,16,2,0,0,8,4,0,0,0,2,2960
0,32,256,4,128,64,16,2,0,0,8,4,0,0,0,2,2960
128,32,256,4,0,64,16,2,0,0,8,4,2,0,0,2,2960
128,32,256,4,0,64,16,2,0,0,8,4,0,2,0,4,2964
128,32,256,4,0,64,16,2,0,0,8,4,0,2,2,4,2964
128,32,256,4,0,64,16,2,0,2,8,8,0,0,2,2,2972
128,32,256,4,64,16,2,0,2,16,0,2,4,0,0,0,2992
128,32,256,4,64,32,2,2,2,0,0,2,4,0,0,0,3024
128,64,256,4,64,0,2,4,2,0,4,0,4,0,0,0,3092
128,64,256,8,64,0,2,0,2,2,4,0,4,0,0,0,3100
128,64,256,8,64,2,2,2,2,0,4,0,4,0,0,0,3100
128,64,256,8,0,64,2,4,0,0,2,4,0,0,2,4,3104
0,0,2,0,0,0,256,8,0,0,2,4,128,128,4,8,3244
128,128,2,8,0,0,256,4,0,0,2,8,0,0,4,2,3244
0,0,2,8,0,0,256,4,0,2,2,8,128,128,4,2,3244
0,0,2,8,0,0,256,4,0,2,2,8,128,128,4,2,3244
0,0,2,8,0,0,256,4,2,0,4,8,0,256,4,2,3504
0,0,0,8,0,0,2,4,2,0,256,8,2,256,8,2,3512
2,0,0,8,0,0,2,4,0,2,256,8,2,256,8,2,3512
2,8,4,0,2,4,0,0,2,256,8,0,2,256,8,2,3512
4,8,4,2,4,4,16,0,0,512,0,2,0,0,0,0,4048
8,8,4,4,0,4,16,0,0,512,0,2,0,0,0,0,4060
0,0,0,2,0,8,0,0,0,4,4,4,8,512,16,2,4060
8,8,4,2,0,4,16,4,0,512,2,2,0,0,0,0,4060
0,0,0,2,0,8,4,2,0,4,16,4,8,512,2,2,4060
0,0,0,2,0,8,4,2,2,4,16,4,0,8,512,4,4064
0,0,0,2,0,8,4,2,2,4,16,4,0,8,512,4,4064
4,0,0,0,0,8,4,0,0,4,16,4,2,8,512,8,4076
4,8,4,4,2,4,16,8,0,8,512,0,0,0,0,2,4076
4,8,4,4,2,4,16,8,2,8,512,2,0,0,0,0,4076
4,8,4,4,4,4,16,8,0,8,512,2,2,0,0,0,4080
8,8,4,4,2,4,16,8,0,8,512,2,2,0,0,0,4088
0,0,16,8,2,4,16,8,0,8,512,2,0,2,0,2,4112
0,0,0,0,0,4,0,4,0,8,32,16,2,2,512,4,4164
0,0,0,0,0,4,0,4,0,8,32,16,2,2,512,4,4164
0,0,0,0,0,4,0,4,0,8,32,16,2,2,512,4,4164
0,0,0,0,0,4,0,4,0,8,32,16,2,2,512,4,4164
0,0,2,0,8,0,0,0,8,32,16,0,4,512,4,0,4176
0,2,0,0,0,0,2,0,16,32,16,0,4,512,4,0,4192
0,0,0,2,0,0,0,2,2,16,32,16,0,4,512,4,4192
2,0,0,0,2,0,0,0,2,16,32,16,4,512,4,2,4192
4,16,32,16,2,512,4,2,4,0,0,0,0,0,2,0,4196
4,16,32,16,2,512,4,2,4,0,2,0,0,2,0,0,4196
0,0,0,0,4,16,32,2,2,512,4,16,4,2,2,2,4196
4,16,32,2,2,512,4,16,4,2,2,2,0,2,0,0,4196
4,16,32,2,2,512,4,16,2,4,2,4,0,0,0,2,4200
0,0,0,2,2,16,32,16,4,512,4,4,4,4,2,2,4204
0,0,0,2,2,16,32,16,2,4,512,8,0,0,8,4,4224
2,0,2,0,2,16,32,16,2,4,512,8,8,4,0,0,4224
4,2,0,0,2,16,32,16,2,4,512,8,8,4,0,0,4228
0,0,2,0,4,2,0,0,4,16,32,16,8,8,512,8,4240
0,2,0,0,0,2,2,0,8,16,32,16,8,8,512,8,4248
0,0,0,2,0,2,0,4,8,16,32,16,0,16,512,8,4268
0,2,0,2,0,0,2,4,8,16,32,16,0,16,512,8,4268
0,0,0,4,2,0,2,4,8,16,32,16,0,16,512,8,4272
0,0,2,0,0,0,2,8,2,0,32,16,8,32,512,8,4312
0,0,0,0,0,0,4,8,2,2,32,16,8,32,512,8,4316
0,0,0,0,0,0,4,8,2,2,32,16,8,32,512,8,4316
0,0,0,0,0,0,4,8,2,2,32,16,8,32,512,8,4316
0,0,0,0,4,8,0,2,4,32,16,0,8,32,512,8,4320
0,0,0,0,0,0,0,2,8,8,16,2,8,64,512,8,4392
0,0,0,2,0,0,0,2,0,16,16,2,8,64,512,8,4408
2,0,2,0,2,0,0,0,32,2,0,0,8,64,512,8,4440
4,2,2,8,32,64,512,0,8,0,0,0,2,0,0,0,4444
4,2,2,8,32,64,512,0,8,0,0,0,2,0,0,0,4444
4,2,2,8,32,64,512,0,8,0,0,0,2,0,0,0,4444
2,4,4,8,0,32,64,512,0,0,0,8,0,0,0,2,4448
0,0,0,8,0,0,2,512,0,4,4,8,2,32,64,2,4448
0,2,0,8,0,0,2,512,0,0,8,8,2,32,64,2,4456
2,8,0,0,2,512,0,2,16,0,0,0,2,32,64,2,4472
0,0,4,0,4,8,0,0,16,512,0,0,2,32,64,4,4480
0,0,0,4,2,0,4,8,0,0,16,512,2,32,64,4,4480
4,32,4,4,0,0,16,8,0,4,64,512,0,0,0,4,4484
0,0,0,4,2,0,4,8,0,32,16,512,4,4,64,4,4484
2,32,4,4,4,4,16,8,0,0,64,512,2,0,0,4,4484
0,2,32,8,0,8,16,8,0,0,64,512,0,2,2,4,4500
0,0,32,2,0,2,16,16,0,8,64,512,0,2,2,4,4516
2,2,32,2,0,8,16,16,0,2,64,512,0,0,2,4,4516
4,32,2,0,8,32,0,0,2,64,512,0,2,4,2,0,4552
0,2,0,0,4,64,2,0,8,64,512,0,4,4,2,0,4620
2,2,0,0,4,64,2,0,8,64,512,0,8,2,0,0,4628
4,0,0,2,4,64,2,0,8,64,512,0,8,2,0,0,4632
8,128,2,2,16,2,512,0,0,0,0,0,2,0,0,0,4784
0,0,0,0,8,2,0,0,16,128,2,0,2,2,512,2,4784
0,0,0,0,8,2,0,0,16,128,2,0,2,2,512,2,4784
0,0,0,2,0,0,8,2,0,16,128,2,0,4,512,2,4788
0,0,0,0,2,0,8,0,0,16,128,4,0,4,512,4,4796
2,16,8,8,0,4,128,0,2,0,512,0,0,0,0,0,4804
2,2,16,16,0,0,4,128,0,0,2,512,0,0,0,0,4820
2,0,0,0,0,0,16,16,0,0,4,128,2,2,2,512,4820
4,2,16,16,0,0,4,128,0,0,2,512,0,0,2,0,4824
0,2,0,0,0,0,16,16,0,0,4,128,4,2,4,512,4828
2,0,0,0,32,0,0,2,4,128,0,0,4,2,4,512,4860
2,0,2,0,32,2,0,0,4,128,0,0,4,2,4,512,4860
4,0,0,0,32,2,0,2,4,128,0,0,4,2,4,512,4864
0,0,0,4,2,0,32,4,0,0,4,128,4,2,4,512,4868
0,0,0,4,0,2,32,4,4,0,4,128,4,2,4,512,4868
0,0,0,0,0,2,0,8,0,0,32,128,8,4,8,512,4896
0,0,0,4,0,0,2,8,0,0,32,128,8,4,8,512,4896
4,0,2,0,2,8,0,0,32,128,0,0,8,4,8,512,4896
4,8,2,512,2,128,8,0,32,4,0,0,8,0,2,0,4896
4,8,2,512,2,128,8,0,32,4,2,0,8,2,0,0,4896
4,8,2,512,2,128,8,0,32,4,2,0,8,2,0,0,4896
4,8,2,512,2,128,8,0,32,4,2,0,8,2,0,0,4896
4,8,2,512,2,128,8,0,32,4,2,0,8,2,0,0,4896
4,8,2,0,2,128,2,0,32,4,8,0,8,2,2,512,4896
0,4,8,2,0,2,128,2,0,32,4,8,2,8,4,512,4900
4,8,2,0,2,128,2,0,32,4,8,2,2,8,4,512,4900
4,8,4,2,2,128,8,512,32,4,4,4,2,8,0,0,4904
4,8,4,2,2,128,8,512,32,8,4,0,2,8,0,2,4912
4,2,0,0,2,8,4,2,32,128,8,512,2,16,4,2,4928
4,2,0,0,2,8,4,2,32,128,8,512,2,16,4,2,4928
4,2,0,0,2,8,4,2,32,128,8,512,2,16,4,2,4928
2,0,4,2,2,8,4,2,32,128,8,512,2,16,4,2,4928
0,0,0,2,4,8,8,4,32,128,8,512,2,16,4,2,4944
0,0,2,2,4,8,0,4,32,128,16,512,2,16,4,2,4960
4,0,0,0,4,8,4,2,32,128,16,512,2,16,4,2,4964
4,0,0,0,4,8,4,2,32,128,16,512,2,16,4,2,4964
0,0,0,2,8,8,4,2,32,128,16,512,2,16,4,2,4972
2,0,0,2,0,16,4,2,32,128,16,512,2,16,4,2,4988
0,0,0,4,2,16,4,2,32,128,16,512,2,16,4,2,4992
4,0,0,2,2,16,4,2,32,128,16,512,2,16,4,2,4992
4,2,0,0,2,16,4,4,32,128,16,512,2,16,4,2,4996
4,2,0,0,2,16,4,4,32,128,16,512,2,16,4,2,4996
4,2,4,4,2,16,16,512,32,128,4,2,2,16,2,0,4996
0,4,2,8,0,2,32,512,32,128,4,2,2,2,16,2,5036
0,4,2,8,0,2,32,512,32,128,4,2,2,4,16,2,5040
4,2,8,0,2,32,512,2,32,128,4,2,2,4,16,2,5040
4,2,8,0,2,32,512,2,32,128,4,2,2,4,16,2,5040
4,2,8,0,2,32,512,2,32,128,4,2,2,4,16,2,5040
4,2,8,4,2,32,512,2,32,128,4,2,2,4,16,0,5044
4,2,8,2,2,32,512,0,32,128,4,4,2,4,16,4,5048
4,2,8,2,2,2,32,512,0,32,128,8,2,4,16,4,5056
4,4,8,2,4,32,32,512,2,4,128,8,0,0,16,4,5064
0,8,8,2,2,4,64,512,2,4,128,8,0,0,16,4,5136
0,0,16,2,2,4,64,512,2,4,128,8,0,2,16,4,5152
4,8,16,2,0,2,64,512,0,2,128,8,0,0,16,4,5164
4,8,16,2,0,2,64,512,0,2,128,8,0,0,16,4,5164
4,8,16,2,0,2,64,512,0,2,128,8,0,0,16,4,5164
4,8,16,2,0,2,64,512,0,2,128,8,0,0,16,4,5164
4,8,16,2,0,2,64,512,0,2,128,8,0,0,16,4,5164
0,0,16,2,2,0,64,512,0,8,128,8,4,4,16,4,5168
16,2,0,2,2,64,512,0,8,128,8,0,8,16,4,0,5176
16,2,512,2,2,64,8,0,16,128,4,0,0,16,0,2,5192
16,2,512,2,2,64,8,0,16,128,4,0,16,2,2,0,5192
0,2,512,2,16,64,8,0,2,128,4,0,32,2,2,2,5224
0,2,512,2,0,16,64,8,2,2,128,4,0,32,2,4,5228
2,2,512,2,0,16,64,8,0,2,128,8,0,32,2,4,5236
0,2,512,0,0,16,64,2,2,2,128,16,2,32,2,4,5252
0,2,512,0,2,16,64,2,0,2,128,16,4,32,2,4,5256
2,2,512,2,4,16,64,16,0,2,128,4,2,32,2,0,5256
