0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,512,2,4,2,128,0,2,64,16,4,4,2,2,32,8,5272
512,2,4,2,2,128,2,0,64,16,8,0,4,32,8,0,5284
512,2,4,2,2,128,2,0,64,16,8,0,4,32,8,0,5284
512,2,4,2,2,128,2,2,64,16,16,0,4,32,0,0,5300
512,2,4,2,2,128,4,0,64,32,0,0,4,32,2,0,5336
512,2,8,2,2,128,2,0,64,64,0,2,4,0,0,0,5408
512,2,8,2,0,2,128,2,0,0,128,2,2,0,0,4,5536
512,4,8,4,2,0,256,2,0,0,0,4,0,0,0,2,5800
0,0,2,4,0,0,0,2,512,0,8,4,2,4,256,2,5800
2,4,0,0,2,0,0,4,512,8,4,0,2,4,256,2,5800
4,4,4,4,512,8,256,2,2,4,0,0,0,0,2,0,5804
0,0,0,2,4,4,4,0,512,8,256,4,2,4,2,2,5804
4,4,4,2,512,8,256,4,2,4,2,2,0,0,2,0,5804
8,4,2,0,512,8,256,4,2,4,4,0,2,0,0,2,5816
8,4,2,4,512,8,256,2,4,4,4,0,0,2,0,0,5820
8,4,2,4,512,8,256,2,2,0,4,8,0,0,0,2,5828
8,4,2,4,512,8,256,2,2,4,8,2,2,0,0,0,5828
8,4,2,4,512,8,256,2,2,4,8,2,2,0,0,2,5828
8,4,2,4,512,8,256,4,4,4,8,2,0,0,0,2,5836
8,4,2,4,512,8,256,4,0,8,8,2,0,4,0,2,5844
8,4,2,4,512,8,256,4,16,2,2,0,4,2,0,0,5860
8,4,2,4,512,8,256,4,0,0,16,4,2,0,4,2,5864
2,0,2,0,8,0,256,4,512,4,16,8,2,8,4,2,5872
0,0,0,4,2,8,256,4,512,4,16,8,2,8,4,2,5876
2,8,256,8,512,4,16,8,2,8,4,2,0,4,0,0,5884
2,8,256,16,512,4,16,2,2,8,4,0,0,4,4,0,5900
0,8,2,0,2,4,256,0,512,8,16,16,2,4,8,2,5908
0,0,8,2,0,2,4,256,4,512,8,32,2,4,8,2,5940
4,2,8,2,2,512,4,256,0,4,16,32,0,2,0,2,5956
4,2,0,2,0,512,8,256,4,4,4,32,2,2,16,2,5956
0,0,4,4,2,512,8,256,0,4,8,32,0,4,16,2,5972
0,0,0,4,0,2,4,256,0,512,16,32,2,8,16,2,5996
2,2,4,4,0,512,32,256,0,8,0,32,0,2,0,2,6028
4,8,0,2,512,32,256,0,8,32,0,0,4,0,0,0,6044
4,8,2,0,512,32,256,0,8,32,0,2,4,0,0,0,6044
2,4,8,2,0,512,32,256,0,8,32,2,0,0,0,4,6044
2,4,8,2,0,512,64,256,0,8,0,2,2,0,0,4,6108
4,4,8,2,0,512,64,256,0,8,2,2,0,0,0,4,6112
8,8,2,0,512,64,256,0,8,4,0,0,4,2,0,0,6124
16,2,0,4,512,64,256,0,8,4,0,0,4,2,0,0,6140
16,2,0,0,512,64,2,0,8,4,0,0,4,2,256,4,6140
16,2,0,2,512,64,0,0,8,4,2,0,4,2,256,4,6140
16,2,0,0,512,64,0,2,8,4,2,2,4,2,256,4,6140
16,2,0,0,512,64,2,0,8,4,2,4,4,2,256,4,6144
16,2,4,8,512,64,256,0,8,4,0,0,4,2,0,2,6156
16,2,4,8,0,512,64,256,0,0,8,4,2,0,4,4,6160
0,0,4,0,0,4,64,8,16,2,8,256,2,512,4,8,6168
16,4,4,8,2,2,64,256,0,512,8,8,2,0,4,0,6168
16,8,8,0,4,64,256,0,512,16,0,2,2,4,0,0,6196
16,16,2,0,4,64,256,0,512,16,2,0,2,4,0,0,6212
32,2,0,0,4,64,256,0,512,16,2,0,2,4,2,0,6244
32,2,0,0,4,64,256,0,512,16,2,0,2,4,2,0,6244
32,2,256,2,4,64,4,0,512,16,0,0,2,4,0,0,6248
32,2,256,2,4,64,4,0,512,16,0,0,2,4,0,0,6248
32,2,256,2,4,64,4,0,512,16,0,0,2,4,0,0,6248
32,2,256,2,0,4,64,4,0,0,512,16,0,2,2,4,6248
0,0,256,2,0,2,64,4,2,4,512,16,32,2,2,4,6248
256,2,0,0,2,64,4,0,2,4,512,16,32,4,4,2,6252
256,2,4,16,4,64,512,2,32,8,4,0,0,0,0,2,6264
0,2,0,0,256,2,4,0,4,64,512,16,32,8,4,4,6268
2,0,0,2,256,2,4,0,4,64,512,16,32,8,8,0,6276
0,0,0,4,2,256,2,4,4,64,512,16,0,0,32,16,6296
0,0,0,2,0,0,2,0,2,256,512,8,4,64,32,32,6336
0,0,0,2,2,0,0,2,2,256,512,8,0,4,64,64,6400
0,0,0,2,0,0,0,4,2,256,512,8,0,2,4,128,6532
0,0,0,2,0,0,0,4,2,256,512,8,0,2,4,128,6532
2,0,0,2,0,0,0,4,0,256,512,8,2,2,4,128,6532
4,256,512,2,0,2,4,4,0,0,0,8,0,0,2,128,6536
4,256,512,2,2,8,0,0,8,0,0,0,2,128,2,0,6544
4,256,512,2,2,8,2,0,8,128,0,0,2,0,2,0,6544
4,256,512,2,0,2,8,2,0,0,8,128,0,4,0,4,6548
4,256,512,2,0,2,8,2,0,0,8,128,2,0,0,8,6556
4,256,512,4,2,2,16,128,2,0,0,8,0,0,0,0,6576
4,256,512,4,0,4,16,128,0,0,2,8,0,2,0,0,6580
2,0,0,0,0,256,512,4,0,4,16,128,4,2,2,8,6580
0,2,0,0,0,256,512,4,2,4,16,128,4,2,2,8,6580
2,0,0,2,0,256,512,4,2,4,16,128,0,4,4,8,6584
0,0,0,4,0,256,512,4,2,4,16,128,0,2,8,8,6596
0,0,0,4,0,256,512,4,2,4,16,128,0,2,2,16,6612
4,0,0,2,256,512,4,0,2,4,16,128,4,16,0,0,6616
4,0,0,0,256,512,2,0,2,4,4,2,4,16,16,128,6616
4,0,0,0,256,512,2,0,2,4,4,2,4,16,16,128,6616
4,0,0,0,256,512,2,0,2,8,2,0,4,32,128,2,6656
4,0,0,0,256,512,2,0,2,8,2,0,4,32,128,2,6656
4,0,0,0,256,512,4,0,2,8,4,0,4,32,128,2,6660
0,0,2,4,0,256,512,4,0,2,8,4,4,32,128,2,6660
2,4,0,0,256,512,4,0,2,8,4,2,4,32,128,2,6660
2,4,0,0,256,512,4,0,2,8,8,0,4,32,128,4,6672
2,4,4,4,256,512,8,0,2,8,128,2,4,32,0,0,6672
2,4,4,4,256,512,8,2,2,8,128,2,4,32,0,0,6672
2,4,4,4,256,512,8,4,2,8,128,4,4,32,0,0,6676
2,8,4,2,256,512,8,4,2,8,128,4,4,32,0,0,6684
2,8,0,0,256,512,4,2,2,8,8,2,4,32,128,8,6692
2,8,2,0,256,512,4,0,2,8,8,4,4,32,128,8,6696
2,8,2,0,256,512,4,0,2,8,8,4,4,32,128,8,6696
0,2,8,2,0,256,512,4,2,2,16,4,4,32,128,8,6712
0,2,8,2,0,256,512,4,2,4,16,4,4,32,128,8,6716
2,2,8,2,4,256,512,8,4,4,16,8,0,32,128,0,6724
0,4,8,2,4,256,512,8,2,8,16,8,0,0,32,128,6736
0,2,8,0,0,4,512,2,4,256,16,16,2,8,32,128,6752
2,8,2,0,4,512,2,0,4,256,32,0,2,8,32,128,6784
0,8,0,0,2,512,0,2,8,256,4,0,2,8,64,128,6860
0,0,0,8,2,2,512,2,0,8,256,4,2,8,64,128,6860
0,0,0,8,0,4,512,2,2,8,256,4,2,8,64,128,6864
8,0,0,2,4,512,2,0,2,8,256,4,2,8,64,128,6864
0,0,2,0,8,0,2,2,4,512,256,4,4,16,64,128,6884
8,512,4,2,8,16,256,4,0,0,64,128,2,0,0,0,6896
16,512,4,2,2,16,256,4,0,0,64,128,0,0,2,0,6912
16,512,4,2,2,16,256,4,2,0,64,128,0,0,0,2,6912
16,512,4,2,2,16,256,4,2,64,128,2,2,0,0,0,6912
16,512,4,2,2,16,256,4,2,64,128,2,2,0,0,0,6912
16,512,4,2,2,16,256,4,2,64,128,2,2,0,0,0,6912
16,512,4,2,2,16,256,4,2,64,128,2,2,0,0,0,6912
0,0,2,0,16,512,4,2,2,16,256,4,4,64,128,2,6916
0,0,2,0,16,512,4,2,2,16,256,4,4,64,128,2,6916
0,0,2,0,16,512,4,2,2,16,256,4,4,64,128,2,6916
16,512,2,2,2,16,4,4,4,64,256,2,0,0,128,2,6916
16,512,4,0,2,16,8,2,4,64,256,2,128,2,0,0,6928
16,512,4,4,2,16,8,2,4,64,256,0,128,2,0,0,6932
16,512,4,4,2,16,8,2,4,64,256,0,128,2,0,0,6932
0,16,512,8,2,16,8,2,2,4,64,256,0,0,128,2,6940
4,32,512,8,0,4,8,2,0,2,64,256,0,0,128,2,6976
4,32,512,8,0,4,8,2,0,2,64,256,0,0,128,2,6976
4,32,512,8,4,8,2,0,2,64,256,0,128,2,2,0,6976
4,32,512,8,0,4,8,2,0,2,64,256,4,0,128,4,6980
4,32,512,8,4,8,2,0,2,64,256,0,4,128,4,2,6980
8,32,512,8,2,8,2,2,4,64,256,0,0,128,4,2,6988
0,32,512,2,8,8,2,0,2,64,256,8,4,128,4,4,6992
0,32,512,2,0,0,16,2,2,64,256,8,2,4,128,8,7016
0,32,512,2,0,0,16,2,2,64,256,8,2,4,128,8,7016
0,0,512,0,0,32,16,2,0,64,256,4,4,4,128,16,7040
0,0,4,512,0,32,16,2,0,64,256,4,0,8,128,16,7048
4,512,0,0,32,16,2,0,64,256,4,0,8,128,16,2,7048
4,512,2,2,32,16,4,0,64,256,16,0,8,128,2,0,7048
4,512,4,2,32,16,4,0,64,256,16,0,8,128,2,0,7052
4,512,8,2,32,16,16,0,64,256,2,2,8,128,0,0,7060
4,512,8,4,32,16,16,0,64,256,2,0,8,128,2,0,7064
4,512,8,4,32,16,16,4,64,256,4,0,8,128,0,0,7068
4,512,8,4,32,32,4,0,64,256,4,0,8,128,0,2,7100
4,512,8,4,64,4,2,0,64,256,4,0,8,128,2,0,7164
0,512,8,2,4,4,2,0,128,256,4,0,8,128,2,4,7292
2,512,8,2,0,0,8,2,0,128,256,4,8,128,2,4,7300
2,512,16,4,8,256,256,8,0,0,2,0,0,2,0,0,7584
0,0,0,0,2,512,16,0,2,256,256,4,8,2,2,8,7584
0,0,2,0,2,512,16,0,2,512,4,0,8,4,8,0,8100
0,0,2,0,0,0,16,2,4,1024,4,0,8,4,8,0,9128
0,0,2,0,2,0,16,0,4,1024,4,0,8,4,8,2,9128
0,0,0,2,2,0,2,16,0,4,1024,4,8,4,8,2,9128
2,0,2,0,4,16,0,0,4,1024,4,0,8,4,8,2,9132
2,0,0,0,2,16,2,0,8,1024,4,0,8,4,8,2,9140
4,16,2,2,16,1024,4,2,0,4,8,0,0,0,0,0,9160
0,0,0,0,2,16,2,0,4,1024,4,0,16,4,8,4,9164
0,0,0,0,2,16,2,0,4,1024,4,0,16,4,8,4,9164
0,0,0,0,2,16,2,0,4,1024,4,0,16,4,8,4,9164
2,16,2,4,4,1024,4,0,16,4,8,0,0,2,0,0,9164
2,16,2,4,4,1024,4,0,16,4,8,0,0,2,0,0,9164
2,16,2,4,4,1024,4,0,16,4,8,0,0,2,0,0,9164
2,16,2,4,4,1024,4,0,16,4,8,0,0,2,0,0,9164
2,16,2,4,0,4,1024,4,0,16,4,8,0,0,2,2,9164
2,16,2,4,0,4,1024,4,0,16,4,8,0,0,2,4,9168
0,0,2,0,2,16,1024,8,0,4,4,8,2,16,2,4,9176
0,2,2,0,0,16,1024,0,0,4,4,16,4,16,2,4,9196
4,2,2,16,0,16,1024,4,2,4,4,0,0,16,2,0,9196
4,2,2,16,2,16,1024,4,0,4,4,0,0,16,2,4,9196
4,4,4,16,2,16,1024,4,0,0,0,8,0,16,2,4,9208
2,4,8,16,2,16,1024,4,0,0,0,8,0,16,2,4,9216
0,0,0,16,2,0,8,4,0,4,1024,8,4,32,2,4,9252
0,0,0,16,2,0,8,4,2,4,1024,8,4,32,2,4,9252
4,4,8,16,4,32,1024,4,0,0,2,8,0,2,0,4,9256
2,8,8,16,4,32,1024,4,0,0,2,8,0,0,2,4,9264
0,2,16,16,4,32,1024,4,4,0,2,8,0,0,2,4,9280
0,0,0,16,0,2,16,4,0,2,1024,8,8,32,4,4,9292
8,4,16,16,0,32,1024,4,0,0,4,8,0,0,4,4,9296
8,4,32,2,32,1024,4,0,4,8,0,0,8,0,0,0,9336
8,4,32,2,32,1024,4,0,4,8,0,0,8,0,0,0,9336
8,4,32,2,32,1024,4,0,4,8,0,0,8,0,0,0,9336
8,4,32,2,32,1024,4,0,4,8,0,0,8,0,0,0,9336
8,4,32,2,32,1024,4,0,4,8,0,0,8,0,0,0,9336
8,4,32,2,0,32,1024,4,0,0,4,8,0,0,2,8,9336
8,4,32,2,0,32,1024,4,0,0,4,8,0,0,2,8,9336
0,0,32,0,2,0,1024,2,0,4,4,4,8,32,2,16,9352
0,0,32,0,0,2,1024,2,2,4,4,4,8,32,2,16,9352
32,0,0,0,2,1024,2,2,2,8,4,0,8,32,2,16,9360
0,0,0,32,2,2,1024,4,0,2,8,4,8,32,2,16,9364
2,4,1024,32,8,32,8,8,0,0,2,16,0,2,0,0,9376
2,4,1024,32,8,32,8,8,2,2,2,16,0,0,0,0,9376
2,4,1024,32,8,32,8,8,2,2,2,16,0,0,0,0,9376
2,4,1024,32,2,8,32,16,0,2,4,16,0,0,0,0,9396
4,4,1024,32,0,8,32,32,2,2,4,0,0,0,0,0,9432
0,8,1024,32,0,0,8,64,0,0,4,4,0,0,0,2,9508
2,8,1024,32,0,0,8,64,0,0,0,8,0,0,0,2,9516
2,0,0,32,0,0,0,64,0,0,1024,8,2,8,8,2,9516
2,32,2,0,64,0,0,0,1024,8,0,0,2,16,2,0,9532
2,32,4,0,64,8,0,0,1024,16,0,0,2,0,0,2,9536
2,0,0,0,64,32,0,0,1024,8,0,2,2,16,4,2,9536
2,32,4,4,64,8,4,0,1024,16,0,0,2,0,0,0,9540
2,32,8,4,64,8,0,0,1024,16,0,0,2,0,2,0,9548
2,0,0,0,64,32,0,0,1024,8,8,4,2,16,2,4,9548
2,0,0,0,64,32,0,2,1024,16,4,0,2,16,2,4,9564
2,0,0,2,64,0,0,0,1024,32,4,2,2,32,2,4,9596
2,0,0,0,64,0,0,2,1024,0,4,4,2,64,2,4,9664
2,0,0,0,64,0,0,2,1024,0,4,2,2,64,2,8,9672
0,0,2,2,0,0,64,2,0,1024,4,2,2,64,2,8,9672
2,1024,2,4,2,64,64,2,0,0,4,8,0,0,2,0,9676
2,1024,2,4,2,128,2,0,4,8,0,0,2,0,0,2,9804
2,1024,2,4,0,2,128,2,0,0,4,8,0,2,0,4,9808
2,1024,2,4,2,128,2,0,4,8,0,0,2,4,2,0,9808
2,1024,2,4,0,2,128,2,2,0,4,8,0,2,4,2,9808
2,1024,2,4,2,128,2,2,2,4,8,0,2,4,2,0,9808
2,1024,2,4,2,128,4,2,2,4,8,0,2,4,2,0,9812
4,0,2,0,0,1024,4,0,4,128,8,4,4,8,2,2,9828
2,0,2,0,0,1024,4,0,4,128,8,4,8,8,2,2,9836
2,1024,2,4,4,128,4,2,8,8,8,0,0,0,2,2,9836
2,1024,2,4,4,128,4,2,2,0,8,16,0,0,0,4,9856
2,1024,2,4,4,128,4,2,2,8,16,0,4,0,0,2,9856
2,0,2,0,4,1024,2,0,2,128,4,4,4,8,16,4,9860
2,0,0,0,4,1024,4,2,2,128,4,0,4,8,16,8,9872
2,4,0,0,4,1024,0,0,2,128,8,2,4,8,16,8,9880
2,4,8,2,4,1024,16,8,2,128,4,0,4,8,0,0,9880
2,4,8,2,4,1024,16,8,2,128,4,0,4,8,0,0,9880
2,4,2,0,4,1024,8,0,2,128,16,2,4,8,4,8,9880
2,4,2,2,4,1024,8,8,2,128,16,4,4,8,4,0,9880
2,2,4,4,0,4,1024,16,2,128,16,4,0,4,8,4,9900
4,2,4,4,0,4,1024,16,0,128,16,8,0,4,8,2,9912
0,4,2,8,0,4,1024,16,2,128,16,8,0,4,8,2,9920
2,8,2,8,0,128,1024,16,0,4,16,8,0,2,8,2,9928
0,8,2,8,2,128,1024,16,0,4,16,8,2,2,8,2,9928
4,8,2,8,0,128,1024,16,2,4,16,8,0,2,8,2,9932
4,8,2,8,2,128,1024,16,0,4,16,8,2,2,8,2,9932
4,8,2,8,2,128,1024,16,4,16,8,2,4,8,2,0,9936
0,8,2,2,4,128,1024,8,2,16,8,16,8,8,2,2,9944
0,0,8,4,4,128,1024,8,2,16,8,16,0,2,16,4,9968
8,4,0,0,4,128,1024,8,2,16,8,16,2,16,4,2,9968
8,4,1024,8,4,128,8,16,4,32,4,2,0,0,0,2,10004
8,4,1024,8,8,128,8,16,2,32,4,4,0,0,0,0,10016
8,4,1024,8,8,128,8,16,4,2,32,8,0,0,0,0,10024
8,4,1024,8,8,128,8,16,4,2,32,8,0,0,0,0,10024
0,0,0,2,0,4,1024,8,16,128,8,16,4,2,32,8,10040
16,4,1024,2,4,128,8,8,0,2,32,16,0,2,0,8,10040
16,4,1024,2,4,128,16,0,2,32,16,0,2,8,0,2,10056
0,4,0,0,16,128,2,0,4,32,1024,0,4,8,32,4,10096
0,4,2,0,0,128,2,0,16,32,1024,0,8,8,32,4,10104
4,2,0,0,128,2,0,0,16,32,1024,0,16,32,4,2,10120
0,0,0,0,4,0,0,2,128,4,1024,0,32,64,4,2,10220
0,0,0,2,0,0,4,2,0,128,4,1024,32,64,4,2,10220
0,0,0,2,0,0,4,2,0,128,4,1024,32,64,4,2,10220
0,0,0,2,0,0,4,2,0,128,4,1024,32,64,4,2,10220
2,0,2,0,4,2,0,0,128,4,1024,0,32,64,4,2,10220
2,0,0,4,0,0,4,2,0,128,4,1024,32,64,4,2,10224
0,0,2,4,4,0,4,2,0,128,4,1024,32,64,4,2,10224
0,0,2,4,0,2,8,2,0,128,4,1024,32,64,4,2,10232
32,2,2,4,0,128,8,2,0,64,8,1024,2,0,0,2,10240
32,4,4,0,128,8,2,0,64,8,1024,0,4,0,0,4,10248
32,4,4,4,128,16,2,0,64,0,1024,0,4,2,0,0,10264
0,32,4,8,0,128,16,2,2,0,64,1024,0,0,4,2,10272
2,32,4,8,0,128,16,2,0,2,64,1024,0,0,4,2,10272
0,0,4,8,4,32,16,2,0,128,64,1024,2,2,4,2,10272
4,8,0,2,4,32,16,2,128,64,1024,0,4,4,2,0,10276
8,8,16,4,128,32,1024,0,4,64,2,0,2,4,0,0,10288
16,16,4,0,128,32,1024,0,4,64,2,2,2,4,0,0,10304
0,0,32,4,4,128,32,1024,0,4,64,4,0,0,2,4,10340
4,128,64,4,2,4,64,1024,0,0,2,8,0,0,0,0,10412
4,128,128,4,2,4,2,1024,0,0,0,8,0,2,0,0,10540
2,4,256,4,2,4,2,1024,0,0,0,8,0,0,0,2,10796
2,0,0,4,0,0,0,1024,0,0,256,8,4,8,2,2,10808
2,4,0,0,1024,0,2,0,256,8,0,0,4,8,4,0,10812
2,4,2,0,1024,16,4,0,256,0,0,2,4,0,0,0,10828
2,4,2,0,1024,16,4,2,256,2,0,0,4,0,0,0,10828
2,4,2,0,1024,16,4,2,256,2,0,0,4,0,0,0,10828
2,4,2,2,1024,16,4,0,256,2,0,0,4,0,0,2,10828
2,0,0,0,1024,4,0,2,256,16,2,0,4,2,4,4,10832
2,4,2,2,1024,16,4,4,256,2,0,0,4,0,0,2,10832
2,2,4,4,0,1024,16,8,0,0,256,2,0,0,4,2,10844
2,2,4,4,0,1024,16,8,0,0,256,4,0,0,4,2,10848
0,0,4,8,0,1024,16,8,0,2,256,4,0,0,4,2,10860
4,8,0,2,1024,16,8,0,2,256,4,0,4,2,0,0,10860
4,8,2,0,1024,16,8,4,2,256,4,0,4,2,0,0,10860
0,4,8,2,1024,16,8,4,2,2,256,4,0,0,4,2,10860
4,8,2,0,1024,16,8,4,4,256,4,0,4,2,0,2,10864
4,8,2,4,1024,16,8,2,8,256,4,0,2,2,0,0,10872
4,8,2,4,1024,16,8,2,8,256,4,0,4,0,2,0,10876
4,0,2,2,1024,8,8,0,8,16,4,4,4,256,2,2,10876
4,2,2,0,1024,8,8,2,8,16,4,4,4,256,2,2,10876
4,2,2,2,1024,8,8,4,8,16,4,2,4,256,2,2,10876
4,4,2,2,1024,16,4,0,8,16,4,2,4,256,4,0,10900
4,0,0,0,1024,4,2,2,8,32,4,0,4,256,8,4,10944
0,0,2,4,0,1024,4,4,0,8,32,4,4,256,8,4,10948
0,0,2,4,0,1024,4,0,0,8,32,8,4,256,8,8,10964
0,0,2,4,0,4,1024,4,0,8,32,8,0,4,256,16,10980
0,0,2,4,0,4,1024,4,0,8,32,8,0,4,256,16,10980
0,4,2,8,2,8,1024,8,0,4,32,16,0,0,256,0,10988
0,4,2,8,2,8,1024,8,2,4,32,16,0,0,0,256,10988
4,4,2,16,0,8,1024,16,0,4,32,256,0,0,2,0,11008
0,0,2,0,0,4,1024,2,0,8,32,32,4,4,2,256,11040
2,0,0,2,0,4,1024,2,0,0,8,64,0,8,2,256,11112
0,0,0,4,0,4,1024,2,0,0,8,64,4,8,2,256,11116
0,0,0,4,0,4,1024,2,0,0,8,64,4,8,2,256,11116
4,2,0,0,4,1024,2,0,8,64,0,0,4,8,2,256,11116
8,2,4,256,8,1024,0,0,4,64,0,0,0,8,2,0,11128
8,2,4,256,0,0,8,1024,0,2,4,64,0,0,8,2,11128
8,2,4,256,0,0,8,1024,0,2,4,64,0,0,8,2,11128
8,2,4,256,0,0,8,1024,0,2,4,64,0,0,8,2,11128
0,4,4,256,0,0,8,1024,0,0,4,64,8,4,8,2,11132
0,0,8,256,0,0,8,1024,0,2,4,64,8,4,8,2,11140
8,2,16,256,0,4,4,1024,2,0,8,64,0,0,0,2,11156
8,2,16,256,0,0,8,1024,0,2,8,64,2,0,0,2,11164
2,0,0,256,0,0,0,1024,8,0,16,64,2,4,16,2,11184
0,0,0,256,2,0,0,1024,8,2,0,64,2,4,32,2,11216
0,0,0,256,2,0,0,1024,8,2,0,64,2,4,32,2,11216
2,2,32,256,8,4,0,1024,2,0,0,64,0,0,2,2,11216
0,0,0,256,2,0,2,1024,8,2,32,64,2,4,2,2,11216
0,0,2,256,0,0,4,1024,8,2,32,64,0,2,4,4,11224
2,256,0,0,4,1024,0,0,8,2,32,64,2,8,2,0,11232
0,2,2,256,0,0,4,1024,8,2,32,64,0,2,8,2,11232
4,256,0,2,4,1024,0,0,8,2,32,64,2,8,2,0,11236
0,4,256,2,0,2,4,1024,8,2,32,64,0,2,8,2,11236
8,4,256,2,0,4,4,1024,0,2,32,64,0,2,8,2,11240
8,8,256,2,0,4,4,1024,0,0,32,64,0,2,8,2,11252
0,16,256,2,0,0,8,1024,2,0,32,64,0,2,8,2,11276
2,16,256,2,0,2,8,1024,0,0,32,64,2,0,8,2,11276
4,16,256,2,0,2,8,1024,0,2,32,64,0,0,8,2,11280
0,0,256,2,2,0,8,1024,0,16,32,64,4,4,8,2,11284
256,2,2,0,2,8,1024,0,16,32,64,0,8,8,2,0,11292
2,0,256,4,0,2,8,1024,0,16,32,64,0,0,16,2,11312
0,0,256,4,0,2,8,1024,0,2,32,64,2,16,16,2,11312
0,0,256,4,0,2,8,1024,0,2,32,64,2,2,32,2,11344
2,4,256,4,0,2,8,1024,0,0,64,64,0,0,2,2,11412
2,4,256,4,0,2,8,1024,0,0,0,128,0,0,2,4,11544
2,4,256,4,2,2,8,1024,0,0,2,128,0,0,0,4,11544
4,4,256,4,0,2,8,1024,0,0,2,128,0,4,0,4,11548
2,8,256,4,0,2,8,1024,0,0,2,128,0,0,0,8,11564
0,0,0,4,0,2,256,1024,0,8,8,128,2,2,2,8,11564
0,0,0,4,2,2,256,1024,0,0,16,128,0,2,4,8,11584
2,4,256,4,0,0,16,1024,2,0,4,128,0,0,0,8,11588
2,4,256,4,16,1024,0,0,2,4,128,0,8,0,2,0,11588
2,4,256,4,0,0,16,1024,0,2,4,128,2,0,8,2,11588
2,4,256,4,16,1024,0,0,2,4,128,0,2,8,2,2,11588
2,4,256,4,16,1024,0,0,2,4,128,0,2,8,4,2,11592
2,4,256,4,0,0,16,1024,2,2,4,128,2,8,4,2,11592
4,4,256,4,2,2,16,1024,0,8,8,128,0,0,2,2,11604
0,8,256,4,0,4,16,1024,0,0,16,128,0,4,0,4,11636
0,8,256,4,0,8,32,1024,0,0,0,128,0,2,0,4,11676
0,8,256,4,0,8,32,1024,0,0,0,128,2,0,2,4,11676
0,0,0,4,0,0,256,1024,2,0,32,128,2,16,2,4,11692
0,0,0,4,2,0,256,1024,0,0,32,128,4,16,2,4,11696
0,0,0,4,0,2,256,1024,0,2,32,128,4,16,2,4,11696
4,0,0,0,2,256,1024,2,2,32,128,0,4,16,2,4,11696
4,256,1024,2,4,32,128,4,4,16,2,0,0,0,2,0,11700
4,256,1024,2,4,32,128,4,0,4,16,2,0,2,0,2,11700
4,256,1024,2,4,32,128,4,4,16,2,4,4,0,0,0,11704
0,0,2,0,0,256,1024,0,8,32,128,2,8,16,2,8,11728
0,0,2,0,0,256,1024,0,2,32,128,2,16,16,2,8,11744
0,0,0,2,0,0,256,1024,2,32,128,2,2,32,2,8,11776
2,0,2,0,256,1024,0,0,2,32,128,2,2,32,2,8,11776
2,1024,2,2,256,64,128,8,4,0,2,0,0,2,0,0,11844
2,1024,2,2,256,64,128,8,4,2,2,0,0,0,2,0,11844
0,2,1024,4,256,64,128,8,0,0,4,4,0,2,0,2,11852
256,2,1024,4,2,64,128,8,0,2,4,4,0,0,0,2,11852
256,2,1024,4,2,64,128,8,0,2,4,4,0,0,0,2,11852
256,2,1024,4,2,64,128,8,0,0,2,8,2,0,0,2,11860
0,0,2,0,0,0,1024,4,256,2,128,16,4,64,2,2,11880
256,2,2,4,4,64,1024,16,0,0,128,2,0,0,2,2,11880
2,0,2,0,0,0,1024,4,256,2,128,16,4,64,2,4,11884
2,0,0,4,0,0,1024,4,256,2,128,16,4,64,2,4,11888
0,0,0,0,2,2,1024,8,256,2,128,16,4,64,2,4,11896
2,4,1024,8,256,64,128,16,4,0,2,4,2,0,0,0,11900
2,4,1024,8,256,64,128,16,4,2,4,2,2,0,0,0,11900
2,0,0,2,256,4,1024,8,4,64,128,16,2,2,4,2,11900
2,0,0,2,256,4,1024,8,4,64,128,16,2,2,4,2,11900
2,4,1024,2,256,64,128,8,4,2,4,16,2,2,0,2,11900
2,0,2,2,256,4,1024,8,4,64,128,16,2,4,4,2,11904
2,4,2,2,256,64,1024,8,4,4,128,16,2,2,4,2,11904
2,4,2,2,256,64,1024,8,4,4,128,16,2,2,4,2,11904
0,2,4,4,256,64,1024,8,2,8,128,16,0,4,4,2,11920
2,0,2,8,256,64,1024,8,2,8,128,16,0,0,8,2,11936
2,0,2,0,2,0,1024,16,256,64,128,16,2,8,8,2,11952
2,0,2,0,4,0,1024,0,256,64,128,32,2,8,8,2,11988
2,0,2,0,4,0,1024,0,256,64,128,32,2,8,8,2,11988
0,0,0,4,0,2,4,1024,256,64,128,32,0,2,16,2,12008
0,0,0,4,0,2,4,1024,256,64,128,32,0,2,16,2,12008
256,2,4,4,2,64,128,1024,0,2,16,32,0,0,0,2,12008
0,0,0,4,2,2,4,1024,256,64,128,32,2,2,16,2,12008
4,0,0,0,4,4,1024,0,256,64,128,32,4,16,2,2,12016
0,0,0,0,8,4,1024,2,256,64,128,32,4,16,2,2,12024
0,0,0,2,8,4,1024,2,256,64,128,32,4,16,4,0,12028
0,0,2,2,8,4,1024,2,256,64,128,32,0,4,16,4,12028
4,0,0,2,8,4,1024,2,256,64,128,32,4,16,4,0,12032
4,2,0,0,8,4,1024,2,256,64,128,32,4,16,4,2,12032
2,0,4,2,8,4,1024,2,256,64,128,32,4,16,4,2,12032
2,2,4,2,8,4,1024,2,256,64,128,32,4,16,4,2,12032
2,2,4,4,8,4,1024,32,256,64,128,2,4,16,4,2,12036
