0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
32,8,64,8,2,32,16,4,8,0,2,0,2,0,0,0,648
32,8,64,8,2,32,16,4,8,0,2,0,2,0,0,0,648
32,8,64,8,2,32,16,4,8,0,2,0,2,0,0,0,648
32,8,64,8,2,32,16,4,2,0,8,2,0,0,0,2,648
32,8,64,8,2,32,16,4,2,8,2,0,2,0,0,2,648
32,8,64,8,2,32,16,4,2,8,2,0,4,0,4,0,652
0,2,64,0,32,8,16,0,4,32,2,8,4,8,4,4,656
4,0,2,64,0,32,8,16,4,32,2,8,0,4,8,8,664
8,64,2,64,0,4,8,16,0,0,2,16,2,0,8,0,752
8,64,2,64,0,4,8,16,0,2,2,16,0,0,2,8,752
0,0,0,0,0,64,2,64,2,4,8,32,8,2,4,8,788
0,0,0,0,0,64,2,64,2,4,8,32,8,2,4,8,788
0,0,0,0,0,64,2,64,2,4,8,32,8,2,4,8,788
0,0,0,0,0,64,2,64,2,4,8,32,8,2,4,8,788
0,0,0,2,64,2,64,0,2,4,8,32,8,2,4,8,788
2,0,4,0,64,2,64,0,2,4,8,32,8,2,4,8,788
2,2,4,32,64,4,64,8,2,2,8,0,8,0,4,2,788
4,4,32,0,64,4,64,8,4,8,2,0,8,4,2,0,796
4,0,0,0,64,8,32,2,4,8,64,0,8,4,4,8,808
4,0,2,0,64,0,32,0,4,16,64,2,8,4,4,8,824
0,0,4,2,0,0,64,32,4,16,64,2,2,8,8,8,832
0,0,0,2,0,2,4,32,4,16,128,2,2,8,8,8,960
4,2,4,2,2,16,128,32,0,8,8,2,0,0,2,8,960
4,2,4,2,2,16,128,32,16,2,0,0,2,8,0,2,976
4,2,4,2,2,16,128,32,16,2,0,2,2,8,0,2,976
4,2,4,2,2,16,128,32,16,4,0,0,2,8,2,2,980
4,2,4,2,2,16,128,32,16,4,2,0,2,8,4,0,984
4,2,4,2,2,16,128,32,0,16,4,2,2,2,8,4,984
4,0,4,2,0,2,128,32,4,32,4,2,4,2,8,4,1020
8,2,0,0,2,128,32,2,4,32,4,2,4,2,8,4,1028
8,2,0,0,2,128,32,2,4,32,4,2,4,2,8,4,1028
0,2,8,2,2,128,32,2,4,32,4,2,4,2,8,4,1028
2,2,8,4,8,128,32,2,0,32,4,4,2,2,8,0,1040
2,2,8,4,8,128,32,2,2,32,4,4,0,2,8,2,1040
4,8,4,2,8,128,32,2,2,32,8,0,2,8,2,0,1052
4,8,4,2,8,128,32,2,2,32,8,0,2,8,2,0,1052
4,8,4,2,8,128,32,2,0,2,32,8,2,2,8,2,1052
4,8,4,4,8,128,64,8,2,4,8,2,0,0,2,0,1124
0,4,8,8,8,128,64,8,2,4,8,2,0,2,0,2,1132
8,4,8,16,2,128,64,4,0,4,8,0,2,2,0,0,1152
8,4,8,16,2,128,64,4,4,8,0,0,4,0,0,2,1156
0,0,0,2,8,4,0,16,2,128,8,4,8,8,64,2,1164
0,4,0,2,0,8,4,16,2,128,8,4,0,16,64,2,1180
2,4,4,2,2,8,8,16,0,128,64,4,0,16,0,2,1180
2,8,2,0,2,16,16,0,128,64,4,0,16,2,2,0,1204
2,8,2,0,2,32,2,0,128,64,4,0,16,4,0,0,1240
4,8,4,0,128,32,4,0,16,64,0,0,0,4,2,0,1248
4,8,8,4,128,32,2,0,16,64,0,0,0,4,0,0,1256
4,8,8,4,128,32,2,0,16,64,0,0,0,4,0,0,1256
4,16,4,2,128,32,2,0,16,64,0,0,4,0,0,0,1272
4,16,4,2,0,128,32,2,0,0,16,64,0,2,0,4,1272
0,0,0,0,0,16,4,4,2,128,32,64,4,2,16,4,1276
0,0,0,0,0,16,4,4,2,128,32,64,4,2,16,4,1276
0,4,0,0,16,8,0,0,2,128,32,64,4,2,16,4,1284
4,0,2,0,16,8,0,0,2,128,32,64,4,2,16,4,1284
4,0,0,0,16,8,2,2,2,128,32,64,4,2,16,4,1284
0,0,0,4,4,16,8,4,2,128,32,64,4,2,16,4,1288
0,2,0,0,4,16,8,8,2,128,32,64,4,2,16,4,1296
0,2,0,0,4,16,8,8,2,128,32,64,4,2,16,4,1296
2,2,0,0,4,16,16,0,2,128,32,64,4,2,16,4,1312
2,2,16,64,4,16,32,4,2,128,16,0,4,2,0,2,1312
2,2,2,0,4,16,16,64,2,128,32,4,4,2,16,2,1312
2,0,2,4,0,4,32,64,2,128,32,4,4,2,16,2,1348
4,4,2,4,4,128,64,64,0,2,16,4,2,0,0,2,1416
0,8,2,4,0,4,128,128,0,2,16,4,2,0,0,4,1556
2,8,2,4,2,4,128,128,0,2,16,8,0,0,0,0,1564
2,8,2,4,2,4,256,0,2,16,8,0,0,0,2,0,1820
0,2,2,0,0,8,256,0,2,4,8,0,4,16,2,4,1824
0,2,2,0,0,8,256,0,2,4,8,0,4,16,2,4,1824
0,2,2,0,0,8,256,0,2,4,8,0,4,16,2,4,1824
4,0,0,0,8,256,0,2,2,4,8,0,4,16,2,4,1828
4,0,0,0,8,256,2,0,2,4,8,2,4,16,2,4,1828
4,0,0,0,8,256,2,0,2,4,8,2,4,16,2,4,1828
2,0,0,4,0,8,256,2,2,4,8,2,4,16,2,4,1828
4,8,256,4,4,4,8,4,0,16,2,4,0,2,0,0,1836
8,8,256,8,0,4,8,4,0,16,2,0,0,2,0,4,1852
2,16,256,8,0,4,8,4,0,0,16,2,0,0,2,4,1868
2,16,256,8,0,4,8,4,0,0,16,2,0,0,2,4,1868
2,16,256,8,4,8,4,0,16,2,0,0,2,4,0,2,1868
2,16,256,8,4,8,4,2,16,2,0,2,2,4,0,0,1868
2,16,256,8,4,8,4,2,0,2,16,4,0,0,2,4,1872
2,16,256,8,4,8,4,2,2,16,4,0,2,4,2,0,1872
2,16,256,8,4,8,4,2,2,16,4,0,2,4,2,0,1872
0,16,2,0,2,8,256,0,4,16,8,8,4,4,2,2,1884
16,2,0,0,2,8,256,0,4,16,16,2,8,4,0,0,1912
16,2,0,4,2,8,256,0,4,32,2,0,8,4,0,0,1944
16,2,4,2,2,8,256,0,4,32,2,0,8,4,0,0,1944
16,2,4,2,2,8,256,0,4,32,2,0,8,4,0,0,1944
16,2,0,2,2,8,4,0,4,32,256,0,8,4,2,2,1944
16,2,4,4,2,8,256,0,4,32,2,0,8,4,0,2,1948
16,2,2,0,2,8,4,0,4,32,256,4,8,4,2,2,1948
16,2,2,0,2,8,4,0,4,32,256,4,8,4,2,2,1948
16,2,2,0,2,8,4,0,4,32,256,4,8,4,2,2,1948
16,4,0,0,2,8,4,0,4,32,256,4,8,4,4,2,1956
16,4,0,0,2,8,4,0,4,32,256,4,8,8,2,2,1964
16,4,0,0,2,8,4,0,4,32,256,4,16,4,0,2,1984
16,4,4,4,2,8,256,2,4,32,2,0,16,4,0,0,1984
0,16,4,8,2,8,256,2,4,4,32,2,0,0,16,4,1992
2,16,4,8,4,8,256,4,0,4,32,4,0,2,16,0,1996
2,16,4,8,4,8,256,4,0,4,32,4,2,0,2,16,1996
2,16,4,8,4,8,256,4,4,32,4,0,4,16,2,0,2000
2,16,4,8,8,8,256,4,4,32,4,0,4,16,2,0,2008
2,16,4,8,16,256,4,0,4,32,4,2,4,16,2,0,2024
2,16,4,8,16,256,4,0,4,32,4,2,4,16,2,0,2024
2,16,4,8,2,16,256,4,4,32,4,2,0,4,16,2,2024
0,2,4,0,0,32,256,8,4,32,4,4,4,4,16,4,2064
0,0,4,2,0,2,256,0,0,64,4,8,8,4,16,8,2144
2,0,4,0,0,2,256,0,0,64,4,2,8,4,16,16,2160
0,2,4,0,0,2,256,0,2,64,4,2,8,4,16,16,2160
0,2,2,4,0,0,2,256,2,64,4,2,0,8,4,32,2192
2,0,4,4,0,0,2,256,2,64,4,2,0,8,4,32,2196
0,0,2,8,0,2,2,256,2,64,4,2,0,8,4,32,2204
0,4,0,8,0,2,0,256,0,64,4,2,2,8,8,32,2216
4,8,0,0,2,256,2,0,64,4,2,0,2,16,32,0,2232
0,0,4,8,0,2,256,2,2,64,4,2,0,2,16,32,2232
4,8,0,4,2,256,2,0,2,64,4,2,2,16,32,0,2232
0,4,8,4,4,2,256,2,2,64,4,2,0,2,16,32,2232
4,8,4,0,4,2,256,2,2,64,4,2,2,16,32,2,2232
8,8,4,4,4,2,256,2,0,64,4,0,0,16,32,2,2248
16,8,0,0,4,2,256,2,64,4,0,0,16,32,2,2,2272
16,8,256,4,4,2,2,0,64,4,0,0,16,32,2,0,2276
16,8,256,4,4,4,0,0,64,4,0,0,16,32,2,2,2280
16,8,256,4,0,0,2,8,0,0,64,4,0,16,32,4,2292
16,8,256,4,0,16,2,8,0,0,64,8,2,0,32,0,2300
0,0,256,0,0,2,2,0,16,8,64,4,2,16,32,16,2316
256,0,2,0,4,0,0,0,16,8,64,4,2,16,32,16,2320
256,0,2,0,4,0,2,0,16,8,64,4,2,16,32,16,2320
256,8,4,4,4,16,64,16,16,0,32,0,2,0,2,0,2324
256,8,8,0,4,16,64,16,16,32,2,0,4,0,0,0,2336
0,0,256,16,4,16,64,16,0,16,32,2,2,0,0,4,2352
0,0,0,0,0,0,256,32,4,2,64,2,2,32,32,4,2416
0,0,0,0,0,0,256,32,4,2,64,2,2,32,32,4,2416
0,0,0,0,256,32,0,0,4,2,64,2,2,64,4,2,2480
0,0,0,0,256,32,0,0,4,2,64,2,2,64,4,2,2480
0,0,0,0,256,32,0,0,4,2,64,2,2,64,4,2,2480
0,0,0,0,2,0,256,32,4,2,64,2,2,64,4,2,2480
0,0,0,0,2,256,32,4,4,2,64,2,2,64,4,2,2480
0,0,2,0,2,256,32,0,4,2,64,4,2,64,4,4,2484
2,256,2,8,4,2,32,0,2,64,64,0,0,4,4,0,2492
2,256,2,8,0,4,2,32,0,0,2,128,0,2,0,8,2628
2,256,2,8,2,4,2,32,0,0,2,128,0,0,2,8,2628
2,256,2,8,2,4,2,32,0,0,2,128,0,0,2,8,2628
4,256,4,8,4,4,4,32,0,0,0,128,0,0,0,8,2640
0,0,0,8,0,0,0,32,2,256,0,128,8,4,8,8,2656
0,0,0,8,0,0,0,32,2,256,0,128,8,4,8,8,2656
2,256,8,8,8,4,0,32,0,0,0,128,0,2,0,8,2656
2,0,0,8,0,256,0,32,2,4,0,128,8,2,8,8,2656
4,256,8,8,8,4,0,32,0,2,0,128,0,2,0,8,2660
2,4,256,16,0,8,4,32,0,0,2,128,0,0,2,8,2676
0,0,0,16,2,0,256,32,0,4,4,128,2,8,4,8,2680
4,4,256,16,0,8,8,32,2,0,0,128,0,0,0,8,2692
2,0,0,16,0,0,0,32,4,4,256,128,2,8,8,8,2692
0,0,2,16,2,0,0,32,0,8,256,128,0,2,8,16,2716
2,8,2,16,0,2,256,32,0,0,8,128,0,0,2,16,2716
2,8,2,16,0,2,256,32,0,0,8,128,0,0,2,16,2716
0,0,2,16,2,0,256,32,0,8,8,128,2,2,2,16,2716
2,0,2,16,0,0,256,32,0,8,8,128,4,2,2,16,2720
0,0,4,16,0,0,256,32,2,0,16,128,0,4,4,16,2744
4,16,2,0,256,32,0,0,2,16,128,0,8,16,0,0,2752
4,16,2,0,256,32,128,0,2,32,0,2,8,0,0,0,2784
0,4,16,2,2,256,32,128,0,2,32,2,0,0,0,8,2784
0,0,2,2,0,4,0,128,0,256,16,2,2,2,64,8,2848
4,0,0,0,4,128,0,0,256,16,2,2,4,64,8,0,2856
0,0,0,4,0,0,4,128,2,256,16,4,0,4,64,8,2860
0,0,0,4,0,0,4,128,2,256,16,4,0,4,64,8,2860
4,0,0,0,4,128,0,0,2,256,16,4,4,64,8,2,2860
4,0,0,0,4,128,0,0,2,256,16,4,4,64,8,2,2860
0,2,0,4,0,0,4,128,2,256,16,4,4,64,8,2,2860
2,4,4,0,4,128,0,0,2,256,16,4,4,64,8,2,2860
2,4,4,4,4,128,16,2,2,256,8,0,4,64,0,2,2860
2,2,4,8,4,128,16,2,0,2,256,8,0,4,64,2,2868
4,4,8,0,4,128,16,2,2,256,8,2,4,64,2,0,2872
8,8,2,0,4,128,16,2,2,256,8,2,4,64,2,0,2880
2,0,16,2,4,128,16,2,2,256,8,2,0,4,64,2,2896
2,0,0,0,2,128,32,0,4,256,8,4,2,4,64,4,2936
0,2,0,0,4,128,32,0,4,256,8,0,2,4,64,8,2948
0,0,0,2,0,4,128,32,2,4,256,8,2,4,64,8,2948
0,0,0,2,0,4,128,32,2,4,256,8,2,4,64,8,2948
4,8,128,2,2,4,256,32,0,0,64,16,0,0,0,0,2976
4,8,128,2,2,4,256,32,64,16,0,0,2,0,0,0,2976
4,8,128,2,2,4,256,32,64,16,0,0,2,0,0,0,2976
4,8,128,2,2,4,256,32,64,16,0,0,2,0,0,0,2976
4,2,0,0,2,8,0,0,64,4,128,2,2,16,256,32,2976
4,2,0,0,2,8,0,0,64,4,128,2,2,16,256,32,2976
0,2,4,2,0,0,2,8,64,4,128,2,2,16,256,32,2976
64,2,4,2,2,4,2,8,2,16,128,2,0,0,256,32,2976
64,2,4,2,2,4,2,8,2,16,128,2,0,0,256,32,2976
64,2,4,2,2,4,2,8,2,16,128,2,256,32,0,2,2976
2,2,0,0,64,4,4,2,4,16,2,8,256,32,128,4,2984
2,2,4,2,64,4,2,8,4,16,128,4,256,32,0,2,2984
2,2,2,2,64,4,4,8,4,16,2,4,256,32,128,2,2984
2,2,2,2,64,4,4,8,4,16,2,4,256,32,128,2,2984
2,2,2,2,64,4,4,8,4,16,2,4,256,32,128,2,2984
4,4,0,0,64,8,8,2,4,16,2,4,256,32,128,2,3000
8,0,0,0,64,16,2,2,4,16,2,4,256,32,128,2,3024
8,32,4,2,64,32,128,4,4,2,0,2,256,0,0,0,3060
8,0,0,0,64,0,2,2,4,64,4,4,256,2,128,2,3124
0,0,2,8,0,0,64,4,0,4,64,8,256,2,128,2,3136
256,4,2,8,0,2,128,4,0,2,128,8,0,0,0,2,3264
256,4,2,8,0,4,256,4,0,0,0,8,0,2,0,2,3524
256,4,2,8,4,256,4,2,8,0,0,0,4,0,0,0,3528
256,4,2,8,4,256,4,2,2,0,0,8,0,0,0,4,3528
256,4,2,8,4,256,4,2,2,0,0,8,0,0,0,4,3528
256,4,2,8,4,256,4,2,2,8,0,2,4,0,0,0,3528
256,4,2,8,4,256,4,4,2,8,0,0,4,0,0,4,3532
256,4,2,8,4,256,4,8,2,8,0,0,4,0,2,0,3540
256,4,2,8,4,256,4,8,2,8,2,0,4,2,0,0,3540
256,4,2,8,4,256,4,8,2,2,8,2,0,0,4,2,3540
0,0,2,0,256,4,4,2,4,256,8,16,2,2,4,4,3560
2,0,0,0,256,8,2,2,4,256,8,16,4,8,0,0,3580
0,0,0,2,0,256,8,4,4,256,8,16,2,0,4,8,3584
0,0,0,2,0,0,2,4,4,0,16,16,2,512,4,8,4112
0,0,0,2,0,0,2,4,4,0,16,16,2,512,4,8,4112
0,0,0,2,0,0,2,4,4,0,16,16,2,512,4,8,4112
0,0,0,2,0,0,2,4,4,0,16,16,2,512,4,8,4112
4,512,2,2,2,0,16,4,0,4,4,16,0,0,0,8,4112
0,0,2,2,0,0,2,4,4,512,16,16,2,4,4,8,4112
0,0,0,2,0,2,4,4,4,512,16,16,2,4,4,8,4116
0,0,0,2,0,2,4,4,4,512,16,16,2,4,4,8,4116
0,0,4,2,0,0,2,8,0,4,512,32,0,2,8,8,4164
0,0,4,2,0,0,2,8,0,4,512,32,2,0,2,16,4180
2,4,4,2,2,0,2,8,0,0,512,32,0,0,2,16,4180
4,4,4,2,0,0,2,8,0,0,512,32,2,0,2,16,4184
0,4,8,2,0,2,2,8,0,0,512,32,0,0,4,16,4196
4,8,2,0,4,8,2,0,512,32,0,0,4,16,0,0,4200
0,4,8,2,0,4,8,2,0,0,512,32,2,0,4,16,4200
2,8,16,4,0,0,512,32,0,2,4,16,0,0,0,0,4228
2,8,16,4,0,2,512,32,0,0,4,16,2,0,0,0,4228
4,8,16,4,0,2,512,32,0,0,4,16,0,0,0,2,4232
4,8,16,4,2,512,32,0,4,16,0,2,2,0,0,0,4232
4,0,0,0,2,8,2,0,4,512,16,4,2,16,32,2,4232
0,0,2,4,0,2,8,2,4,512,16,4,2,16,32,2,4232
4,2,2,4,2,512,8,2,0,16,16,4,2,0,32,2,4232
4,2,2,4,4,512,8,2,0,16,16,4,2,0,32,2,4236
4,4,4,2,4,512,8,2,32,4,0,0,2,32,2,0,4272
2,4,8,2,4,512,8,2,0,0,32,4,0,2,32,2,4280
2,4,8,2,4,512,8,2,0,0,32,4,0,2,32,2,4280
0,0,0,0,0,4,2,4,2,512,16,4,4,2,64,2,4364
0,0,0,0,4,2,4,2,2,512,16,4,4,2,64,2,4364
0,0,0,0,4,2,4,2,2,512,16,4,4,2,64,2,4364
0,0,0,0,4,2,4,2,2,512,16,4,4,2,64,2,4364
0,0,0,0,4,2,4,2,2,512,16,4,4,2,64,2,4364
0,0,0,0,4,2,4,2,2,512,16,4,4,2,64,2,4364
0,0,0,0,4,2,4,2,2,512,16,4,4,2,64,2,4364
0,0,0,0,4,2,4,2,2,512,16,4,4,2,64,2,4364
0,0,0,0,4,2,4,2,2,512,16,4,4,2,64,2,4364
0,0,0,0,4,2,4,2,2,512,16,4,4,2,64,2,4364
0,0,0,0,4,2,4,2,2,512,16,4,4,2,64,2,4364
0,0,0,0,4,2,4,2,2,512,16,4,4,2,64,2,4364
0,0,0,0,4,2,4,2,2,512,16,4,4,2,64,2,4364
4,2,4,2,2,512,16,4,4,2,64,2,2,0,0,0,4364
4,0,2,0,2,2,4,2,4,512,16,4,2,2,64,2,4364
4,2,0,2,4,4,2,0,4,512,16,4,4,64,2,0,4372
0,2,4,4,0,0,8,2,4,512,16,4,0,4,64,2,4384
0,0,4,4,0,2,8,2,2,512,16,4,4,4,64,2,4384
8,0,0,0,2,8,2,2,2,512,16,4,8,64,2,0,4400
2,0,0,8,0,2,8,4,2,512,16,4,0,8,64,2,4404
0,0,2,8,0,2,8,4,2,512,16,4,2,8,64,2,4404
0,0,2,0,2,2,8,8,0,512,16,8,4,8,64,2,4416
0,0,2,2,0,0,4,16,0,512,16,8,4,8,64,2,4436
4,512,2,2,2,8,4,16,0,0,16,8,0,0,64,2,4436
4,512,4,0,2,8,4,16,16,8,0,0,64,2,0,2,4440
0,4,512,4,2,8,4,16,0,2,16,8,0,0,64,4,4444
2,4,512,4,2,8,4,16,0,2,16,8,0,0,64,4,4444
0,0,512,4,0,4,4,16,4,8,16,8,4,2,64,4,4448
0,0,512,4,0,2,8,16,4,8,16,8,4,2,64,4,4456
0,0,512,4,0,2,8,16,4,8,16,8,4,2,64,4,4456
0,0,512,4,0,2,8,16,4,8,16,8,4,2,64,4,4456
0,0,512,4,0,2,8,16,4,8,16,8,4,2,64,4,4456
0,0,512,4,2,2,8,16,0,8,16,8,8,2,64,4,4464
2,2,512,4,8,8,8,16,2,2,16,8,0,0,64,4,4464
0,4,512,4,0,8,16,16,2,4,16,8,0,0,64,4,4488
4,512,4,2,8,32,0,0,2,4,16,8,64,4,0,0,4520
4,512,4,2,8,32,16,8,2,8,0,4,64,0,0,0,4528
4,512,4,2,8,32,16,8,0,2,8,4,2,0,0,64,4528
0,0,2,2,4,512,4,8,8,32,16,4,2,2,8,64,4528
0,0,2,2,4,512,4,8,8,32,16,4,2,2,8,64,4528
4,512,2,2,8,32,4,8,2,2,16,4,0,2,8,64,4528
0,4,512,4,8,32,4,8,0,4,16,4,2,2,8,64,4536
2,4,512,4,8,32,4,8,0,4,16,4,0,4,8,64,4540
2,0,512,4,0,4,4,8,2,32,16,4,8,8,8,64,4548
0,0,512,4,2,4,4,8,4,32,16,4,8,8,8,64,4552
2,4,512,4,4,32,4,8,8,8,16,4,0,2,8,64,4552
2,4,512,4,4,32,4,8,16,16,4,2,2,8,64,0,4568
2,4,512,4,4,32,4,8,2,32,4,2,0,2,8,64,4600
2,4,512,4,4,32,4,8,2,32,4,2,2,8,64,2,4600
2,4,512,4,4,32,4,8,2,32,4,2,2,8,64,2,4600
2,4,512,4,4,64,8,8,4,8,64,4,0,2,0,0,4680
2,4,512,4,0,4,64,16,4,8,64,4,2,0,0,2,4696
2,4,512,4,4,64,16,0,4,8,64,4,4,0,0,2,4700
0,0,0,0,2,4,512,4,4,64,16,8,8,8,64,2,4716
0,0,0,0,2,4,512,4,4,64,16,8,8,8,64,2,4716
0,0,0,0,2,4,512,4,4,64,16,8,8,8,64,2,4716
2,4,512,4,4,64,16,8,8,8,64,2,0,0,0,4,4716
2,4,512,4,4,64,16,8,16,64,2,0,4,2,0,0,4732
2,2,0,0,4,4,512,0,16,128,16,4,4,2,2,8,4860
2,0,0,4,0,0,8,512,16,128,16,4,0,4,4,8,4876
0,0,2,4,2,0,8,512,16,128,16,4,0,0,8,8,4884
2,4,0,0,2,8,512,2,16,128,16,4,16,0,0,0,4900
4,4,512,2,32,8,16,4,0,128,0,0,0,2,0,0,4936
8,512,2,2,32,8,16,4,128,0,0,0,2,0,0,0,4944
0,8,512,4,32,8,16,4,0,0,0,128,2,0,0,2,4948
32,16,512,8,2,0,16,128,0,0,2,2,0,0,0,0,4972
0,0,0,0,0,0,512,8,32,2,16,128,2,16,2,2,4972
32,2,512,8,2,16,16,128,0,0,2,2,0,0,2,0,4972
32,2,512,8,2,16,16,128,0,0,4,2,0,0,2,0,4976
0,0,512,0,0,2,16,8,32,2,4,128,2,16,2,2,4976
512,0,0,0,2,16,8,2,32,2,4,128,2,16,4,0,4980
512,0,0,2,2,16,0,0,32,2,8,2,2,16,8,128,4988
512,0,0,0,2,16,0,0,32,2,2,4,2,16,16,128,5008
2,0,0,512,0,0,2,16,0,32,4,4,0,2,32,128,5044
