0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,8,0,0,4,4,2,0,32,0,0,2,4,128,64,2,1192
2,8,2,0,8,2,0,0,32,2,0,0,4,128,64,2,1200
2,8,2,2,8,4,64,0,32,128,0,2,4,0,0,0,1204
0,2,8,4,0,8,4,64,0,32,128,2,0,2,0,4,1208
2,2,8,4,0,8,4,64,0,32,128,2,0,0,2,4,1208
2,2,8,4,0,8,4,64,0,32,128,2,0,0,2,4,1208
2,2,8,4,0,8,4,64,0,32,128,2,0,0,2,4,1208
4,8,4,0,8,4,64,2,32,128,2,0,2,4,0,0,1212
0,4,8,4,8,4,64,2,2,32,128,2,0,0,2,4,1212
8,8,8,4,2,32,64,4,0,0,128,4,0,0,2,2,1224
8,8,8,8,2,32,64,4,0,0,128,2,0,0,2,2,1232
8,8,8,8,2,32,64,4,0,0,128,4,2,0,2,0,1236
2,0,16,16,2,32,64,4,0,0,128,4,0,0,0,4,1272
2,32,0,0,2,32,64,4,128,4,0,0,4,2,0,0,1304
4,64,64,4,128,4,0,0,4,2,0,0,0,0,2,0,1372
2,4,128,4,0,0,128,4,0,0,4,2,0,0,0,2,1500
2,4,256,8,2,0,4,4,0,0,0,0,0,0,0,0,1768
2,4,256,8,2,8,0,0,0,0,0,2,0,0,0,0,1776
2,4,256,8,2,8,0,0,2,0,0,0,0,2,0,0,1776
0,0,0,0,0,4,0,0,2,8,0,2,4,2,256,8,1780
0,0,0,0,0,0,0,4,2,2,8,2,4,2,256,8,1780
0,0,0,0,4,0,0,0,4,8,2,2,4,2,256,8,1784
0,0,0,0,4,0,0,0,4,8,4,2,4,2,256,8,1788
0,0,0,0,0,0,0,2,4,8,4,2,8,2,256,8,1796
0,0,0,0,0,0,0,2,4,8,4,2,8,2,256,8,1796
0,0,0,0,0,4,0,0,4,8,4,4,8,2,256,8,1800
0,0,0,0,0,4,0,0,4,8,4,4,8,2,256,8,1800
4,4,4,4,8,8,256,8,0,2,0,0,2,0,0,0,1800
0,0,0,2,4,4,0,0,8,8,4,4,2,2,256,8,1800
0,0,0,0,4,4,2,2,8,8,4,4,2,2,256,8,1800
4,4,2,2,8,8,4,4,2,2,256,8,2,0,0,0,1800
0,0,8,4,0,0,16,8,0,4,256,8,4,0,0,2,1840
8,4,4,0,16,8,0,0,4,256,8,0,4,2,0,0,1840
8,8,0,2,16,8,0,0,4,256,8,0,4,2,0,0,1848
0,2,0,0,8,16,0,0,16,256,0,0,8,2,8,2,1872
8,2,8,2,16,16,0,0,8,256,2,0,0,2,0,0,1872
8,2,8,2,32,0,0,0,8,256,2,0,2,0,0,2,1904
8,2,8,2,32,2,0,0,8,256,2,0,4,0,0,0,1908
8,2,8,2,0,0,32,2,0,8,256,2,0,0,2,4,1908
0,0,8,0,0,0,32,2,2,2,256,4,8,8,2,4,1912
0,0,0,8,0,0,32,2,2,4,256,4,0,16,2,4,1932
8,0,0,0,32,2,2,0,2,4,256,4,16,2,4,0,1932
0,0,0,8,0,4,32,4,2,4,256,4,0,16,2,4,1936
2,8,32,8,0,16,256,8,0,0,2,4,0,2,0,0,1952
2,8,32,8,16,256,8,0,2,4,0,0,2,0,0,2,1952
0,0,0,0,2,8,0,2,16,256,32,8,4,4,8,2,1956
0,2,0,0,2,8,2,0,16,256,32,8,8,8,2,0,1964
2,2,2,8,16,8,32,0,8,256,2,2,0,8,0,0,1964
2,2,2,8,16,8,32,2,8,256,2,2,0,8,0,0,1964
0,2,4,8,16,8,32,2,2,8,256,4,0,0,0,8,1972
0,0,2,8,0,0,4,2,16,2,32,4,2,16,256,8,1988
0,0,2,8,0,0,4,2,16,2,32,4,2,16,256,8,1988
0,0,2,8,0,0,4,2,16,2,32,4,2,16,256,8,1988
16,2,2,8,2,16,4,2,0,2,32,4,0,0,256,8,1988
4,16,4,8,2,16,4,2,0,2,32,4,0,0,256,8,1992
4,16,4,8,2,16,4,2,0,2,32,4,0,0,256,8,1992
4,16,4,8,2,16,4,2,0,2,32,4,0,0,256,8,1992
2,0,0,8,0,0,8,2,4,32,32,4,2,2,256,8,2032
0,0,0,8,2,2,8,2,4,32,32,4,2,2,256,8,2032
8,0,0,0,4,8,2,2,4,64,4,0,4,256,8,0,2104
8,8,2,2,8,64,4,0,4,256,8,0,2,0,0,0,2112
0,0,16,4,2,8,64,4,0,4,256,8,0,0,0,2,2132
0,2,0,0,0,0,16,8,0,8,64,8,2,4,256,2,2140
0,2,0,0,0,2,16,0,0,8,64,16,2,4,256,2,2156
2,4,16,16,0,8,64,2,0,4,256,2,0,0,0,0,2160
2,2,4,32,0,8,64,2,0,4,256,2,0,0,0,0,2192
4,4,32,0,8,64,2,0,4,256,2,0,0,2,0,0,2196
0,4,0,0,4,64,2,0,8,256,32,0,4,2,4,0,2200
0,4,0,0,4,64,2,0,8,256,32,0,4,2,4,0,2200
4,4,2,0,8,64,32,0,4,256,4,0,0,2,2,0,2200
0,0,8,2,0,8,64,32,0,4,256,4,0,2,0,4,2212
0,8,8,2,4,4,64,32,0,2,256,8,0,0,0,0,2220
0,0,16,2,4,8,64,32,0,2,256,8,0,0,0,0,2244
16,2,0,0,4,8,64,32,2,256,8,0,0,2,0,0,2244
0,0,16,2,4,8,64,32,2,2,256,8,0,0,0,2,2244
0,0,2,2,0,0,16,32,4,8,64,8,2,2,256,2,2244
4,0,0,0,16,32,0,0,4,8,64,8,4,256,2,2,2252
0,0,0,2,4,32,0,0,16,8,64,8,8,256,2,2,2260
2,0,0,0,4,32,0,2,16,8,64,8,8,256,4,0,2264
2,0,0,0,4,32,2,0,16,8,64,8,8,256,4,2,2264
2,0,0,2,0,4,32,2,16,8,64,8,8,256,4,2,2264
4,0,0,0,4,32,2,2,16,8,64,8,8,256,4,2,2268
4,0,0,2,4,32,4,0,16,8,64,8,8,256,4,2,2272
0,0,2,0,8,32,4,2,16,8,64,8,8,256,4,2,2280
0,0,2,2,8,32,4,2,16,8,64,8,8,256,4,2,2280
2,0,2,0,8,32,4,4,16,8,64,8,8,256,4,2,2284
0,2,0,4,0,8,32,8,16,8,64,8,8,256,4,2,2296
0,2,0,0,0,2,32,4,16,16,64,16,8,256,4,2,2328
0,2,0,2,0,2,32,4,0,32,64,16,8,256,4,2,2360
0,2,0,4,0,2,32,4,0,32,64,16,8,256,4,2,2364
0,2,2,4,0,2,32,4,0,32,64,16,8,256,4,2,2364
0,2,4,4,0,2,32,4,0,32,64,16,8,256,4,2,2368
4,0,2,8,0,2,32,4,0,32,64,16,8,256,4,2,2376
4,2,2,8,8,32,32,4,0,256,64,16,2,0,4,2,2376
4,4,8,0,8,64,4,0,256,64,16,4,2,4,2,0,2444
4,0,8,2,8,4,4,0,256,128,16,0,2,4,2,4,2572
4,2,8,0,8,4,4,0,256,128,16,2,2,4,2,4,2572
2,4,2,8,0,0,8,8,256,128,16,2,2,4,2,4,2580
0,0,2,2,2,4,8,16,256,128,16,2,2,4,2,4,2596
0,0,2,2,2,4,8,16,256,128,16,2,2,4,2,4,2596
2,4,2,2,256,128,8,16,2,4,16,2,2,0,2,4,2596
2,0,2,2,2,4,8,16,256,128,16,2,4,4,2,4,2600
0,2,2,2,4,4,8,16,256,128,16,2,4,4,2,4,2604
0,0,2,4,2,8,8,16,256,128,16,2,0,8,2,4,2624
2,8,2,4,256,128,8,16,2,8,16,2,0,0,2,4,2624
2,0,2,4,2,8,8,16,256,128,16,2,2,8,2,4,2624
2,0,4,4,0,2,16,16,256,128,16,2,2,8,2,4,2644
0,0,2,4,2,2,4,16,256,128,32,2,2,8,2,4,2676
2,2,2,4,256,128,4,16,2,8,32,2,0,4,2,4,2676
2,2,4,4,256,128,4,16,2,8,32,2,0,4,2,4,2680
2,2,8,4,256,128,32,16,2,8,2,2,2,4,0,4,2688
0,4,8,4,256,128,32,16,2,2,8,4,0,0,2,8,2704
4,8,4,0,256,128,32,16,4,8,4,0,2,8,2,0,2708
0,4,8,4,256,128,32,16,2,4,8,4,0,2,8,2,2708
0,4,8,4,256,128,32,16,2,4,8,4,0,2,8,2,2708
256,4,8,4,2,128,32,16,0,4,16,4,0,2,2,2,2724
256,4,8,4,2,128,32,16,0,4,16,4,0,2,2,4,2728
256,4,8,4,2,128,32,16,2,4,16,4,0,0,4,4,2732
256,4,8,4,4,128,32,16,0,4,16,8,0,0,4,2,2744
0,0,8,4,2,4,32,16,256,128,16,8,4,4,4,2,2744
2,4,8,4,256,128,32,16,4,4,16,8,2,0,4,2,2744
2,4,8,4,256,128,32,16,4,4,16,8,2,0,4,2,2744
2,4,8,4,256,128,32,16,4,4,16,8,2,0,4,2,2744
2,4,8,4,256,128,32,16,8,16,8,0,2,4,2,2,2752
2,4,8,2,256,128,32,4,8,16,8,16,2,4,2,2,2752
2,4,8,2,256,128,32,4,8,16,8,16,2,4,2,2,2752
2,4,8,2,256,128,32,4,8,16,8,16,2,2,4,4,2756
2,4,8,2,256,128,32,4,8,16,8,16,2,2,4,4,2756
2,4,8,2,256,128,32,4,8,16,8,16,2,2,4,4,2756
2,4,8,2,256,128,32,4,8,16,8,16,2,2,4,4,2756
2,4,8,2,256,128,32,4,8,16,8,16,4,8,2,0,2768
2,4,8,2,256,128,32,4,8,16,8,16,4,8,2,0,2768
2,4,8,2,256,128,32,4,8,16,8,16,4,8,2,0,2768
2,4,8,2,256,128,32,4,8,16,8,16,2,4,8,2,2768
2,4,8,2,256,128,32,4,8,16,8,16,2,4,8,2,2768
2,4,8,2,256,128,32,4,8,16,8,16,2,4,8,2,2768
2,4,8,2,256,128,32,4,8,16,8,16,2,4,8,2,2768
2,4,8,2,256,128,32,4,8,16,8,16,2,4,8,2,2768
2,4,8,2,256,128,32,4,8,16,16,16,2,4,2,2,2784
2,4,8,2,256,128,32,4,8,16,16,16,2,4,2,2,2784
2,4,8,2,256,128,32,4,8,16,16,16,2,4,2,2,2784
2,4,8,2,256,128,32,4,8,16,16,16,2,4,2,2,2784
2,4,8,2,256,128,32,4,0,8,16,32,2,2,4,4,2820
2,4,8,2,2,128,32,4,256,8,16,32,2,2,4,4,2820
2,4,8,2,2,128,32,4,256,8,16,32,0,2,4,8,2832
4,4,8,2,256,128,32,4,4,8,16,32,0,2,4,8,2836
2,8,8,2,256,128,32,4,4,8,16,32,0,2,4,8,2844
4,2,16,2,256,128,32,4,4,8,16,32,0,2,4,8,2860
2,2,16,2,4,128,32,4,256,8,16,32,4,2,4,8,2860
4,16,2,2,4,128,32,4,256,8,16,32,4,2,4,8,2864
8,16,2,2,256,128,32,4,4,8,16,32,2,2,4,8,2872
8,16,2,2,256,128,32,4,4,8,16,32,2,2,4,8,2872
8,16,2,2,256,128,32,4,4,8,16,32,2,2,4,8,2872
8,16,4,0,256,128,32,4,4,8,16,32,4,4,8,2,2880
8,16,4,4,256,128,32,32,8,8,16,2,2,4,8,0,2888
8,16,4,4,256,128,32,4,8,8,16,32,2,4,8,2,2888
0,8,16,8,256,128,32,4,2,16,16,32,2,4,8,2,2912
8,16,8,2,256,128,32,4,2,32,32,0,2,4,8,2,2944
8,16,8,2,256,128,32,4,2,64,2,0,2,4,8,2,3008
8,16,8,2,256,128,32,4,2,64,2,0,2,4,8,2,3008
8,16,8,2,256,128,32,4,4,64,2,2,0,4,8,2,3012
8,16,8,2,256,128,32,4,4,64,4,0,4,8,2,2,3016
8,16,8,2,256,128,32,4,4,64,4,0,4,8,4,2,3020
8,16,8,2,256,128,32,4,4,64,4,0,4,8,4,2,3020
0,16,0,2,8,128,8,2,256,64,32,4,8,8,8,2,3036
16,2,2,0,8,128,8,2,256,64,32,4,16,8,2,0,3052
16,2,2,2,8,128,8,0,256,64,32,2,16,8,2,4,3052
16,2,2,2,8,128,8,0,256,64,32,4,16,8,2,4,3056
16,2,2,2,8,128,8,8,256,64,32,2,16,8,2,0,3064
16,2,2,2,8,128,8,8,256,64,32,2,16,8,2,0,3064
16,4,2,0,8,128,16,2,256,64,32,2,16,8,2,0,3084
16,4,2,0,8,128,16,2,256,64,32,2,16,8,2,0,3084
2,16,4,2,8,128,16,2,256,64,32,2,0,16,8,2,3084
2,16,4,2,8,128,16,2,256,64,32,2,0,16,8,2,3084
0,16,4,2,2,128,16,0,8,64,32,4,256,16,8,4,3092
2,16,4,0,2,128,16,0,8,64,32,2,256,16,8,8,3100
0,2,16,4,0,2,128,16,8,64,32,2,2,256,16,16,3116
2,16,4,0,2,128,16,2,8,64,32,2,2,256,32,0,3148
4,16,4,4,8,128,16,0,2,64,64,0,0,256,0,2,3220
2,4,16,8,0,8,128,16,0,0,2,128,0,0,256,2,3356
2,4,16,8,8,128,16,0,2,128,0,2,256,2,0,0,3356
2,4,32,8,8,256,0,2,2,2,0,2,256,0,0,0,3644
2,4,32,8,8,256,2,0,4,2,2,0,256,0,0,0,3648
2,4,32,8,8,256,4,0,4,2,0,0,256,0,0,2,3652
2,4,32,8,8,256,4,0,4,2,0,0,256,2,2,0,3652
2,4,32,8,8,256,4,0,4,4,2,0,256,2,0,0,3656
2,4,32,8,8,256,4,0,8,2,0,0,256,2,4,0,3664
0,0,0,0,2,4,0,0,16,256,32,2,256,4,8,8,3692
0,2,0,0,0,0,2,4,16,256,32,2,0,256,4,16,3708
0,0,0,0,2,0,2,4,0,2,32,2,16,512,4,16,4220
2,2,2,4,16,512,32,2,0,0,4,16,2,0,0,0,4220
4,2,4,0,16,512,32,2,4,16,0,4,2,0,0,0,4224
4,2,4,2,16,512,32,4,4,16,0,0,2,2,0,0,4224
4,2,2,0,16,512,0,0,4,16,4,2,2,2,32,4,4224
0,0,4,4,0,0,16,512,4,16,4,2,2,4,32,4,4232
0,0,4,4,0,0,16,512,4,16,4,2,2,4,32,4,4232
4,16,4,4,2,4,16,512,0,2,4,2,0,0,32,4,4232
2,4,16,8,2,4,16,512,0,2,4,2,0,0,32,4,4240
2,4,16,8,2,4,16,512,0,2,4,2,0,0,32,4,4240
2,4,16,8,2,4,16,512,2,4,2,0,32,4,2,0,4240
4,8,32,8,2,8,4,512,32,0,0,0,0,0,2,0,4296
4,8,32,8,2,8,4,512,32,0,0,0,2,0,2,0,4296
4,8,32,8,2,8,4,512,32,0,0,0,4,2,0,0,4300
4,0,0,0,2,0,0,2,32,16,32,8,4,2,4,512,4316
4,0,0,0,4,0,0,2,32,16,32,8,4,2,4,512,4320
4,0,0,0,4,2,2,0,32,16,32,8,4,2,4,512,4320
2,0,0,0,8,2,2,0,32,16,32,8,4,2,4,512,4328
2,0,0,2,8,4,0,0,32,16,32,8,4,2,4,512,4332
4,2,0,0,8,4,0,0,32,16,32,8,4,2,4,512,4336
4,2,32,8,8,4,4,512,32,16,4,0,4,2,0,0,4336
4,2,32,8,0,8,8,512,0,32,16,4,0,2,4,2,4344
4,2,32,8,0,0,16,512,0,32,16,4,2,2,4,2,4360
4,2,32,8,2,32,32,512,0,2,4,4,0,4,0,2,4392
0,2,2,8,0,32,0,512,4,2,64,4,2,4,4,2,4456
0,2,2,8,0,32,2,512,4,2,64,4,2,4,4,2,4456
2,0,4,8,0,32,2,512,4,2,64,4,0,2,8,2,4468
4,2,4,8,0,32,2,512,4,2,64,4,0,2,8,2,4468
8,2,4,8,0,32,2,512,0,4,64,4,0,2,8,2,4480
8,2,4,8,0,32,2,512,0,4,64,4,0,2,8,2,4480
8,2,4,8,0,32,2,512,0,4,64,4,0,2,8,2,4480
8,2,4,8,32,2,512,0,4,64,4,2,2,8,2,0,4480
8,2,4,8,32,2,512,0,4,64,4,2,2,8,2,0,4480
8,4,4,8,32,64,512,2,4,8,4,0,2,0,2,2,4484
8,8,8,2,32,64,512,2,4,8,4,0,4,2,0,0,4496
8,8,8,4,32,64,512,0,8,8,4,0,0,2,0,2,4508
8,8,8,4,32,64,512,2,8,8,4,0,2,2,0,0,4508
8,8,8,4,32,64,512,2,8,8,4,0,2,2,0,0,4508
16,8,4,0,32,64,512,2,16,4,0,2,4,0,0,0,4544
2,16,8,4,32,64,512,2,0,16,4,2,0,0,0,4,4544
2,16,8,4,32,64,512,4,0,16,4,4,0,0,0,2,4548
2,16,8,8,32,64,512,4,0,16,4,2,0,0,0,2,4556
0,2,16,16,32,64,512,4,2,16,4,2,0,0,0,2,4572
2,0,2,32,32,64,512,4,2,16,4,2,0,0,0,2,4604
4,32,4,0,32,64,512,4,2,16,4,2,2,0,0,0,4608
2,0,0,0,4,32,4,0,32,64,512,4,4,16,4,2,4612
0,0,2,2,0,4,32,4,32,64,512,4,4,16,4,2,4612
32,4,2,2,4,64,32,8,0,16,512,2,0,2,4,0,4620
2,32,4,4,4,64,32,8,0,16,512,2,0,0,2,4,4624
2,0,4,4,0,32,32,8,2,64,512,2,4,16,2,4,4624
2,8,2,0,64,8,0,0,2,64,512,2,4,16,2,4,4696
2,8,2,0,64,8,0,0,2,64,512,2,4,16,2,4,4696
2,0,0,0,64,16,2,2,2,64,512,2,4,16,2,4,4712
2,16,2,4,64,64,512,4,2,16,2,0,4,2,0,0,4716
2,16,2,8,64,64,512,0,2,16,2,0,4,2,2,0,4724
2,16,0,2,64,64,2,0,2,16,512,0,4,2,4,8,4728
2,16,2,2,128,2,0,0,2,16,512,0,4,2,4,8,4856
2,2,16,4,0,0,128,2,0,2,16,512,4,2,4,8,4860
0,4,16,4,2,0,128,2,0,2,16,512,4,2,4,8,4864
0,0,16,4,2,0,128,2,2,4,16,512,4,4,4,8,4868
0,2,16,4,0,2,128,2,2,4,16,512,0,4,8,8,4876
2,4,16,4,2,8,128,2,0,0,16,512,0,0,8,8,4888
4,4,16,4,0,8,128,2,2,0,16,512,0,0,8,8,4892
8,16,4,0,8,128,2,2,2,16,512,0,16,0,0,0,4916
16,16,4,2,2,128,2,0,16,16,512,0,2,0,0,0,4932
16,16,4,2,2,128,2,0,16,16,512,0,2,0,0,0,4932
32,4,2,0,2,128,2,0,32,512,0,0,2,0,2,0,4996
0,32,4,2,0,2,128,2,2,0,32,512,0,0,0,4,5000
32,4,2,2,2,128,2,0,2,32,512,0,4,0,0,0,5000
0,2,0,0,32,4,0,0,4,128,4,0,4,32,512,2,5008
2,2,0,0,32,4,0,0,4,128,4,0,4,32,512,2,5008
4,0,0,0,32,4,4,0,4,128,4,0,4,32,512,2,5012
0,0,0,0,4,4,2,0,32,128,8,0,8,32,512,2,5028
0,0,0,0,4,4,2,0,32,128,8,0,8,32,512,2,5028
0,0,0,0,8,2,2,0,32,128,8,0,8,32,512,2,5036
2,0,0,0,0,0,8,4,0,32,128,8,8,32,512,2,5040
0,0,0,2,0,0,8,4,2,32,128,8,8,32,512,2,5040
0,0,0,2,0,0,8,4,2,2,128,8,8,64,512,2,5104
0,0,0,2,0,0,8,4,2,2,128,8,8,64,512,2,5104
2,0,0,0,8,4,0,0,4,128,8,2,8,64,512,2,5108
2,0,0,0,8,4,0,2,4,128,8,0,8,64,512,4,5112
2,2,0,0,8,4,2,0,4,128,8,0,8,64,512,4,5112
0,0,0,4,0,8,4,2,2,4,128,8,8,64,512,4,5116
0,0,0,4,0,8,4,2,2,4,128,8,8,64,512,4,5116
0,0,0,4,0,8,4,2,2,4,128,8,8,64,512,4,5116
0,0,0,4,0,8,4,2,2,4,128,8,8,64,512,4,5116
0,0,0,4,0,8,4,2,2,4,128,8,8,64,512,4,5116
0,0,0,4,0,8,4,2,2,4,128,8,8,64,512,4,5116
4,0,0,2,8,4,2,0,2,4,128,8,8,64,512,4,5116
2,0,4,2,0,8,4,2,2,4,128,8,8,64,512,4,5116
4,8,8,4,8,4,128,8,2,64,512,4,0,0,0,0,5132
4,8,8,4,8,4,128,8,2,64,512,4,0,0,0,0,5132
0,2,0,0,4,8,8,4,8,4,128,8,2,64,512,4,5132
4,2,8,4,8,8,128,8,2,4,512,4,0,64,2,0,5132
4,2,8,4,8,8,128,8,2,4,512,4,0,64,2,0,5132
