0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
8,512,4,2,4,16,8,0,0,4,64,0,2,128,0,0,5180
0,512,0,2,8,16,4,0,4,4,8,0,2,128,64,2,5180
8,512,4,4,4,16,8,0,2,4,64,0,2,128,0,0,5184
0,8,512,8,0,4,16,8,0,2,4,64,4,0,2,128,5192
0,8,512,8,2,4,16,8,0,2,4,64,0,4,2,128,5192
0,8,512,0,0,4,16,16,2,2,4,64,2,4,2,128,5208
0,0,8,512,0,4,4,32,0,4,4,64,2,4,2,128,5244
2,0,8,512,0,0,8,32,0,0,8,64,2,4,2,128,5260
4,4,16,512,0,2,8,32,0,0,2,64,0,0,0,128,5280
0,8,16,512,0,2,8,32,0,0,2,64,0,2,0,128,5288
0,8,16,512,0,2,8,32,0,2,2,64,0,0,2,128,5288
2,0,0,512,0,0,16,32,0,8,8,64,0,4,4,128,5296
0,0,2,512,0,0,16,32,2,0,16,64,0,0,8,128,5320
2,0,2,512,0,0,32,32,0,2,8,64,0,0,0,128,5352
0,0,4,512,2,0,0,64,0,2,8,64,0,0,0,128,5420
0,0,2,0,0,0,0,512,0,0,4,128,2,2,8,128,5548
0,0,0,0,0,2,2,0,0,0,4,512,2,2,8,256,5804
0,0,0,0,0,4,2,0,0,0,4,512,2,4,8,256,5808
0,0,0,0,4,2,0,0,4,512,2,0,2,4,8,256,5808
0,2,0,0,0,2,0,0,8,512,2,0,2,4,8,256,5816
0,0,0,2,0,4,0,0,8,512,2,0,2,4,8,256,5820
8,4,2,2,2,512,8,256,0,4,0,0,0,2,0,0,5820
8,4,4,0,2,512,8,256,4,0,0,0,2,2,0,0,5824
8,8,0,0,2,512,8,256,4,2,0,0,4,0,0,0,5836
4,0,0,0,8,8,0,0,2,512,0,0,8,2,8,256,5844
0,0,2,4,0,0,0,16,0,0,2,512,8,2,8,256,5860
8,2,4,4,0,0,8,16,0,0,0,512,0,0,4,256,5864
0,0,0,4,2,0,4,16,0,0,8,512,8,2,4,256,5864
0,2,0,4,0,2,4,16,0,0,8,512,8,2,4,256,5864
8,4,4,4,0,2,8,16,0,0,4,512,2,0,0,256,5868
0,0,2,4,0,0,4,16,8,4,8,512,2,2,4,256,5868
0,0,2,4,0,0,4,16,8,4,8,512,2,4,4,256,5872
0,0,2,4,0,0,4,16,8,4,8,512,2,2,8,256,5880
8,4,2,4,2,2,4,16,2,0,16,512,0,0,0,256,5896
0,0,0,4,0,2,2,16,8,4,4,512,4,2,16,256,5900
0,2,0,4,0,0,4,16,0,8,8,512,4,2,16,256,5912
2,4,0,0,4,16,0,2,16,512,0,0,4,2,16,256,5928
0,0,2,4,0,4,16,2,0,2,16,512,4,2,16,256,5928
4,4,2,4,0,4,32,2,0,0,16,512,0,2,0,256,5964
0,8,2,4,2,4,32,2,0,0,16,512,0,0,2,256,5972
0,8,2,4,2,4,32,2,0,0,16,512,0,0,2,256,5972
8,2,4,0,2,4,32,2,16,512,0,2,2,256,0,0,5972
8,2,4,4,2,4,32,2,16,512,0,0,2,256,0,0,5976
0,8,2,8,2,4,32,2,0,0,16,512,2,0,2,256,5984
2,0,2,8,0,0,32,2,0,8,16,512,4,4,2,256,5988
4,8,0,0,32,2,2,0,8,16,512,0,8,2,256,0,6000
4,8,2,2,32,2,512,0,16,16,256,0,0,2,0,0,6016
4,8,2,2,32,2,512,0,16,16,256,0,0,2,0,0,6016
4,8,2,2,32,2,512,0,16,16,256,0,0,2,0,0,6016
0,4,8,4,0,32,2,512,0,0,32,256,0,2,0,2,6052
4,8,4,4,32,2,512,0,32,256,0,0,4,0,0,0,6056
2,0,0,0,4,8,0,0,64,2,4,0,4,256,512,4,6120
2,8,4,4,4,2,512,0,64,256,0,0,4,0,2,0,6120
0,2,8,8,0,4,2,512,0,0,64,256,0,2,4,2,6128
2,16,0,0,4,2,512,0,64,256,0,2,2,4,2,0,6144
0,0,2,16,0,4,2,512,0,64,256,2,2,2,4,2,6144
2,4,4,16,0,64,256,512,0,2,4,4,0,0,4,0,6152
0,2,8,16,0,64,256,512,0,4,2,8,0,0,0,4,6168
0,2,8,16,0,64,256,512,0,4,2,8,0,0,0,4,6168
0,2,8,16,0,64,256,512,0,4,2,8,0,0,0,4,6168
0,0,0,16,2,2,8,512,0,64,256,8,0,4,2,4,6168
0,2,0,16,0,2,8,512,0,64,256,8,2,4,2,4,6168
2,4,8,16,0,64,256,512,0,4,2,8,0,0,2,4,6172
0,0,2,16,0,4,8,512,0,64,256,8,2,4,4,4,6176
0,0,2,16,0,4,8,512,0,64,256,8,2,4,4,4,6176
2,16,2,0,4,8,512,0,64,256,8,0,2,8,4,0,6184
2,16,2,0,4,8,512,0,64,256,8,0,2,8,4,0,6184
0,2,16,2,2,4,8,512,0,64,256,8,0,2,8,4,6184
2,16,2,0,2,4,8,512,64,256,8,0,2,8,4,2,6184
2,16,2,0,2,4,8,512,64,256,8,0,2,8,4,2,6184
2,16,2,0,2,4,8,512,64,256,8,0,2,8,4,2,6184
4,16,2,512,64,4,16,2,2,256,4,0,0,8,0,4,6204
4,16,2,512,64,4,16,2,0,2,256,4,0,2,8,4,6204
4,16,2,512,64,4,16,2,0,4,256,8,2,0,8,0,6216
4,16,2,512,64,8,16,2,2,0,256,8,4,0,8,0,6224
4,16,2,512,64,8,16,2,0,2,256,8,2,0,4,8,6224
4,16,2,512,64,8,16,2,0,2,256,8,2,2,4,8,6224
0,0,2,2,4,16,16,512,64,8,256,2,2,4,4,16,6244
4,0,0,0,4,32,512,4,64,8,256,2,2,8,16,0,6288
8,32,512,4,64,16,256,2,2,0,16,2,0,0,0,0,6312
8,32,512,4,64,16,256,2,2,16,2,0,0,0,2,0,6312
0,0,0,0,8,0,512,2,64,32,256,4,2,32,4,2,6348
8,64,512,2,64,0,256,4,2,0,4,2,2,0,0,0,6412
8,64,512,2,0,64,256,4,2,2,4,2,0,0,0,2,6412
8,64,512,2,0,64,256,4,0,4,4,2,0,0,2,2,6416
8,128,512,2,0,4,256,4,0,0,4,4,0,2,2,0,6548
8,128,512,2,0,4,256,4,0,0,0,8,2,0,0,4,6560
8,128,512,2,2,4,256,4,0,2,0,8,0,0,0,4,6560
2,0,0,2,0,128,0,4,8,4,512,8,2,2,256,4,6560
0,0,2,2,2,128,0,4,8,4,512,8,2,2,256,4,6560
0,0,2,4,0,2,128,4,8,4,512,8,0,4,256,4,6568
8,2,2,8,0,8,128,8,2,0,512,4,0,0,256,0,6584
8,4,8,0,8,128,8,0,2,512,4,0,256,0,2,0,6588
16,4,16,0,2,128,4,2,256,512,2,0,0,0,0,0,6620
16,4,16,0,2,128,4,2,256,512,2,0,0,0,0,0,6620
16,4,16,2,2,128,4,2,256,512,2,0,0,0,0,0,6620
16,4,16,2,2,128,4,2,0,256,512,2,0,0,0,2,6620
16,4,16,4,2,128,4,4,2,256,512,0,0,0,0,0,6628
0,0,0,0,0,4,16,2,16,128,4,0,4,256,512,8,6640
0,0,0,0,2,4,16,2,0,16,128,4,4,256,512,8,6640
0,2,0,0,2,4,16,2,16,128,4,0,4,256,512,8,6640
0,0,2,2,2,4,16,2,0,16,128,4,4,256,512,8,6640
2,4,2,4,4,16,16,4,0,256,128,8,0,0,512,2,6644
2,4,2,4,0,4,32,4,2,256,128,8,0,0,512,2,6676
4,8,2,8,0,256,32,8,0,2,128,2,0,0,512,0,6696
4,8,2,8,256,32,8,0,2,128,2,0,512,0,2,0,6696
4,8,2,8,256,32,8,0,2,128,4,0,512,0,0,2,6700
4,0,0,2,256,8,2,0,2,32,8,8,512,128,4,2,6700
4,2,0,0,256,8,2,2,2,32,16,0,512,128,4,2,6716
4,2,0,0,256,8,2,4,2,32,16,0,512,128,4,4,6720
4,2,2,8,256,8,16,0,2,32,4,0,512,128,2,0,6728
4,4,8,0,256,8,16,0,2,32,4,0,512,128,2,2,6732
8,8,0,0,256,8,16,0,2,32,4,2,512,128,4,0,6744
8,16,16,2,256,32,8,0,2,128,2,0,512,0,0,0,6768
8,32,2,0,256,32,8,0,2,128,2,2,512,0,0,0,6800
8,0,2,0,256,0,2,0,2,64,8,0,512,128,2,2,6864
8,64,4,2,256,128,8,0,2,0,2,0,512,0,0,4,6868
8,64,4,2,256,128,8,2,4,0,0,0,512,4,0,0,6872
8,64,4,4,256,128,8,0,4,4,0,0,512,0,2,0,6876
8,64,4,4,256,128,8,0,4,4,2,0,512,0,2,0,6876
0,8,64,8,0,256,128,8,0,2,8,2,0,0,512,2,6892
0,0,64,0,0,8,128,2,0,256,8,16,0,2,512,4,6912
64,0,0,4,8,128,2,0,256,8,16,0,2,512,4,0,6912
64,128,2,4,8,8,16,0,256,512,4,0,2,0,0,2,6912
64,128,2,4,8,8,16,2,256,512,4,0,2,0,2,0,6912
64,128,2,4,2,16,16,2,0,256,512,4,0,0,0,4,6932
64,128,2,4,2,16,16,2,2,256,512,8,0,0,0,0,6940
64,128,2,4,4,16,16,2,0,256,512,8,0,2,0,0,6944
64,128,2,4,4,32,2,2,256,512,8,0,2,0,0,0,6976
64,128,4,4,4,32,8,2,256,512,2,0,2,0,0,0,6980
64,128,4,4,4,32,8,2,256,512,2,0,2,0,0,0,6980
64,2,0,0,4,128,4,0,256,32,8,4,2,512,2,2,6980
64,2,4,4,4,128,8,2,256,32,2,2,2,512,0,0,6980
64,2,8,0,4,128,8,2,256,32,4,2,2,512,0,0,6992
0,64,2,8,4,128,8,2,256,32,4,2,2,0,2,512,6992
64,2,8,0,4,128,8,2,256,32,4,2,4,512,2,0,6996
64,2,16,4,4,128,4,0,256,32,2,0,4,512,2,0,7016
64,2,0,2,4,128,16,0,256,32,4,0,4,512,4,4,7020
0,0,64,4,2,4,128,16,0,256,32,4,0,4,512,8,7032
64,4,2,0,2,4,128,16,256,32,4,0,4,512,8,0,7032
64,8,2,16,2,32,128,0,256,512,4,0,4,2,8,0,7040
64,8,2,0,2,32,128,2,256,512,4,0,4,2,8,16,7040
2,64,8,2,2,32,128,2,0,256,512,4,4,2,8,16,7040
4,64,8,4,4,32,128,4,2,256,512,16,0,2,8,0,7048
8,64,8,8,2,32,128,16,0,256,512,0,0,2,8,2,7064
8,64,16,0,2,32,128,16,256,512,0,0,2,8,2,4,7080
8,64,16,16,2,32,128,4,256,512,2,0,2,8,2,0,7080
8,64,32,0,2,32,128,4,256,512,2,2,2,8,2,0,7112
8,64,32,0,2,32,128,4,256,512,4,0,2,8,2,2,7116
8,64,32,4,2,32,128,2,256,512,4,0,2,8,2,2,7116
8,64,32,2,2,32,128,0,256,512,4,4,2,8,2,4,7120
8,64,32,2,2,2,32,128,0,256,512,8,2,8,2,4,7128
8,64,32,2,2,4,32,128,0,256,512,8,2,8,2,4,7132
8,64,64,2,4,4,512,128,0,256,2,8,0,8,2,4,7200
0,8,128,2,0,8,512,128,0,256,2,8,2,8,2,4,7336
2,16,128,2,0,256,512,128,2,8,4,8,0,0,0,4,7356
4,16,128,2,0,256,512,128,0,8,4,8,0,0,2,4,7360
4,16,128,2,256,512,128,0,8,4,8,0,2,4,0,2,7360
4,16,128,2,0,256,512,128,4,8,4,8,0,2,4,2,7360
2,16,0,2,0,256,128,128,0,8,512,8,8,2,8,2,7376
0,2,16,2,0,2,256,256,0,8,512,8,8,2,8,2,7632
2,16,2,2,2,512,0,0,8,512,8,0,8,2,8,2,8144
4,16,2,4,16,1024,16,0,0,2,0,0,0,0,2,0,9208
4,16,2,4,16,1024,16,0,2,0,2,0,2,0,0,0,9208
0,2,0,0,4,0,2,0,16,16,16,0,4,1024,2,4,9212
2,0,0,0,4,2,2,0,16,16,16,0,4,1024,2,4,9212
2,0,0,0,4,2,2,0,16,16,16,0,4,1024,2,4,9212
2,2,0,0,4,4,0,0,32,16,0,0,4,1024,2,4,9248
2,2,2,4,4,4,0,2,32,16,0,0,4,1024,0,0,9248
2,2,2,4,4,4,0,2,32,16,0,0,4,1024,0,0,9248
2,2,2,4,4,4,0,2,32,16,0,0,4,1024,0,0,9248
0,2,4,4,0,0,8,2,0,2,32,16,0,0,4,1024,9260
4,0,4,4,0,0,8,2,0,0,32,16,0,4,4,1024,9264
0,0,4,8,0,0,8,2,0,0,32,16,0,2,8,1024,9280
0,0,4,8,0,0,8,2,0,0,32,16,0,2,8,1024,9280
0,2,4,8,0,0,8,2,0,0,32,16,0,2,8,1024,9280
2,4,8,0,8,2,2,0,32,16,0,0,2,8,1024,0,9280
2,4,8,2,8,4,0,0,32,16,0,0,2,8,1024,0,9284
2,8,8,2,8,16,1024,0,32,8,0,0,2,0,2,0,9292
0,2,16,2,0,8,16,1024,2,0,32,8,0,0,0,4,9312
2,16,2,0,8,16,1024,0,2,32,8,0,4,0,2,0,9312
2,0,2,0,8,2,1024,0,2,32,8,0,4,32,2,0,9344
2,0,2,0,8,0,1024,0,2,2,8,4,4,64,2,0,9408
2,2,2,4,8,64,1024,0,2,0,8,0,4,2,2,0,9408
2,2,2,4,8,64,1024,0,2,2,8,0,4,2,2,0,9408
4,2,4,0,8,64,1024,2,4,8,0,0,4,4,0,0,9420
4,2,4,2,8,64,1024,0,8,8,0,4,0,4,0,0,9428
0,2,2,0,0,64,0,0,4,8,4,2,16,4,1024,4,9444
2,0,0,4,0,0,0,64,4,8,4,2,16,4,1024,4,9448
0,4,2,4,0,0,0,64,4,8,4,2,16,4,1024,4,9448
4,4,2,4,16,8,4,64,4,4,1024,2,0,0,0,4,9448
4,4,2,4,16,8,4,64,4,4,1024,2,0,0,0,4,9448
4,4,2,4,16,8,4,64,4,4,1024,2,0,0,0,4,9448
0,8,2,4,16,8,4,64,0,8,1024,2,0,2,0,4,9464
0,2,0,4,0,8,2,64,0,16,4,2,16,2,1024,4,9480
0,0,2,4,2,8,2,64,0,16,4,2,16,2,1024,4,9480
0,0,2,4,2,8,2,64,0,16,4,2,16,2,1024,4,9480
2,4,0,4,2,8,2,64,16,4,2,0,16,2,1024,4,9480
4,4,4,4,32,8,1024,64,0,4,0,4,2,2,0,0,9520
0,0,8,8,32,8,1024,64,0,0,0,8,0,0,2,4,9548
16,0,0,2,32,8,1024,64,8,0,0,0,2,4,0,0,9564
16,2,0,0,32,8,1024,64,8,0,0,0,2,4,0,2,9564
0,0,16,2,32,8,1024,64,0,0,0,8,2,2,4,2,9564
16,2,0,0,32,8,1024,64,8,2,0,0,4,4,2,0,9568
16,2,0,2,32,8,1024,64,8,2,0,0,8,2,0,0,9576
0,0,0,0,16,2,0,2,32,8,0,2,16,4,1024,64,9596
16,2,1024,4,32,8,0,64,16,4,2,0,0,0,0,0,9600
16,2,1024,4,0,32,8,64,0,16,4,2,0,0,2,0,9600
0,2,1024,0,0,2,8,4,0,32,4,64,16,16,2,2,9600
2,1024,0,2,2,8,4,0,32,4,64,0,32,4,0,0,9636
2,0,0,0,0,1024,0,0,4,8,4,0,64,8,64,2,9712
2,0,0,4,1024,0,0,0,4,8,4,0,64,8,64,2,9712
2,16,4,4,1024,0,64,2,4,0,0,0,64,0,2,0,9728
2,16,8,0,1024,64,2,2,4,0,0,0,64,2,0,0,9736
2,0,0,0,1024,16,2,0,4,64,8,0,64,2,2,2,9736
2,0,0,0,1024,16,2,0,4,64,8,0,64,2,2,2,9736
2,0,0,0,1024,16,2,0,4,64,8,2,64,4,2,0,9740
0,0,0,2,2,1024,16,2,4,64,8,2,0,64,4,2,9740
2,1024,16,4,4,128,8,4,0,0,4,2,0,0,0,0,9876
2,1024,16,4,4,128,8,4,0,0,4,2,0,0,0,0,9876
2,1024,16,8,4,128,8,2,0,4,4,0,0,0,0,0,9884
2,1024,16,8,4,128,8,2,8,0,2,0,0,0,0,0,9892
0,2,0,0,2,0,16,0,4,1024,8,8,8,128,2,2,9892
2,2,16,8,4,1024,8,2,8,128,2,0,0,2,0,0,9892
0,4,16,8,4,1024,8,2,0,8,128,2,0,2,0,2,9896
4,16,8,2,4,1024,8,2,8,128,2,0,4,0,0,0,9900
4,16,8,2,4,1024,8,2,0,8,128,2,0,0,2,4,9900
4,16,8,2,4,1024,8,2,8,128,2,0,2,4,0,2,9900
4,16,8,2,4,1024,8,2,8,128,2,2,2,4,2,0,9900
0,16,0,0,8,1024,2,0,8,128,16,2,2,4,4,4,9932
16,0,2,0,8,1024,2,0,8,128,16,2,2,8,4,0,9940
0,0,2,0,16,1024,4,0,16,128,16,0,2,8,4,2,9960
32,1024,2,2,2,128,4,0,4,8,16,0,0,0,4,0,9992
32,1024,4,0,2,128,4,4,4,8,16,0,4,0,0,0,9996
0,0,0,0,32,1024,4,0,2,128,8,0,8,8,16,4,10012
0,2,0,0,0,32,1024,4,0,2,128,8,0,16,16,4,10028
0,2,0,0,0,32,1024,4,0,2,128,8,0,16,16,4,10028
2,0,0,0,32,1024,4,2,2,128,8,0,32,4,0,0,10060
2,0,0,0,32,1024,4,2,2,128,8,0,32,4,0,0,10060
2,1024,4,2,32,128,8,0,2,4,0,0,32,0,0,2,10060
2,1024,4,2,0,32,128,8,0,4,2,4,0,0,32,2,10060
2,1024,4,2,0,32,128,8,0,4,2,4,0,0,32,2,10060
2,1024,4,2,0,32,128,8,0,4,2,4,0,0,32,2,10060
2,1024,4,2,0,32,128,8,0,4,2,4,0,0,32,2,10060
2,1024,4,2,0,32,128,8,0,4,2,4,0,0,32,2,10060
2,1024,4,2,32,128,8,2,4,2,4,0,32,2,0,0,10060
2,1024,4,2,32,128,8,2,0,4,2,4,2,0,32,2,10060
2,1024,4,4,32,128,8,4,2,4,2,2,0,0,32,2,10064
2,1024,4,8,32,128,8,4,2,4,2,0,0,2,32,0,10076
2,1024,4,8,32,128,8,4,2,4,2,0,2,32,4,0,10076
2,1024,4,8,32,128,8,4,2,4,2,0,2,32,4,0,10076
0,1024,4,2,2,128,8,0,32,4,2,8,4,32,4,4,10080
1024,4,2,2,2,128,8,0,32,4,2,8,4,32,8,0,10088
1024,4,2,2,2,128,8,0,32,4,2,2,4,32,8,8,10088
1024,4,4,0,2,128,8,0,32,4,4,0,4,32,16,2,10112
0,0,1024,8,0,2,128,8,2,0,32,8,4,32,16,2,10128
0,2,1024,0,0,0,128,8,2,2,32,16,4,32,16,2,10144
2,1024,2,0,128,8,0,0,4,32,16,0,4,32,16,2,10148
0,0,0,0,2,1024,0,2,128,8,2,0,8,64,32,2,10252
2,1024,2,4,128,8,32,0,8,64,0,0,0,0,2,0,10256
2,1024,2,4,128,8,32,0,8,64,2,0,4,0,0,0,10256
2,1024,2,4,128,8,32,0,8,64,2,0,4,0,0,0,10256
2,0,2,0,128,1024,2,0,8,8,32,0,4,64,2,4,10256
2,2,0,0,128,1024,4,0,8,8,32,0,4,64,2,4,10260
0,0,0,4,0,128,1024,4,0,4,16,32,4,64,2,4,10280
0,0,0,4,0,128,1024,4,0,4,16,32,4,64,2,4,10280
0,0,0,4,0,128,1024,4,0,4,16,32,4,64,2,4,10280
0,0,0,4,0,128,1024,4,0,4,16,32,4,64,2,4,10280
0,0,0,0,0,128,1024,8,4,4,16,32,4,64,2,4,10288
0,0,2,0,0,128,1024,8,0,8,16,32,4,64,2,4,10296
0,0,0,2,2,128,1024,8,0,8,16,32,4,64,2,4,10296
0,0,0,2,2,128,1024,8,0,8,16,32,4,64,2,4,10296
0,0,2,2,0,128,1024,8,2,8,16,32,4,64,2,4,10296
0,0,2,2,0,128,1024,8,2,8,16,32,4,64,2,4,10296
0,0,2,2,0,128,1024,8,2,8,16,32,4,64,2,4,10296
0,2,0,4,0,128,1024,8,2,8,16,32,4,64,2,4,10300
2,0,2,4,0,128,1024,8,2,8,16,32,4,64,2,4,10300
4,128,2,4,4,8,1024,8,2,64,16,32,0,0,2,4,10304
0,0,2,4,2,128,1024,8,8,8,16,32,2,64,2,4,10312
2,4,2,0,2,128,1024,8,16,16,32,0,2,64,2,4,10328
0,2,4,2,2,128,1024,8,2,0,32,32,2,64,2,4,10360
2,4,2,0,2,128,1024,8,2,64,0,4,2,64,2,4,10424
2,4,2,2,2,128,1024,8,2,64,4,0,2,64,2,4,10424
0,2,2,0,0,4,1024,2,4,128,4,8,4,128,2,4,10560
2,0,2,0,0,2,1024,2,0,4,4,8,8,256,2,4,10824
0,0,2,4,0,2,1024,2,0,0,8,8,8,256,2,4,10836
0,0,2,4,0,2,1024,2,0,0,2,16,8,256,2,4,10852
0,2,0,4,0,0,2,2,0,2,1024,16,8,256,4,4,10856
0,2,0,4,0,0,2,2,0,4,1024,16,8,256,4,4,10860
0,0,2,4,2,0,0,4,0,4,1024,16,0,8,256,8,10872
2,4,2,8,0,8,1024,16,2,0,256,8,0,0,0,0,10880
0,2,0,0,0,0,2,8,0,4,1024,16,4,8,256,8,10884
2,0,0,2,0,0,2,8,0,4,1024,16,4,8,256,8,10884
2,4,2,2,4,8,1024,8,0,0,256,16,0,4,0,8,10884
4,0,0,2,0,4,2,8,2,8,1024,16,4,4,256,8,10884
4,2,0,0,4,2,8,0,2,8,1024,16,8,256,8,2,10892
2,0,0,0,8,4,8,0,2,8,1024,16,8,256,8,2,10904
0,0,2,2,0,8,4,8,2,8,1024,16,8,256,8,2,10904
4,0,0,2,8,4,8,0,2,8,1024,16,8,256,8,2,10908
0,0,4,2,2,8,4,8,2,8,1024,16,8,256,8,2,10908
0,0,4,2,2,8,4,8,2,8,1024,16,8,256,8,2,10908
0,0,4,2,2,8,4,8,2,8,1024,16,8,256,8,2,10908
4,2,2,0,2,8,4,8,2,8,1024,16,8,256,8,2,10908
2,0,4,4,2,8,4,8,2,8,1024,16,8,256,8,2,10912
2,0,0,4,2,0,8,8,4,16,1024,16,8,256,8,2,10940
2,0,2,4,0,0,2,16,4,16,1024,16,8,256,8,2,10956
0,2,0,0,2,0,4,4,4,16,1024,32,8,256,8,2,10992
2,0,0,2,0,0,2,8,4,16,1024,32,8,256,8,2,11000
4,0,2,0,2,8,0,0,4,16,1024,32,8,256,8,2,11004
4,2,0,2,2,8,0,0,4,16,1024,32,8,256,8,2,11004
4,2,1024,2,2,8,8,32,4,16,2,2,8,256,0,0,11004
4,2,1024,2,0,2,16,32,0,4,16,4,0,2,8,256,11024
4,2,1024,2,2,16,32,0,4,16,4,0,2,8,256,2,11024
4,2,1024,4,2,32,32,0,4,8,4,0,2,2,256,0,11060
4,2,1024,2,2,32,32,0,4,8,4,0,2,2,256,4,11060
4,2,1024,2,2,32,32,4,4,8,4,0,2,2,256,2,11060
4,2,1024,2,0,2,64,4,0,4,8,4,2,4,256,2,11128
0,0,1024,0,0,2,64,2,4,4,8,8,2,8,256,2,11148
2,0,0,1024,0,2,64,2,0,0,8,16,2,8,256,2,11172
4,2,64,1024,0,8,8,2,0,2,256,16,0,0,0,2,11176
4,2,64,1024,0,0,16,2,0,2,256,16,0,2,0,2,11192
4,4,64,1024,2,2,16,2,0,0,256,16,0,0,0,2,11196
0,8,64,1024,0,4,16,2,2,0,256,16,0,0,0,2,11208
2,8,64,1024,0,4,16,2,0,2,256,16,0,0,0,2,11208
0,2,0,1024,0,8,64,2,0,4,16,16,2,2,256,2,11208
0,2,0,1024,0,8,64,2,0,4,16,16,2,2,256,2,11208
2,1024,0,0,8,64,2,2,4,32,0,0,4,256,2,0,11244
2,1024,4,2,8,64,0,0,8,32,0,0,0,256,2,0,11256
2,1024,4,2,16,64,2,4,0,32,0,0,0,256,0,0,11272
2,1024,4,2,16,64,2,4,32,0,0,2,256,0,0,0,11272
2,1024,4,2,16,64,2,4,0,0,32,2,4,0,0,256,11272
2,1024,4,2,16,64,2,4,4,0,32,2,0,0,2,256,11272
2,1024,4,2,16,64,2,4,4,32,2,2,2,256,0,0,11272
2,1024,4,2,16,64,4,4,4,32,0,2,2,256,2,0,11276
2,1024,0,2,16,64,0,2,4,32,8,4,2,256,2,2,11284
2,1024,8,4,16,64,2,4,4,32,0,2,2,256,2,0,11288
2,1024,8,4,16,64,2,4,4,32,2,0,2,256,2,2,11288
2,1024,8,4,16,64,2,4,4,32,2,0,2,256,4,2,11292
2,1024,8,4,16,64,2,4,4,32,2,0,2,256,4,2,11292
2,1024,8,4,16,64,2,4,4,32,2,0,2,256,4,2,11292
2,1024,8,8,16,64,4,2,4,32,4,0,2,256,0,2,11304
2,1024,0,0,16,64,2,0,4,32,8,8,2,256,8,4,11316
0,0,2,1024,0,16,64,2,4,4,32,16,2,256,8,4,11332
0,0,2,1024,0,16,64,2,4,4,32,16,2,256,8,4,11332
0,0,2,1024,0,16,64,2,4,4,32,16,2,256,8,4,11332
0,0,2,1024,0,16,64,2,4,4,32,16,2,256,8,4,11332
0,2,2,1024,0,16,64,2,0,8,32,16,2,256,8,4,11340
2,2,2,1024,2,16,64,2,0,8,32,16,0,256,8,4,11340
2,2,2,1024,0,16,64,2,0,8,32,16,4,256,8,4,11344
2,2,2,1024,4,16,64,2,4,8,32,16,0,256,8,4,11344
4,2,1024,2,4,16,64,2,4,8,32,16,256,8,4,0,11348
0,2,1024,0,4,2,64,0,8,16,32,4,256,16,4,16,11376
4,4,1024,4,8,32,64,16,256,0,32,0,0,2,4,0,11412
8,1024,4,2,8,32,64,16,256,32,0,0,2,4,0,0,11420
16,1024,4,2,256,64,64,16,2,4,0,0,2,0,0,0,11500
16,1024,4,2,256,128,16,0,2,4,0,2,2,0,0,0,11628
16,1024,4,4,256,128,16,0,4,4,2,0,0,0,0,0,11636
16,1024,4,4,256,128,16,0,4,4,2,0,0,0,0,0,11636
16,1024,4,4,256,128,16,0,4,4,2,0,0,0,0,0,11636
16,1024,4,4,256,128,16,0,4,4,2,0,0,0,0,0,11636
16,1024,8,0,256,128,16,2,8,2,0,0,0,0,0,0,11652
16,1024,8,2,256,128,16,0,8,2,0,0,0,2,0,0,11652
0,0,0,0,16,1024,0,0,256,128,8,2,8,4,16,2,11656
0,0,0,0,16,1024,0,2,256,128,8,0,8,4,16,4,11660
0,0,0,0,16,1024,2,4,256,128,8,0,8,4,16,4,11660
0,0,0,0,16,1024,2,0,256,128,8,2,8,4,16,8,11668
0,0,0,0,16,1024,2,0,256,128,8,2,8,4,16,8,11668
0,0,0,0,16,1024,2,0,256,128,8,2,8,4,16,8,11668
16,1024,2,2,256,128,8,8,8,4,16,2,0,0,0,0,11668
16,1024,4,0,256,128,16,0,8,4,16,2,0,0,2,0,11688
0,16,1024,4,2,256,128,16,8,4,16,2,0,0,0,2,11688
2,16,1024,4,8,256,128,16,2,4,16,4,0,0,0,0,11692
2,16,1024,4,8,256,128,16,2,4,16,4,0,0,0,0,11692
2,0,0,0,2,16,1024,4,8,256,128,16,2,4,16,4,11692
0,2,0,2,2,16,1024,4,8,256,128,16,2,4,16,4,11692
2,2,1024,2,8,16,128,4,2,256,16,16,4,4,0,4,11692
0,4,1024,2,8,16,128,4,2,2,256,32,0,0,4,8,11736
0,4,1024,2,8,16,128,4,0,4,256,32,0,2,4,8,11740
8,4,1024,2,0,16,128,4,2,4,256,32,0,2,4,8,11740
8,4,1024,2,0,16,128,4,2,4,256,32,0,2,4,8,11740
2,4,1024,2,0,16,128,4,8,4,256,32,2,2,4,8,11740
2,4,1024,2,16,128,4,0,8,4,256,32,4,4,8,2,11744
2,2,1024,0,16,4,4,2,8,128,256,32,4,8,8,2,11752
4,1024,0,2,16,8,2,0,8,128,256,32,4,16,2,0,11780
4,1024,2,2,16,8,256,32,8,128,2,0,4,16,4,0,11780
0,4,1024,4,16,8,256,32,0,8,128,2,4,4,16,4,11784
16,4,1024,4,4,16,256,32,0,4,128,2,2,0,16,4,11800
16,4,1024,4,4,16,256,32,4,128,2,0,2,16,4,2,11800
0,4,1024,2,16,16,256,4,8,128,2,32,2,16,4,2,11808
4,1024,2,4,32,256,4,0,8,128,2,32,2,16,4,2,11840
4,1024,2,4,32,256,4,0,8,128,2,32,2,16,4,2,11840
4,1024,2,4,2,32,256,4,8,128,2,32,2,16,4,2,11840
