0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,128,0,0,4,8,2,0,64,512,16,4,4,4,8,0,5184
0,2,4,128,0,4,8,2,64,512,16,4,0,0,8,8,5192
0,0,4,128,0,2,8,2,2,4,16,4,64,512,8,8,5192
0,0,4,128,0,2,8,2,2,4,16,4,64,512,8,8,5192
2,0,4,128,0,2,8,2,2,4,16,4,0,64,512,16,5208
2,4,128,0,2,8,2,0,2,4,16,4,64,512,16,2,5208
4,4,128,4,2,8,2,2,64,4,32,0,0,512,0,4,5244
0,8,128,4,0,2,8,4,0,64,4,32,0,2,512,4,5256
0,8,128,4,0,2,8,4,0,64,4,32,0,2,512,4,5256
0,8,128,4,0,2,8,4,0,64,4,32,0,2,512,4,5256
0,8,128,8,2,2,8,32,0,64,4,4,0,2,512,0,5264
8,128,8,0,4,8,32,0,64,8,0,0,2,512,0,2,5276
8,128,8,2,4,16,32,0,64,512,0,0,2,0,2,0,5292
8,128,8,2,4,16,32,0,64,512,0,0,4,0,2,0,5296
8,0,0,0,4,128,8,0,64,16,32,2,4,512,2,2,5296
8,0,0,0,4,128,8,2,64,16,32,2,4,512,4,0,5300
2,0,0,8,4,128,8,2,64,16,32,2,0,4,512,4,5300
2,128,8,8,4,16,32,4,64,4,512,4,0,0,2,0,5304
0,2,128,16,4,16,32,4,64,4,512,4,2,0,0,2,5320
4,2,128,16,64,16,32,8,2,4,512,2,0,2,0,0,5328
4,2,128,16,64,16,32,8,2,4,512,2,0,2,0,2,5328
4,2,128,16,64,16,32,8,2,4,512,4,2,2,0,0,5332
4,2,128,16,64,16,32,8,2,4,512,4,0,0,2,4,5336
4,2,128,16,64,16,32,8,2,4,512,4,2,4,2,0,5336
0,0,128,2,4,2,32,16,64,16,512,8,4,8,2,4,5348
4,2,128,2,64,16,32,16,4,8,512,8,0,2,2,4,5348
4,2,128,2,64,16,32,16,4,8,512,8,0,2,4,4,5352
2,2,128,2,4,16,32,16,64,8,512,8,4,2,4,4,5352
2,4,128,2,4,16,32,16,64,8,512,8,0,4,2,8,5364
0,4,128,2,2,16,32,2,4,8,512,16,64,4,2,16,5380
0,4,128,2,2,16,32,2,4,8,512,16,64,4,2,16,5380
2,4,128,4,4,16,32,32,64,8,512,0,2,4,2,0,5416
2,4,128,4,0,4,16,64,0,64,8,512,2,2,4,2,5480
0,2,128,4,0,8,16,64,0,64,8,512,4,2,4,2,5492
0,2,128,4,0,8,16,64,0,64,8,512,4,2,4,2,5492
2,128,4,2,8,16,64,0,64,8,512,0,4,2,4,2,5492
2,128,4,2,0,8,16,64,2,64,8,512,4,2,4,2,5492
0,128,4,2,2,8,16,64,4,64,8,512,4,2,4,2,5496
2,128,4,2,8,8,16,64,0,64,8,512,2,2,4,2,5504
2,128,4,2,0,16,16,64,2,64,8,512,0,4,4,2,5524
2,128,4,2,32,64,0,0,2,64,8,512,8,2,0,2,5564
2,128,4,2,32,128,8,512,2,2,0,2,8,0,2,0,5692
2,128,4,2,32,128,8,512,4,2,0,0,8,2,0,2,5696
2,128,4,2,32,128,8,512,4,2,2,0,8,4,0,0,5700
2,128,4,2,32,128,8,512,0,0,4,4,2,0,8,4,5704
2,128,4,2,32,128,8,512,0,0,0,8,2,2,8,4,5712
2,256,4,2,32,2,16,512,2,0,2,8,0,0,0,4,5984
2,256,4,2,32,2,16,512,0,0,4,8,0,0,2,4,5988
0,2,4,2,0,0,16,512,2,256,4,8,32,2,2,4,5988
2,2,4,2,32,256,16,512,0,2,4,8,0,2,2,4,5988
4,4,2,2,32,256,16,512,2,4,8,0,4,4,0,0,5996
4,0,0,0,32,4,2,2,2,256,16,2,4,8,8,512,6004
4,4,2,4,32,256,16,512,2,8,8,4,4,0,0,0,6008
4,4,2,4,32,256,16,512,2,8,8,4,4,0,0,0,6008
8,2,4,0,32,256,16,512,2,16,4,0,4,0,2,0,6032
8,2,4,512,32,256,16,0,2,16,4,2,4,0,2,0,6032
8,2,4,0,32,2,16,0,2,256,4,512,4,16,2,2,6032
8,4,4,512,32,256,16,2,2,16,4,0,4,2,2,0,6036
0,8,8,512,32,256,16,2,0,2,16,4,2,0,4,4,6048
0,0,16,512,32,256,16,2,2,2,16,4,0,0,2,8,6072
32,256,32,512,2,2,16,2,0,2,2,4,0,0,0,8,6104
32,256,32,512,0,4,16,2,0,0,4,4,4,0,0,8,6112
32,256,32,512,0,4,16,2,0,0,0,8,2,0,4,8,6120
32,256,32,512,4,16,2,0,8,0,0,2,2,4,8,0,6120
32,256,32,512,4,16,2,2,8,2,0,0,2,4,8,0,6120
32,256,32,512,4,16,2,2,8,2,8,0,2,4,2,0,6120
32,256,32,512,0,4,16,4,4,8,2,8,0,2,4,2,6124
32,256,32,512,4,16,4,2,4,8,2,8,2,4,2,0,6124
32,256,32,512,4,16,4,2,4,8,2,8,2,4,2,0,6124
32,256,32,512,8,16,4,2,2,8,4,8,0,4,2,0,6136
32,256,32,512,8,16,4,2,2,8,4,8,0,2,4,2,6136
0,256,2,512,32,16,32,2,8,8,4,8,2,2,8,2,6144
0,256,2,512,32,16,32,2,8,8,4,8,2,2,8,2,6144
0,256,2,512,32,16,32,2,2,16,4,8,0,4,8,2,6164
2,0,2,512,0,256,32,2,32,32,4,8,2,4,8,2,6196
2,256,2,512,32,32,32,2,2,4,4,8,2,0,8,2,6196
2,256,2,512,32,32,32,2,4,4,4,8,0,2,8,2,6200
2,256,2,512,64,32,2,0,8,4,8,2,2,8,2,0,6272
2,256,2,512,2,64,32,2,8,4,8,2,0,2,8,2,6272
2,256,2,512,2,64,32,2,8,4,8,2,0,2,8,2,6272
4,256,2,512,8,64,32,4,2,4,16,2,0,2,0,0,6296
4,256,2,512,8,64,32,4,2,4,16,2,2,0,0,2,6296
4,256,2,512,8,64,32,4,4,4,16,4,0,0,2,0,6304
4,256,2,512,8,64,32,4,8,16,4,0,2,0,2,0,6312
4,256,2,512,8,64,32,4,0,8,16,4,0,4,0,4,6316
4,256,2,512,8,64,32,4,8,16,4,4,8,0,0,0,6324
4,256,2,512,8,64,32,4,0,8,16,8,0,0,2,8,6332
4,256,2,512,8,64,32,4,0,8,16,16,0,2,2,0,6348
4,256,2,512,8,64,32,4,8,32,0,2,4,0,0,0,6384
4,256,2,512,8,64,32,4,2,8,32,2,0,0,0,4,6384
4,256,2,512,8,64,64,4,2,8,2,2,0,0,0,4,6448
2,0,0,512,4,256,2,4,8,64,64,2,2,8,2,4,6448
2,256,2,512,4,64,64,4,8,8,2,2,2,0,2,4,6448
2,256,2,512,0,4,128,4,0,2,16,4,0,0,4,4,6600
2,256,2,512,0,4,128,4,0,2,16,4,0,0,2,8,6608
0,0,2,0,2,256,128,512,0,4,16,8,2,2,2,8,6616
0,0,0,2,2,256,128,512,0,4,16,8,2,2,4,8,6620
2,2,0,0,2,256,128,512,4,16,8,0,4,4,8,0,6624
0,2,0,2,0,256,0,0,4,16,128,0,8,4,16,512,6652
0,0,2,4,0,0,0,256,0,4,16,128,8,4,16,512,6656
0,0,0,4,2,0,0,256,0,0,2,128,8,8,32,512,6696
0,0,2,4,0,0,0,256,2,0,2,128,8,8,32,512,6696
0,0,0,4,0,0,0,256,2,2,4,128,8,8,32,512,6700
4,0,2,0,256,0,0,0,4,4,128,0,16,32,512,0,6720
4,2,0,0,256,0,0,2,8,128,0,0,16,32,512,0,6728
0,0,4,2,0,2,256,2,0,0,8,128,0,16,32,512,6728
4,0,4,0,0,0,256,4,0,2,8,128,0,16,32,512,6732
0,0,4,0,2,0,256,4,0,2,8,128,4,16,32,512,6732
0,0,4,0,2,0,256,4,2,2,8,128,4,16,32,512,6732
0,0,0,4,2,2,256,4,0,4,8,128,4,16,32,512,6736
2,2,256,8,4,4,8,128,0,16,32,512,0,2,0,0,6744
2,2,256,8,4,4,8,128,0,16,32,512,0,2,0,0,6744
0,4,256,8,0,8,8,128,2,16,32,512,0,0,0,2,6756
0,4,256,8,0,0,16,128,2,16,32,512,0,0,2,2,6772
2,4,256,8,0,16,16,128,0,2,32,512,0,0,2,2,6772
2,4,256,8,0,0,32,128,0,2,32,512,2,0,0,4,6808
0,0,0,8,0,0,2,128,0,4,256,512,4,2,64,4,6876
4,4,2,8,0,2,256,128,2,0,64,512,0,0,0,4,6876
8,2,8,0,2,256,128,0,2,64,512,0,4,0,0,4,6884
8,2,8,0,2,256,128,0,2,64,512,0,8,0,0,2,6892
0,2,0,0,8,2,8,0,4,256,128,0,8,64,512,2,6896
2,0,0,2,0,8,2,8,0,4,256,128,8,64,512,2,6896
2,0,0,2,0,8,2,8,2,4,256,128,8,64,512,2,6896
2,0,0,4,0,8,2,8,2,4,256,128,8,64,512,2,6900
2,0,0,4,0,8,2,8,4,4,256,128,8,64,512,2,6904
0,2,0,4,2,8,2,8,4,4,256,128,8,64,512,2,6904
2,2,2,4,4,8,256,8,8,4,512,128,0,64,2,2,6904
2,2,2,4,4,8,256,8,8,4,512,128,0,64,2,2,6904
2,2,2,4,2,8,256,8,4,4,512,128,8,64,2,2,6904
2,2,4,4,2,8,256,8,0,8,512,128,0,8,64,4,6920
4,8,2,0,2,8,256,8,8,512,128,0,8,64,4,0,6932
0,0,2,2,4,16,256,0,2,512,128,0,16,64,4,8,6964
0,2,2,0,4,16,256,0,2,512,128,2,16,64,4,8,6964
4,2,2,2,2,16,256,8,16,512,128,2,0,64,4,0,6964
4,4,2,2,2,16,256,8,16,512,128,2,64,4,0,0,6968
4,4,4,0,2,16,2,2,16,512,256,8,64,4,128,2,6968
0,0,4,8,2,2,16,4,16,512,256,8,64,4,128,2,6980
4,8,2,0,4,16,4,0,16,512,256,8,64,4,128,2,6984
8,8,2,8,16,16,4,2,64,512,256,0,4,4,128,0,6992
8,8,2,4,16,16,4,0,64,512,256,8,4,4,128,2,6992
2,16,2,4,0,0,32,4,64,512,256,8,0,8,128,2,7048
2,16,2,8,64,512,32,8,2,8,256,2,0,0,128,0,7056
2,16,2,8,64,512,32,8,2,8,256,2,4,0,0,128,7056
2,16,2,16,64,512,32,2,2,8,256,128,4,0,2,0,7072
2,0,2,2,64,16,32,16,2,512,256,2,4,8,2,128,7072
2,16,2,2,64,512,32,16,2,8,256,2,4,2,2,128,7072
2,16,4,2,64,512,32,16,2,8,256,2,4,4,128,0,7080
2,16,4,2,64,512,32,16,2,8,256,2,4,4,128,0,7080
2,16,4,2,64,512,32,16,2,8,256,2,0,2,8,128,7088
2,16,4,2,64,512,32,16,2,8,256,2,2,8,128,2,7088
2,16,4,2,64,512,32,16,2,8,256,2,2,8,128,2,7088
2,16,4,2,64,512,32,16,2,8,256,2,2,8,128,2,7088
0,0,4,2,2,16,32,2,64,512,256,16,4,16,128,4,7112
0,2,4,0,2,16,32,4,64,512,256,16,4,16,128,4,7116
0,2,2,4,2,16,32,4,64,512,256,16,4,16,128,4,7116
4,4,0,2,2,16,32,4,64,512,256,16,4,16,128,4,7120
0,2,8,2,2,16,32,4,64,512,256,16,4,16,128,4,7128
2,2,8,2,64,16,32,4,4,512,256,16,2,16,128,4,7128
2,2,8,2,64,16,32,4,4,512,256,16,2,16,128,4,7128
2,2,8,2,64,16,32,4,4,512,256,16,2,16,128,4,7128
2,2,8,2,64,16,32,4,4,512,256,16,2,16,128,4,7128
2,2,8,2,64,16,32,4,4,512,256,16,2,16,128,4,7128
2,2,8,2,64,16,32,4,4,512,256,16,2,16,128,4,7128
2,2,8,2,64,16,32,4,4,512,256,16,2,16,128,4,7128
4,8,2,2,64,16,32,4,4,512,256,16,2,16,128,4,7132
4,8,2,2,64,16,32,4,4,512,256,16,2,16,128,4,7132
2,4,8,4,64,16,32,4,4,512,256,16,2,16,128,4,7136
2,4,8,8,64,16,32,16,4,512,256,4,2,16,128,2,7144
2,2,4,16,64,16,32,16,4,512,256,4,2,16,128,2,7160
2,2,4,2,64,16,32,32,4,512,256,4,2,16,128,2,7192
4,4,2,2,64,16,64,0,4,512,256,4,2,16,128,2,7260
8,4,2,0,64,16,64,0,4,512,256,4,2,16,128,2,7272
8,4,2,0,64,16,64,0,4,512,256,4,2,16,128,2,7272
8,4,2,4,64,16,64,2,4,512,256,0,2,16,128,2,7272
8,4,2,4,64,16,64,2,4,512,256,0,2,16,128,2,7272
8,4,2,2,64,16,64,0,4,512,256,4,2,16,128,4,7276
8,4,4,0,64,16,64,2,4,512,256,4,2,16,128,4,7280
8,4,4,2,64,16,64,0,4,512,256,2,2,16,128,8,7288
8,4,4,0,64,16,64,2,4,512,256,4,2,16,128,8,7292
8,8,4,0,64,16,64,2,4,512,256,4,2,16,128,8,7300
16,4,2,0,64,16,64,2,4,512,256,4,2,16,128,8,7316
16,4,2,0,64,16,64,2,4,512,256,4,2,16,128,8,7316
2,16,4,2,64,16,64,2,4,512,256,4,2,16,128,8,7316
2,0,4,2,64,32,64,4,4,512,256,4,2,16,128,8,7352
2,2,4,2,64,32,64,4,4,512,256,4,2,16,128,8,7352
2,2,4,2,64,32,64,2,4,512,256,8,2,16,128,8,7360
2,2,4,4,64,32,64,16,4,512,256,0,2,16,128,2,7380
0,2,4,8,64,32,64,16,0,4,512,256,2,16,128,2,7392
64,2,4,8,2,32,64,16,0,4,512,256,2,16,128,2,7392
64,2,4,8,2,32,64,16,0,4,512,256,2,16,128,2,7392
64,2,4,8,4,32,64,16,2,4,512,256,0,16,128,2,7396
64,2,4,8,4,32,64,16,2,4,512,256,0,16,128,2,7396
2,2,4,8,64,32,64,16,4,4,512,256,2,16,128,2,7396
2,4,4,8,64,32,64,16,0,8,512,256,2,16,128,2,7408
2,2,8,8,64,32,64,16,0,8,512,256,2,16,128,2,7416
2,2,8,8,64,32,64,16,2,8,512,256,2,16,128,2,7416
0,2,4,16,64,32,64,16,2,8,512,256,2,16,128,2,7436
64,2,4,32,4,32,64,256,0,8,512,2,0,16,128,2,7472
64,2,4,32,4,32,64,256,0,8,512,4,2,16,128,0,7476
64,2,4,32,4,32,64,256,2,8,512,4,0,2,16,128,7476
2,2,4,32,64,32,64,256,4,8,512,4,2,2,16,128,7476
2,2,4,32,64,32,64,256,4,8,512,4,2,2,16,128,7476
0,4,4,32,64,32,64,256,4,8,512,4,4,4,16,128,7484
8,32,2,0,64,32,64,256,4,8,512,4,8,16,128,0,7500
8,0,2,0,64,64,64,2,4,8,512,256,8,16,128,4,7564
2,0,8,2,0,64,128,2,4,8,512,256,8,16,128,4,7692
2,8,2,4,64,128,2,0,4,8,512,256,8,16,128,4,7692
2,8,2,4,64,128,2,0,4,8,512,256,8,16,128,4,7692
2,8,4,4,64,128,512,256,4,8,128,4,8,16,0,2,7696
0,2,8,8,64,128,512,256,4,8,128,4,2,8,16,2,7704
2,16,0,4,64,128,512,256,4,8,128,4,2,8,16,2,7720
2,16,512,4,64,128,128,256,4,16,16,4,2,0,2,2,7736
2,16,512,4,64,256,256,0,4,32,4,2,4,2,0,0,8028
2,16,512,4,64,512,2,0,4,32,4,2,4,2,0,0,8540
2,16,512,4,2,64,512,2,4,32,4,2,0,0,4,2,8540
2,16,512,4,2,64,512,2,4,32,4,2,4,2,0,2,8540
2,16,512,4,2,64,512,2,4,32,4,2,4,4,0,2,8544
0,16,2,0,0,64,0,4,4,32,1024,2,8,4,4,4,9584
16,2,2,0,64,4,0,0,4,32,1024,2,8,8,4,0,9592
16,2,2,2,64,4,1024,2,4,32,4,0,8,8,0,0,9592
16,2,0,2,64,4,2,0,4,32,1024,0,8,8,4,4,9596
16,4,0,2,64,4,2,0,4,32,1024,0,16,8,0,0,9624
16,4,2,0,64,4,2,2,4,32,1024,0,16,8,0,0,9624
16,4,2,0,64,4,4,0,4,32,1024,0,16,8,2,0,9628
16,8,2,0,64,32,4,0,4,8,1024,0,16,0,2,2,9636
16,2,2,0,64,8,4,0,4,32,1024,0,16,8,2,2,9636
2,0,16,4,0,64,8,4,0,4,32,1024,0,16,8,4,9644
0,2,16,4,0,64,8,4,0,4,32,1024,2,16,8,4,9644
0,2,16,4,0,64,8,4,0,4,32,1024,2,16,8,4,9644
0,2,16,0,2,64,8,8,0,4,32,1024,2,16,8,4,9652
0,2,2,16,0,2,64,16,0,4,32,1024,2,16,8,4,9668
0,0,2,0,2,4,64,32,0,4,32,1024,2,16,8,4,9704
0,0,2,0,0,2,64,32,0,8,32,1024,4,16,8,4,9716
0,0,2,0,0,2,64,32,0,8,32,1024,4,16,8,4,9716
0,0,0,2,0,2,64,32,2,8,32,1024,4,16,8,4,9716
2,2,64,2,4,8,32,32,0,16,8,1024,0,2,0,4,9716
0,4,64,2,0,4,8,64,0,16,8,1024,0,2,2,4,9784
0,4,64,2,0,4,8,64,0,16,8,1024,0,2,4,4,9788
2,8,64,2,0,16,16,64,0,2,4,1024,0,0,0,4,9812
0,2,0,2,0,8,64,64,0,16,16,1024,2,2,4,4,9812
4,0,0,2,8,128,0,0,32,1024,0,0,4,8,0,0,9988
4,2,0,0,8,128,0,2,32,1024,0,0,4,8,0,0,9988
0,2,4,2,0,8,128,2,0,0,32,1024,0,0,4,8,9988
0,2,4,4,2,8,128,1024,0,0,32,8,0,0,4,0,9992
2,8,2,0,2,8,128,1024,32,8,0,0,4,0,0,0,10000
0,0,0,2,4,0,0,0,32,8,2,0,4,16,128,1024,10020
4,8,2,2,32,16,128,1024,4,0,0,0,0,2,0,0,10020
0,0,2,0,4,8,0,0,32,16,2,2,4,2,128,1024,10020
0,0,0,2,0,0,4,8,2,32,16,4,4,2,128,1024,10024
0,0,0,2,0,0,4,8,2,32,16,4,4,2,128,1024,10024
2,32,4,2,4,2,16,8,0,0,128,4,0,0,2,1024,10024
4,0,4,2,0,0,16,8,2,32,128,4,4,2,2,1024,10024
0,0,4,2,4,2,16,8,2,32,128,4,4,2,2,1024,10024
4,2,0,0,4,2,16,8,2,32,128,4,4,4,1024,2,10028
2,0,4,2,4,2,16,8,2,32,128,4,0,8,1024,2,10036
2,0,4,2,2,2,16,8,4,32,128,4,2,8,1024,2,10036
2,2,4,2,0,4,16,8,4,32,128,4,2,8,1024,2,10040
4,4,2,2,4,16,8,0,4,32,128,4,2,8,1024,2,10044
8,4,2,2,4,16,8,4,2,32,128,2,0,8,1024,2,10052
8,4,2,2,4,16,8,4,2,32,128,4,0,8,1024,2,10056
8,4,2,2,4,16,8,8,2,32,128,2,0,8,1024,2,10064
8,4,4,0,4,16,16,0,2,32,128,2,8,1024,2,2,10084
8,8,2,0,4,32,0,0,2,32,128,2,8,1024,4,0,10128
8,8,2,2,4,64,128,2,2,1024,4,0,8,0,0,0,10192
8,0,2,0,4,8,2,0,2,64,128,0,8,1024,4,4,10196
0,4,8,2,0,4,8,2,0,2,64,128,0,8,1024,8,10204
0,0,0,0,0,8,16,4,2,2,64,128,0,8,1024,8,10232
0,0,0,0,0,8,16,4,0,4,64,128,2,8,1024,8,10236
0,0,0,0,0,8,16,4,0,4,64,128,2,8,1024,8,10236
0,0,0,0,0,8,16,4,0,4,64,128,2,8,1024,8,10236
0,0,2,0,8,16,4,0,4,64,128,0,2,8,1024,8,10236
2,0,0,2,0,8,16,4,0,4,64,128,2,8,1024,8,10236
2,0,0,4,0,8,16,4,0,4,64,128,2,8,1024,8,10240
0,0,2,4,2,8,16,4,0,4,64,128,2,8,1024,8,10240
0,0,2,4,2,8,16,4,0,4,64,128,2,8,1024,8,10240
2,4,0,2,2,8,16,4,4,64,128,0,2,8,1024,8,10240
2,4,0,0,4,8,16,2,4,64,128,4,2,8,1024,8,10244
0,4,0,2,2,8,16,2,8,64,128,4,2,8,1024,8,10252
2,0,4,2,2,8,16,2,8,64,128,4,2,8,1024,8,10252
2,4,2,2,2,8,16,2,8,64,128,4,2,8,1024,8,10252
4,4,2,4,8,8,16,4,2,64,128,8,2,8,1024,0,10260
4,4,2,8,8,8,16,8,4,64,128,0,2,8,1024,0,10272
0,8,2,8,0,16,16,8,0,4,64,128,2,2,8,1024,10296
2,8,2,0,0,16,16,16,0,4,64,128,2,2,8,1024,10312
0,2,8,2,0,0,16,32,2,4,64,128,0,4,8,1024,10348
2,2,8,2,0,8,16,32,2,0,64,128,0,0,8,1024,10356
0,2,8,2,0,0,16,32,0,2,64,128,4,8,8,1024,10360
0,2,8,2,0,0,16,32,0,4,64,128,4,8,8,1024,10364
4,2,8,2,0,4,16,32,0,8,64,128,2,0,8,1024,10364
4,2,8,2,2,4,16,32,0,8,64,128,0,2,8,1024,10364
2,2,8,2,0,4,16,32,4,8,64,128,2,2,8,1024,10364
4,8,2,0,4,16,32,0,4,8,64,128,4,8,1024,2,10372
8,8,2,128,8,16,32,2,0,16,64,0,2,0,1024,0,10404
16,8,2,128,2,32,32,2,0,0,64,0,0,2,1024,0,10452
16,8,2,128,2,32,32,2,0,2,64,0,0,0,1024,2,10452
16,8,2,128,2,64,2,0,2,64,2,0,1024,2,0,0,10516
16,8,2,128,0,2,64,2,0,2,64,2,0,2,1024,2,10516
0,0,0,2,0,8,2,128,0,2,128,2,16,4,1024,4,10652
0,0,0,2,0,8,2,128,0,2,128,2,16,4,1024,4,10652
16,8,2,2,0,2,128,128,2,4,1024,2,0,0,0,4,10652
16,8,2,2,2,2,128,128,0,4,1024,2,2,0,0,4,10652
16,8,4,0,4,256,0,0,4,1024,2,2,2,4,0,0,10916
16,8,4,2,8,256,2,0,2,1024,0,0,0,4,0,2,10924
16,8,4,2,0,8,256,2,0,2,2,1024,0,0,4,2,10924
16,16,4,4,0,2,256,1024,2,0,2,2,0,0,4,0,10944
16,16,4,4,2,2,256,1024,0,0,2,2,0,2,4,0,10944
32,8,2,0,4,256,1024,0,4,0,0,0,2,4,0,0,10992
2,0,0,0,32,8,0,0,8,256,2,0,2,4,1024,0,11000
2,0,0,0,32,8,0,0,8,256,2,0,2,4,1024,0,11000
2,0,0,0,32,8,0,0,8,256,2,0,2,4,1024,0,11000
0,0,0,2,0,0,32,8,2,8,256,2,0,2,4,1024,11000
2,0,0,2,32,8,0,0,2,8,256,2,2,4,1024,0,11000
0,0,0,4,0,2,32,8,2,8,256,2,0,2,4,1024,11004
2,2,32,4,0,8,256,8,0,2,4,2,0,0,2,1024,11004
4,32,4,0,8,256,8,2,2,4,2,0,2,1024,0,0,11008
0,32,0,0,4,256,4,0,8,4,8,2,4,1024,2,2,11012
0,0,0,32,0,4,256,4,8,4,8,2,2,4,1024,4,11016
8,8,256,32,2,4,8,4,2,0,1024,2,0,0,0,4,11024
0,16,256,32,2,4,8,4,0,2,1024,2,0,2,0,4,11040
16,256,32,0,2,4,8,4,2,1024,2,2,2,4,0,0,11040
0,16,256,32,2,4,8,4,4,2,1024,4,0,0,2,4,11044
0,16,256,32,2,4,8,4,4,2,1024,4,0,0,2,4,11044
2,16,256,32,4,4,8,8,0,2,1024,4,0,0,2,2,11052
0,0,256,32,2,16,8,8,2,4,1024,4,4,2,2,2,11052
0,2,256,32,0,16,8,8,4,4,1024,4,4,2,2,2,11056
0,2,256,32,0,16,8,8,2,4,1024,4,8,2,2,2,11064
0,2,256,32,0,16,8,8,2,4,1024,4,8,2,2,2,11064
2,2,256,32,8,16,8,8,2,4,1024,4,0,2,2,2,11064
4,256,32,2,8,16,16,0,2,4,1024,4,4,2,0,0,11088
4,256,32,2,8,32,0,0,2,4,1024,4,4,2,2,0,11120
4,256,0,2,8,32,32,0,2,4,1024,2,4,2,2,4,11120
4,256,2,0,8,64,2,0,2,4,1024,2,4,4,4,0,11188
4,256,2,0,8,64,2,0,2,4,1024,2,8,4,2,0,11196
4,256,2,0,8,64,2,0,2,4,1024,2,8,4,2,0,11196
4,256,4,2,8,64,1024,0,2,8,2,0,8,2,0,0,11208
4,256,4,2,8,64,1024,0,2,8,2,0,8,2,0,0,11208
4,256,4,2,8,64,1024,0,2,8,2,0,8,2,0,0,11208
4,256,4,2,0,8,64,1024,0,2,8,2,2,0,8,2,11208
4,256,4,2,0,8,64,1024,0,2,8,2,2,2,8,2,11208
4,256,4,2,2,8,64,1024,0,4,16,4,0,0,0,2,11232
4,256,4,2,2,8,64,1024,4,16,4,0,2,0,2,0,11232
4,256,4,2,2,8,64,1024,4,16,4,0,2,0,2,0,11232
4,256,4,2,2,8,64,1024,0,4,16,4,2,0,0,4,11236
4,256,4,2,2,8,64,1024,4,16,4,0,2,4,0,2,11236
4,256,4,0,2,8,4,2,4,16,64,1024,2,4,4,2,11236
4,256,0,2,2,8,8,2,4,16,64,1024,2,4,4,2,11244
0,4,256,2,0,2,16,2,4,16,64,1024,2,2,8,2,11268
4,256,2,4,2,16,2,0,4,16,64,1024,4,8,2,0,11272
4,256,4,4,2,32,64,1024,8,8,2,0,0,0,0,2,11316
0,4,256,8,2,32,64,1024,0,0,16,2,4,0,0,2,11340
4,256,8,0,2,32,64,1024,16,2,2,0,4,2,0,0,11340
4,256,8,0,2,32,64,1024,16,4,0,0,4,2,4,0,11344
4,256,8,1024,2,32,64,2,16,4,4,0,4,2,0,0,11344
4,256,8,1024,2,32,64,2,16,4,4,0,4,2,0,0,11344
4,256,8,1024,2,32,64,2,0,0,16,8,0,2,4,2,11352
4,256,8,1024,2,32,64,2,16,8,0,0,2,4,2,2,11352
4,256,8,1024,2,32,64,4,16,8,2,0,2,4,2,0,11356
4,256,0,0,2,32,8,2,16,8,64,1024,2,4,4,4,11360
4,256,8,2,2,32,64,1024,16,8,4,4,2,4,2,0,11360
4,256,8,2,2,32,64,1024,16,8,8,0,2,4,2,2,11368
4,256,8,2,2,32,64,1024,2,0,16,16,0,2,4,4,11388
4,256,8,2,2,32,64,1024,2,32,0,0,2,8,2,0,11428
0,0,0,2,4,256,8,0,2,64,64,2,4,8,2,1024,11496
0,0,0,2,2,4,256,8,0,2,128,2,4,8,2,1024,11624
2,0,0,4,2,4,256,8,2,128,2,0,4,8,2,1024,11624
2,4,2,0,2,4,256,8,2,128,2,0,4,8,2,1024,11624
2,4,2,0,2,4,256,8,2,128,2,0,4,8,2,1024,11624
4,8,2,8,2,128,256,1024,4,8,4,0,0,2,0,0,11640
4,8,2,8,2,128,256,1024,4,8,4,0,2,0,2,0,11640
4,8,2,8,2,128,256,1024,4,8,4,0,4,0,2,0,11644
4,8,2,8,2,128,256,1024,8,8,4,0,2,0,2,0,11652
4,8,2,8,2,128,256,1024,8,8,4,0,2,0,2,0,11652
4,8,2,8,2,128,256,1024,2,0,16,4,0,0,0,4,11672
4,8,2,8,4,128,256,1024,2,0,16,8,0,0,0,0,11684
0,0,0,2,0,0,2,8,8,8,256,1024,2,128,16,8,11692
8,8,2,2,2,128,256,8,0,0,16,1024,0,0,2,8,11692
0,2,16,4,2,128,256,8,0,0,16,1024,0,0,2,8,11712
2,0,16,4,0,0,256,8,0,2,16,1024,2,128,2,8,11712
0,0,16,4,0,2,256,8,0,2,16,1024,4,128,2,8,11716
0,0,16,4,0,2,256,8,0,2,16,1024,4,128,2,8,11716
0,2,16,4,0,0,256,8,0,4,16,1024,4,128,2,8,11720
4,2,16,4,0,4,256,8,0,128,16,1024,0,2,2,8,11720
0,2,16,4,2,4,256,8,0,128,16,1024,4,2,2,8,11720
0,2,16,4,2,4,256,8,2,128,16,1024,0,4,4,8,11724
4,2,16,4,0,4,256,8,0,128,16,1024,2,4,4,8,11728
0,2,16,4,2,4,256,8,4,128,16,1024,2,4,4,8,11728
2,16,4,0,2,4,256,8,4,128,16,1024,2,8,8,2,11736
4,16,4,8,4,4,256,1024,2,128,16,2,0,8,8,2,11740
4,16,4,8,0,8,256,1024,2,128,16,2,2,0,16,2,11764
0,2,0,0,0,16,4,8,4,8,256,1024,4,128,32,4,11804
0,2,0,2,0,16,4,8,0,8,256,1024,8,128,32,4,11812
0,2,0,2,0,16,4,8,0,8,256,1024,8,128,32,4,11812
4,0,2,0,16,4,8,0,8,256,1024,0,8,128,32,4,11816
