0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,0,0,0,16,0,2,0,512,16,64,2,8,2,8,128,5208
0,0,0,2,2,0,16,2,512,16,64,2,8,2,8,128,5208
0,2,0,0,2,0,16,2,512,16,64,4,8,2,8,128,5212
0,0,0,2,2,2,16,2,512,16,64,4,8,2,8,128,5212
2,2,16,4,512,16,64,4,8,2,8,128,0,2,0,0,5216
0,2,0,0,2,2,16,0,512,16,64,8,8,4,8,128,5228
0,2,0,0,2,4,16,0,512,16,64,8,8,4,8,128,5232
0,2,0,0,2,4,16,0,512,16,64,8,8,4,8,128,5232
2,2,16,8,512,4,64,128,8,16,8,0,2,4,0,0,5232
2,4,16,8,512,4,64,128,0,8,16,8,0,0,2,4,5236
2,8,16,8,512,8,64,128,2,0,16,8,0,0,2,4,5244
2,8,16,8,512,8,64,128,2,16,8,0,2,4,0,2,5244
2,16,16,8,512,16,64,128,4,4,8,2,0,0,2,0,5264
2,32,8,0,512,16,64,128,8,8,2,0,2,2,0,0,5304
2,32,8,128,512,16,64,2,8,8,2,0,2,2,0,0,5304
2,32,8,128,512,16,64,2,0,0,16,2,0,2,0,4,5324
2,32,8,128,512,16,64,4,0,2,16,4,2,0,0,0,5328
2,32,8,128,512,16,64,4,2,16,4,0,2,2,0,0,5328
0,0,0,2,2,32,8,0,512,32,64,128,4,2,4,4,5364
2,0,0,0,2,32,8,0,512,32,64,128,4,2,8,2,5372
0,0,0,0,4,0,8,2,512,64,64,128,4,2,8,2,5440
0,0,0,0,4,8,2,0,512,128,128,2,4,2,8,2,5568
4,8,2,4,512,128,128,0,4,2,8,0,0,2,0,0,5572
4,8,2,4,512,256,0,0,4,2,8,0,2,0,0,2,5828
4,8,2,4,512,256,0,0,4,2,8,0,4,0,0,4,5832
0,0,0,0,4,8,2,0,512,256,2,0,8,2,8,8,5848
0,0,2,0,0,4,8,2,0,512,256,2,0,8,2,16,5864
0,4,2,4,0,512,8,16,0,8,256,2,0,0,2,0,5868
4,2,4,0,512,8,16,0,8,256,2,2,2,0,0,0,5868
4,2,4,2,512,8,16,0,8,256,2,0,2,0,2,0,5868
4,2,4,2,0,512,8,16,0,8,256,2,0,0,4,4,5872
4,2,4,2,0,512,8,16,2,8,256,2,0,0,0,8,5880
4,2,4,2,512,8,16,0,2,8,256,2,8,0,0,2,5880
4,2,4,4,512,16,16,2,2,0,256,2,8,0,0,0,5900
4,2,4,4,512,16,16,4,2,2,256,0,8,0,0,0,5904
4,2,8,0,512,32,4,0,4,256,2,0,8,0,0,0,5948
4,0,0,0,512,2,8,2,4,32,4,0,8,256,2,0,5948
4,0,0,0,512,2,8,2,4,32,4,0,8,256,2,0,5948
0,0,0,4,512,2,8,2,0,4,32,4,2,8,256,2,5948
0,0,0,4,512,2,8,2,0,4,32,4,2,8,256,2,5948
0,0,0,4,512,2,8,2,0,4,32,4,2,8,256,2,5948
0,2,0,4,0,2,8,2,512,4,32,4,2,8,256,2,5948
2,0,2,4,0,2,8,2,512,4,32,4,2,8,256,2,5948
4,4,0,0,2,8,2,2,512,4,32,4,2,8,256,2,5952
8,0,0,0,2,8,4,2,512,4,32,4,2,8,256,2,5964
8,0,0,0,2,8,4,2,512,4,32,4,2,8,256,2,5964
8,8,4,2,2,4,32,4,512,8,256,2,2,0,2,0,5964
16,4,2,0,2,4,32,4,512,8,256,2,4,2,0,0,5984
16,8,2,4,2,8,32,2,512,2,256,4,4,0,0,0,5992
16,8,2,4,2,8,32,2,512,2,256,4,4,0,0,0,5992
16,8,2,4,2,8,32,2,512,2,256,4,4,0,0,0,5992
16,16,2,4,2,2,32,2,512,0,256,4,4,0,2,0,6008
32,2,4,0,4,32,2,0,512,256,4,2,4,2,0,0,6044
32,2,4,2,4,32,2,0,512,256,4,0,4,2,4,0,6044
32,2,0,0,4,32,4,0,512,256,2,4,4,2,8,2,6052
32,2,4,4,4,32,2,2,512,256,8,0,4,2,0,2,6052
32,2,4,4,4,32,2,4,512,256,8,0,4,2,2,0,6056
0,32,2,8,4,32,2,4,0,512,256,8,2,0,4,4,6068
4,64,4,8,2,512,256,4,0,0,4,8,0,0,2,4,6136
4,64,4,8,2,512,256,4,0,0,4,8,0,0,2,4,6136
4,64,4,8,2,512,256,4,4,8,0,0,2,4,0,4,6136
4,64,4,0,2,512,0,0,4,8,4,8,2,4,256,8,6144
4,64,4,0,2,512,0,0,4,8,4,8,2,4,256,8,6144
0,4,64,4,0,2,2,512,4,8,4,8,2,4,256,8,6144
0,4,64,0,2,2,2,4,4,8,4,512,2,4,256,16,6160
2,4,64,4,4,2,2,512,2,8,4,16,2,4,256,0,6160
2,4,64,4,4,4,4,512,2,8,4,16,0,2,4,256,6164
2,8,64,4,4,8,8,512,2,2,4,16,0,2,0,256,6180
2,8,64,4,0,4,16,512,2,4,4,16,0,0,2,256,6200
4,8,64,4,0,8,16,512,0,2,4,16,0,0,2,256,6212
4,16,64,4,0,2,16,512,0,0,4,16,0,2,2,256,6228
4,16,64,4,0,2,16,512,0,0,4,16,0,2,4,256,6232
2,0,0,4,0,0,64,512,0,16,16,16,4,4,8,256,6244
0,0,2,4,2,0,64,512,0,0,16,32,0,8,8,256,6284
0,0,2,4,0,2,64,512,0,0,16,32,2,0,16,256,6300
2,2,2,4,0,0,64,512,0,0,32,32,2,0,0,256,6332
4,2,4,0,64,512,0,0,64,0,0,2,2,256,0,0,6400
4,2,4,0,64,512,2,0,64,2,0,0,2,256,0,0,6400
0,2,0,0,4,512,0,0,128,2,4,0,2,256,2,2,6528
0,2,0,0,4,512,0,0,128,2,4,0,2,256,2,2,6528
0,2,0,0,4,512,0,0,128,2,4,0,2,256,2,2,6528
4,2,4,2,128,512,2,0,2,2,2,0,0,256,0,0,6528
0,2,0,0,4,512,0,2,128,2,4,0,2,256,4,2,6532
4,2,8,4,128,512,2,0,2,2,0,0,0,256,0,0,6544
4,2,8,4,0,128,512,2,0,2,0,4,0,0,0,256,6548
0,0,0,4,0,2,2,2,0,128,8,4,4,2,512,256,6548
4,2,2,4,0,128,8,2,0,2,512,4,0,0,2,256,6548
4,2,2,4,0,128,8,2,0,2,512,4,0,0,2,256,6548
4,4,4,2,128,8,2,0,2,512,4,0,2,256,0,0,6552
0,4,8,2,0,128,8,2,0,2,512,4,0,2,2,256,6560
0,0,2,0,0,4,16,4,0,128,512,4,0,4,2,256,6584
0,2,0,2,0,4,16,4,0,128,512,4,0,4,2,256,6584
0,2,16,2,0,4,512,8,2,128,2,256,0,4,0,0,6592
0,2,0,4,0,4,16,2,0,128,512,8,2,4,2,256,6592
2,4,2,0,4,16,2,0,128,512,8,0,2,4,2,256,6592
2,4,2,0,4,16,4,0,128,512,8,0,2,4,2,256,6596
2,4,2,256,4,16,4,0,128,512,8,0,2,4,2,2,6596
2,4,2,256,0,4,16,4,0,128,512,8,2,2,4,4,6600
2,0,2,256,0,8,16,4,0,128,512,8,4,2,4,4,6612
0,4,4,256,0,8,16,4,0,128,512,8,0,4,2,8,6624
0,4,4,256,0,8,16,4,2,128,512,16,0,4,2,0,6640
8,256,0,0,8,16,4,4,2,128,512,16,4,2,0,0,6648
0,2,8,256,0,8,16,8,2,128,512,16,0,0,4,2,6656
0,0,8,256,2,2,16,8,0,8,512,16,2,128,4,2,6656
8,256,0,0,4,16,8,2,8,512,16,0,2,128,4,2,6660
0,0,8,256,4,16,8,2,2,8,512,16,2,128,4,2,6660
4,16,16,256,4,8,512,2,2,128,4,16,0,0,0,2,6680
8,16,16,256,2,8,512,2,0,128,4,16,2,0,0,2,6688
2,8,32,256,2,8,512,2,0,128,4,16,0,0,0,4,6724
2,8,32,256,2,8,512,2,128,4,16,0,4,4,0,0,6724
2,8,32,256,2,8,512,2,128,4,16,2,8,0,0,0,6732
2,8,32,256,2,8,512,2,128,4,16,2,2,0,0,8,6732
2,8,32,256,2,8,512,2,128,4,16,2,0,2,2,8,6732
2,8,32,256,2,8,512,2,128,4,16,2,4,8,2,0,6736
2,0,32,0,4,16,512,0,128,4,16,256,4,8,2,4,6760
2,0,2,32,0,4,16,512,128,4,16,256,4,8,2,4,6760
2,8,2,32,128,8,32,512,4,0,2,256,2,0,0,4,6800
2,8,2,32,128,8,32,512,4,2,256,2,2,4,0,0,6800
2,8,2,32,128,8,32,512,4,2,256,2,2,0,2,4,6800
2,8,2,32,128,8,32,512,4,2,256,2,4,4,0,2,6804
2,8,2,32,128,8,32,512,4,2,256,2,8,2,0,2,6812
2,8,2,32,128,8,32,512,4,2,256,2,8,4,0,2,6816
2,8,2,32,128,8,32,512,4,2,256,2,2,8,4,2,6816
2,8,2,32,128,8,32,512,4,2,256,2,2,8,4,2,6816
2,8,2,32,128,8,32,512,4,2,256,2,2,8,4,2,6816
2,8,2,32,128,8,32,512,4,2,256,2,2,8,4,2,6816
2,16,2,32,128,2,32,512,4,8,256,4,2,0,4,2,6836
2,2,2,32,128,16,32,512,4,2,256,4,2,8,4,2,6836
2,2,2,32,128,16,32,512,4,2,256,4,2,8,4,2,6836
4,2,32,2,128,16,32,512,4,2,256,4,2,8,4,2,6840
4,2,64,2,128,16,256,512,4,2,4,4,2,8,2,2,6904
4,2,64,2,128,16,256,512,4,2,8,2,2,8,4,0,6916
4,2,64,2,128,16,256,512,4,2,8,2,2,2,8,4,6916
4,2,64,2,128,16,256,512,4,4,16,2,2,0,4,4,6936
4,2,64,2,128,16,256,512,4,4,16,2,2,0,4,4,6936
4,2,64,2,128,16,256,512,0,8,16,2,0,2,2,8,6952
4,2,64,2,128,16,256,512,8,16,2,2,4,8,0,0,6956
4,0,2,0,128,2,64,2,8,32,256,512,4,8,2,2,6988
4,2,2,2,128,32,64,512,8,8,256,2,4,0,2,2,6988
0,4,2,4,128,32,64,512,2,16,256,2,0,0,4,4,7012
0,4,2,4,128,32,64,512,2,16,256,2,0,2,0,8,7020
0,4,2,4,128,32,64,512,2,16,256,2,0,2,2,8,7020
4,2,4,0,128,32,64,512,2,16,256,2,4,8,0,2,7024
4,2,4,2,128,32,64,512,2,16,256,2,4,8,2,0,7024
4,2,4,2,128,32,64,512,2,16,256,2,2,4,8,2,7024
0,2,4,2,4,32,64,2,128,16,256,512,4,4,8,4,7032
2,2,4,0,4,32,64,4,128,16,256,512,4,4,8,4,7036
2,2,4,0,4,32,64,4,128,16,256,512,4,4,8,4,7036
0,0,4,4,4,32,64,4,128,16,256,512,2,8,8,4,7048
0,0,2,8,4,32,64,4,128,16,256,512,0,2,16,4,7072
2,8,0,0,4,32,64,4,128,16,256,512,2,16,4,2,7072
0,2,2,8,4,32,64,4,128,16,256,512,2,16,4,2,7072
4,2,2,8,128,32,64,4,2,32,256,512,0,2,4,2,7104
4,2,2,8,128,64,64,4,2,2,256,512,0,2,4,2,7168
0,4,4,8,0,128,128,4,2,4,256,512,0,2,4,2,7304
2,4,4,8,0,128,128,4,2,4,256,512,0,2,4,2,7304
4,4,4,8,2,128,128,4,0,4,256,512,0,2,4,2,7308
8,4,8,0,2,256,4,0,4,256,512,0,2,4,2,2,7572
8,4,8,2,2,512,4,0,4,4,512,0,2,2,2,0,8084
8,4,8,2,2,512,4,0,4,4,512,0,2,2,2,0,8084
8,4,8,0,2,512,4,2,4,4,512,0,2,2,2,2,8084
8,4,8,4,2,512,4,0,4,4,512,0,2,2,2,2,8088
8,4,8,4,2,512,4,0,8,512,4,0,4,4,0,0,8104
8,4,8,4,2,2,512,4,0,8,512,4,0,0,0,8,8112
8,4,8,8,2,2,1024,4,0,8,0,8,0,0,0,2,9144
8,4,16,0,4,1024,4,0,16,0,0,2,2,0,0,0,9180
8,0,0,0,4,0,2,0,16,4,16,0,2,1024,4,2,9180
0,2,0,8,0,0,4,2,0,16,4,16,2,1024,4,2,9180
0,2,0,8,0,2,0,2,0,16,4,16,2,1024,8,2,9188
0,2,2,8,0,0,0,4,0,16,4,16,2,1024,8,2,9192
4,8,0,0,4,0,0,0,16,4,16,2,2,1024,8,2,9196
4,8,0,0,4,0,0,0,16,4,16,2,2,1024,8,2,9196
0,0,4,8,4,0,0,4,16,4,16,2,2,1024,8,2,9196
0,2,4,8,0,0,0,8,16,4,16,2,2,1024,8,2,9204
0,2,4,8,0,0,0,8,16,4,16,2,2,1024,8,2,9204
2,4,8,2,8,0,0,0,16,4,16,2,2,1024,8,2,9204
2,2,0,0,8,0,8,0,16,8,16,2,2,1024,8,4,9216
4,0,0,0,16,0,0,2,16,8,16,2,2,1024,8,4,9236
4,0,0,0,16,2,0,2,16,8,16,2,2,1024,8,4,9236
4,2,16,4,32,8,8,4,2,1024,0,0,0,2,0,0,9272
4,2,16,4,0,32,16,4,0,0,2,1024,0,0,4,2,9288
0,0,0,0,2,0,32,8,0,2,2,1024,4,32,4,2,9328
0,0,0,0,0,2,32,8,0,2,4,1024,4,32,4,2,9332
0,0,0,4,0,0,0,8,0,4,32,1024,4,32,8,2,9344
0,0,0,4,0,0,0,8,0,4,32,1024,4,32,8,2,9344
0,0,0,4,0,0,0,8,0,4,32,1024,4,32,8,2,9344
0,0,0,4,0,0,0,8,0,4,32,1024,4,32,8,2,9344
4,4,32,4,0,32,8,8,0,4,0,1024,0,0,0,2,9344
0,8,32,4,0,0,32,16,0,0,4,1024,0,0,2,2,9368
0,8,32,4,0,0,32,16,2,0,4,1024,0,0,0,4,9372
2,8,64,4,0,4,4,16,0,0,0,1024,0,0,0,4,9436
2,8,64,4,8,16,2,0,1024,0,0,0,4,0,0,0,9444
2,0,0,0,8,0,0,0,1024,8,64,2,4,16,2,4,9444
0,4,0,2,0,0,0,8,1024,8,64,2,4,16,2,4,9444
1024,4,64,2,4,8,2,8,0,16,0,2,0,4,0,4,9444
1024,4,64,2,4,8,2,8,16,2,0,2,8,0,0,0,9452
1024,0,2,0,4,4,0,2,16,8,64,8,8,2,2,2,9452
1024,2,0,0,8,2,0,2,16,8,64,8,8,4,2,0,9464
1024,2,0,0,8,4,0,0,16,8,64,8,8,4,2,2,9468
1024,2,0,2,8,4,0,0,16,8,64,8,8,4,4,0,9472
0,0,1024,4,0,0,8,4,16,8,64,8,0,2,8,8,9484
16,8,1024,8,0,2,8,16,0,0,64,2,0,0,8,0,9508
16,8,1024,8,2,8,16,2,64,2,0,0,8,0,0,0,9508
16,8,1024,8,2,8,16,2,0,0,64,2,0,2,0,8,9508
16,16,1024,8,2,2,16,4,0,0,64,8,0,0,2,0,9528
16,16,1024,8,2,2,16,4,0,0,64,8,0,0,2,0,9528
16,16,1024,8,2,2,16,4,0,0,64,8,0,0,2,0,9528
0,0,1024,2,0,0,16,8,16,16,64,4,2,2,2,8,9528
0,4,1024,2,0,0,16,8,0,32,64,4,0,2,4,8,9564
4,1024,2,0,16,8,0,0,32,64,4,2,2,4,8,0,9564
4,1024,0,0,16,8,2,0,32,64,4,2,2,4,8,2,9564
2,0,4,1024,0,16,8,2,32,64,4,2,2,4,8,2,9564
2,2,4,1024,0,16,8,2,32,64,4,2,2,4,8,2,9564
2,4,4,1024,0,16,8,2,32,64,4,2,2,4,8,2,9568
2,8,1024,2,16,8,2,0,32,64,4,2,2,4,8,2,9576
2,16,1024,4,16,64,2,2,32,4,4,0,2,0,8,2,9596
2,16,1024,4,16,64,4,0,32,8,2,0,2,8,2,0,9608
2,16,1024,4,0,16,64,4,2,32,8,2,0,2,8,2,9608
4,32,1024,8,2,32,64,4,0,2,16,0,0,0,0,0,9672
4,64,1024,8,2,2,64,4,0,0,16,0,2,0,0,0,9736
0,4,0,0,0,0,1024,0,4,64,64,8,4,2,16,4,9740
8,4,1024,8,0,64,64,4,0,2,16,0,2,0,0,0,9748
8,4,1024,8,2,64,64,4,0,2,16,0,0,0,0,2,9748
8,4,1024,8,2,128,4,0,2,16,0,2,2,0,0,0,9876
8,4,1024,8,2,2,128,4,0,2,16,2,0,0,0,2,9876
0,0,0,0,2,0,1024,8,8,4,128,4,2,4,16,4,9884
0,0,2,0,0,2,1024,8,8,4,128,4,2,4,16,4,9884
0,2,2,0,0,0,1024,0,8,2,128,8,2,8,16,8,9900
0,0,0,4,0,2,0,1024,8,2,128,8,2,8,16,8,9904
0,0,2,0,0,0,0,4,8,4,128,1024,2,8,16,16,9924
2,0,0,0,0,0,2,4,8,4,128,1024,2,8,16,16,9924
0,0,0,2,0,2,2,4,8,4,128,1024,0,2,8,32,9956
0,0,0,2,0,0,4,4,8,4,128,1024,2,2,8,32,9960
0,0,0,2,0,0,4,4,8,4,128,1024,2,2,8,32,9960
2,0,0,0,8,0,2,0,8,4,128,1024,4,8,32,0,9972
0,0,0,2,0,0,8,2,8,4,128,1024,2,4,8,32,9972
2,0,0,0,8,2,0,2,8,4,128,1024,2,4,8,32,9972
2,2,128,2,16,8,8,1024,2,0,0,32,0,0,0,2,9996
4,128,2,0,16,16,1024,0,2,32,0,0,2,0,0,2,10016
0,4,128,2,0,0,32,1024,0,0,2,32,0,2,0,4,10052
0,4,128,2,0,0,32,1024,0,0,2,32,2,0,2,4,10052
0,4,128,2,0,0,32,1024,2,0,2,32,0,0,4,4,10056
0,0,128,2,0,0,32,1024,0,2,2,32,2,4,4,4,10056
2,2,128,2,2,4,32,1024,0,0,2,32,0,0,4,4,10056
4,2,128,2,0,4,32,1024,2,0,2,32,0,0,4,4,10060
4,2,128,2,2,4,32,1024,2,0,2,32,0,0,4,4,10060
4,2,128,2,4,4,32,1024,0,0,2,32,2,0,4,4,10064
8,2,128,2,2,4,32,1024,2,0,2,32,0,0,4,4,10072
8,2,128,2,2,4,32,1024,4,32,0,0,8,2,0,0,10084
8,2,128,2,2,4,32,1024,0,0,4,32,2,0,8,2,10084
8,2,128,2,4,4,32,1024,2,0,4,32,0,0,8,2,10088
8,2,128,2,4,8,32,1024,0,2,4,32,0,0,8,2,10096
8,2,128,2,4,8,32,1024,2,4,32,0,8,2,2,0,10096
8,2,128,2,4,8,32,1024,2,4,32,0,8,4,0,2,10100
8,2,128,2,4,8,32,1024,0,2,4,32,2,8,4,2,10100
8,2,128,2,4,8,32,1024,0,2,4,32,2,8,4,2,10100
8,2,128,2,4,8,32,1024,2,4,32,2,2,8,4,2,10100
8,2,128,2,4,8,32,1024,2,4,32,2,2,8,4,2,10100
0,2,2,0,8,8,128,2,4,4,64,1024,4,8,4,4,10172
0,0,2,4,0,16,128,2,0,8,64,1024,0,4,8,8,10208
2,4,0,0,16,128,2,0,8,64,1024,0,4,16,2,0,10224
2,4,0,0,16,128,2,0,8,64,1024,0,4,16,2,0,10224
2,4,0,0,16,128,2,0,8,64,1024,0,4,16,2,0,10224
2,4,0,0,16,128,2,0,8,64,1024,0,4,16,2,0,10224
2,4,2,0,16,128,1024,4,8,64,2,0,4,16,0,0,10224
2,4,2,0,16,128,1024,4,8,64,2,0,4,16,0,0,10224
2,4,0,0,16,128,2,2,8,64,1024,0,4,16,2,4,10224
2,4,2,2,16,128,1024,4,8,64,2,0,4,16,0,4,10224
2,4,2,0,16,128,2,0,8,64,1024,2,4,16,2,8,10232
0,2,4,2,2,16,128,2,8,64,1024,2,4,16,2,8,10232
2,2,4,4,8,16,128,2,4,64,1024,8,2,16,2,0,10236
4,8,0,0,8,16,128,2,4,64,1024,8,2,16,2,2,10248
0,0,4,8,8,16,128,2,4,64,1024,8,2,2,16,4,10252
4,8,0,2,8,16,128,2,4,64,1024,8,4,16,4,0,10256
0,8,0,2,4,16,128,0,8,64,1024,4,8,16,4,8,10268
8,2,0,2,4,16,128,0,8,64,1024,4,8,16,4,8,10268
8,2,128,2,4,16,1024,4,16,64,4,8,2,16,0,0,10284
8,2,2,0,4,16,128,2,16,64,1024,4,2,16,4,8,10284
8,4,2,0,4,16,128,2,16,64,1024,4,2,16,4,8,10288
8,4,2,2,4,16,128,4,16,64,1024,8,2,16,4,2,10288
8,4,4,2,4,16,128,4,16,64,1024,8,2,16,4,2,10292
2,8,8,2,4,16,128,4,16,64,1024,8,2,16,4,2,10300
2,16,2,2,4,16,128,4,16,64,1024,8,2,16,4,2,10316
2,32,2,2,4,64,128,4,16,16,1024,8,2,2,4,2,10348
2,32,2,2,4,64,128,4,16,16,1024,8,2,2,4,2,10348
2,32,4,0,4,64,128,4,32,1024,8,2,4,4,2,0,10388
2,32,4,4,4,64,128,2,32,1024,8,0,4,4,2,2,10388
2,32,8,2,4,64,128,2,32,1024,8,0,8,4,0,0,10408
2,32,2,0,4,64,8,0,32,1024,128,0,8,4,8,4,10412
2,32,2,4,4,64,8,0,32,1024,128,0,8,4,8,2,10412
2,32,2,0,4,64,8,2,32,1024,128,4,8,4,8,2,10412
2,2,32,2,4,64,8,2,32,1024,128,4,8,4,8,2,10412
2,2,32,4,4,64,8,4,32,1024,128,2,8,4,8,2,10416
4,32,4,2,4,64,8,4,32,1024,128,2,8,4,8,2,10420
0,32,4,2,8,64,8,2,32,1024,128,4,8,4,8,4,10432
8,32,4,4,32,64,8,8,8,1024,128,0,0,4,8,2,10444
8,32,8,0,32,64,16,0,8,1024,128,2,4,8,2,0,10468
0,8,32,8,0,32,64,16,8,1024,128,2,2,4,8,2,10468
8,8,32,8,2,32,64,16,2,1024,128,4,0,4,8,0,10472
16,32,8,0,2,32,64,16,2,1024,128,4,4,8,2,0,10488
16,32,8,0,2,32,64,16,2,1024,128,4,4,8,2,0,10488
0,2,8,0,16,64,64,0,4,1024,128,16,4,8,2,4,10556
2,8,0,0,16,128,0,2,4,1024,128,16,4,8,2,4,10684
0,2,2,8,0,16,128,2,4,1024,128,16,4,8,2,4,10684
8,2,2,8,0,16,256,2,0,1024,2,16,2,8,0,4,10948
0,2,0,8,2,16,2,2,8,1024,256,16,2,8,2,4,10948
2,8,0,0,2,16,4,2,8,1024,256,16,2,8,2,4,10952
2,8,0,0,2,16,4,2,8,1024,256,16,2,8,2,4,10952
0,8,2,0,4,16,4,2,8,1024,256,16,2,8,2,4,10956
4,8,2,2,8,16,4,16,2,1024,256,4,2,8,2,0,10956
4,8,4,2,8,16,4,16,2,1024,256,4,2,8,2,0,10960
2,8,0,0,4,16,8,2,8,1024,256,16,4,8,2,4,10972
0,2,2,8,4,16,8,2,8,1024,256,16,4,8,2,4,10972
0,2,2,8,4,16,8,2,8,1024,256,16,4,8,2,4,10972
4,2,2,8,8,16,8,2,4,1024,256,16,2,8,2,4,10972
4,2,2,8,8,16,8,2,4,1024,256,16,2,8,2,4,10972
2,4,4,8,8,16,8,2,4,1024,256,16,2,8,2,4,10976
2,8,8,2,8,16,8,2,4,1024,256,16,2,8,2,4,10984
2,8,2,0,8,16,16,4,4,1024,256,16,2,8,2,4,11004
2,8,2,4,8,16,16,16,4,1024,256,4,2,8,2,2,11004
2,8,2,4,0,8,16,32,4,1024,256,4,2,2,8,4,11040
0,0,2,2,2,16,16,4,4,1024,256,32,2,2,8,8,11064
2,0,0,4,0,2,32,4,4,1024,256,32,0,0,4,16,11120
0,0,2,0,0,0,32,8,2,2,256,32,4,1024,4,16,11128
0,0,2,0,0,0,32,8,2,2,256,32,4,1024,4,16,11128
2,2,2,8,4,1024,32,32,0,2,256,16,0,0,4,0,11128
4,2,8,0,4,1024,64,0,2,256,16,0,4,0,0,2,11196
4,2,8,0,4,1024,64,0,2,256,16,0,4,2,0,2,11196
0,2,0,2,8,1024,8,0,2,256,64,0,4,2,16,2,11204
4,2,0,0,8,1024,8,0,2,256,64,0,4,2,16,2,11208
4,2,8,2,8,1024,64,0,2,256,16,0,4,2,0,2,11208
4,2,4,0,8,1024,8,0,2,256,64,0,4,2,16,4,11212
4,2,4,0,8,1024,8,0,2,256,64,0,4,2,16,4,11212
4,2,4,0,8,1024,8,0,2,256,64,0,4,2,16,4,11212
2,4,2,4,0,8,1024,8,0,2,256,64,4,2,16,4,11212
2,0,2,4,0,4,1024,8,2,8,256,64,4,4,16,4,11216
0,0,4,4,4,4,1024,8,2,8,256,64,0,8,16,4,11228
8,2,0,0,8,1024,8,0,2,8,256,64,8,16,4,0,11244
16,2,8,64,2,1024,256,2,8,8,4,0,0,16,0,0,11260
16,2,8,64,2,1024,256,2,8,8,4,0,0,16,0,0,11260
0,2,0,2,16,1024,8,0,2,8,256,64,8,16,4,2,11260
16,2,8,2,2,1024,256,64,8,8,4,2,2,16,0,0,11260
16,2,0,2,2,1024,8,2,8,8,256,64,2,16,4,2,11260
2,0,16,4,2,1024,8,2,0,16,256,64,2,16,4,2,11280
2,2,16,4,2,1024,8,2,0,16,256,64,2,16,4,2,11280
4,16,4,4,2,1024,8,2,16,256,64,0,2,16,4,2,11284
4,16,8,2,2,1024,8,2,16,256,64,0,2,16,4,2,11292
4,16,8,2,2,1024,8,2,2,16,256,64,2,16,4,2,11292
2,0,0,0,4,16,16,4,2,1024,256,64,4,32,4,2,11348
0,0,0,2,2,4,32,4,2,1024,256,64,4,32,4,2,11380
0,2,0,2,0,4,32,4,4,1024,256,64,4,32,4,2,11384
0,2,0,2,0,4,32,4,2,1024,256,64,8,32,4,2,11392
0,2,0,2,0,4,32,4,2,1024,256,64,8,32,4,2,11392
2,2,32,2,8,4,256,4,0,1024,4,64,0,32,2,2,11392
0,2,32,2,2,4,256,4,2,1024,4,64,8,32,2,2,11392
2,2,32,2,2,4,256,4,2,1024,4,64,0,8,32,4,11396
4,4,32,2,2,4,256,4,2,1024,4,64,0,8,32,4,11400
0,0,32,2,2,8,256,4,4,1024,4,64,4,8,32,4,11412
32,2,2,0,2,8,256,4,4,1024,4,64,4,8,32,4,11412
2,0,32,4,2,8,256,4,4,1024,4,64,4,8,32,4,11416
4,8,32,8,8,1024,256,64,0,8,4,4,4,0,32,0,11436
4,8,32,8,8,1024,256,64,0,0,8,8,0,2,4,32,11444
4,8,32,8,8,1024,256,64,16,0,2,0,2,4,32,0,11460
4,0,32,4,8,8,256,0,16,1024,2,8,2,4,32,64,11460
4,32,4,0,16,256,0,2,16,1024,2,8,2,4,32,64,11476
2,4,32,4,0,16,256,2,16,1024,2,8,2,4,32,64,11476
2,4,32,4,16,256,2,2,16,1024,2,8,2,4,32,64,11476
2,4,32,4,2,16,256,4,16,1024,2,8,2,4,32,64,11480
4,4,32,8,16,16,256,8,2,1024,2,64,2,4,32,0,11492
2,8,32,8,0,32,256,8,2,1024,2,64,0,2,4,32,11532
4,8,32,16,0,32,256,64,0,1024,2,32,0,2,4,2,11552
0,8,32,16,2,32,256,64,0,1024,2,32,4,2,4,2,11552
2,8,32,16,4,32,256,64,0,1024,2,32,2,2,4,2,11552
2,8,32,16,2,32,256,64,4,1024,2,32,2,2,4,2,11552
2,8,32,16,2,32,256,64,4,1024,2,32,4,4,2,2,11556
0,8,2,16,0,32,32,64,4,1024,256,32,8,4,4,2,11572
8,2,16,0,64,64,0,0,4,1024,256,32,8,8,2,2,11644
0,8,2,16,0,2,0,128,4,1024,256,32,0,0,16,4,11792
2,8,2,16,0,0,2,128,4,1024,256,32,0,0,16,4,11792
2,8,2,16,0,0,2,128,4,1024,256,32,0,0,16,4,11792
2,8,2,16,2,128,0,0,4,1024,256,32,16,4,0,2,11792
4,8,2,16,4,128,256,32,16,1024,0,2,0,4,0,2,11796
4,8,2,16,4,128,256,32,0,16,1024,2,2,0,4,2,11796
4,8,2,16,4,128,256,32,16,1024,2,0,2,4,2,2,11796
8,8,2,16,16,128,256,32,2,1024,4,2,0,4,2,0,11808
16,2,16,0,16,128,256,32,2,1024,4,2,4,2,0,2,11824
32,2,16,32,2,128,256,4,4,1024,4,2,0,2,0,0,11860
32,2,16,32,2,128,256,4,4,1024,4,2,0,2,0,2,11860
32,2,16,32,2,128,256,4,4,1024,4,2,4,2,0,0,11864
32,2,16,32,2,128,256,4,4,1024,4,2,0,2,4,2,11864
32,2,16,32,2,128,256,4,4,1024,8,4,2,2,0,0,11876
32,2,16,32,2,128,256,4,4,1024,8,4,4,0,0,2,11880
