0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
32,4,4,0,2,16,16,2,8,128,512,2,4,2,8,4,5028
0,0,32,8,2,2,32,2,8,128,512,2,4,2,8,4,5068
2,2,64,8,8,128,512,4,4,2,8,4,0,0,0,2,5136
2,2,64,8,8,128,512,8,4,2,8,2,0,0,2,0,5144
0,0,64,2,2,2,512,0,8,128,8,16,4,2,2,2,5160
0,0,64,2,2,0,4,512,8,128,8,16,0,4,2,4,5168
2,0,64,2,0,0,4,512,2,128,8,16,8,4,2,4,5168
2,64,2,2,4,512,0,0,2,128,8,16,8,4,2,4,5168
0,2,64,4,0,2,4,512,2,128,8,16,8,4,2,4,5172
2,0,64,4,0,4,4,512,2,128,8,16,8,4,2,4,5176
4,4,64,4,8,128,4,512,0,4,8,16,2,0,2,4,5180
8,64,4,0,8,128,4,512,4,8,16,0,4,4,2,0,5192
0,64,0,2,0,128,8,0,16,8,16,0,8,4,2,512,5224
64,2,0,2,128,8,0,0,16,8,16,0,8,4,2,512,5224
64,2,16,2,128,16,2,512,16,4,4,0,8,0,0,0,5240
64,2,16,2,128,16,2,512,16,4,4,0,8,0,0,0,5240
64,2,16,2,128,16,2,512,16,4,4,0,8,0,0,0,5240
64,2,16,2,128,16,2,512,0,0,16,8,0,2,0,8,5248
64,2,16,2,128,16,2,512,0,2,16,16,2,0,0,0,5264
64,2,16,2,128,16,2,512,2,32,0,0,2,2,0,0,5296
0,2,0,4,64,16,0,0,128,32,16,2,4,2,2,512,5300
2,4,2,0,64,16,0,0,128,32,16,2,4,4,512,0,5304
2,4,2,2,64,16,0,0,128,32,16,2,8,512,0,0,5312
2,4,2,4,64,16,16,2,128,32,0,0,8,512,0,0,5316
2,4,2,4,64,32,2,2,128,32,0,0,8,512,0,0,5348
2,4,2,4,64,32,4,0,128,32,0,0,8,512,2,0,5352
2,4,2,4,64,64,4,2,128,512,2,0,8,0,0,0,5416
2,4,2,4,128,4,2,0,128,512,2,2,8,0,0,0,5544
2,8,4,4,256,512,2,2,8,0,0,0,2,0,0,0,5812
2,2,0,0,256,0,0,0,8,8,4,4,2,512,2,2,5812
0,0,0,4,0,2,0,256,0,0,16,8,0,2,512,4,5844
0,0,0,4,0,0,0,256,0,0,16,8,2,4,512,4,5848
4,0,0,0,256,0,0,4,16,8,0,0,2,4,512,4,5848
4,0,0,2,256,4,0,0,16,8,0,0,2,4,512,4,5848
4,2,2,0,256,4,0,0,16,8,0,0,2,4,512,4,5848
4,2,2,4,256,4,512,0,16,8,2,0,2,4,0,0,5848
4,2,0,0,256,4,2,2,16,8,512,0,2,4,2,4,5848
4,2,2,2,256,4,512,4,16,8,2,0,2,4,2,0,5848
4,4,2,0,256,4,512,4,16,8,2,2,2,4,2,0,5852
8,2,0,0,256,4,512,4,16,8,4,2,2,4,2,0,5864
8,2,0,0,256,4,512,4,16,8,4,2,2,4,2,0,5864
0,2,8,2,256,4,512,4,16,8,4,2,0,2,4,2,5864
0,2,2,0,0,4,8,2,256,8,512,4,16,2,8,4,5876
4,0,0,0,4,8,2,2,256,8,512,4,16,2,8,4,5880
2,0,0,0,8,0,2,0,256,16,512,2,16,2,8,8,5912
0,0,2,2,0,0,8,2,256,16,512,2,0,16,2,16,5928
256,32,2,4,0,2,8,2,0,0,512,16,0,0,2,0,5964
256,32,2,4,0,2,8,2,0,0,512,16,0,0,2,0,5964
256,32,2,4,0,2,8,2,0,0,512,16,2,0,0,2,5964
256,32,2,4,0,2,8,2,0,4,512,16,0,0,0,4,5968
256,32,2,4,2,8,2,2,4,512,16,0,4,0,0,0,5968
256,32,2,4,2,8,4,0,4,512,16,0,4,0,2,0,5972
0,0,2,0,256,32,4,2,2,8,16,0,8,512,2,4,5980
0,0,2,2,256,32,4,0,2,8,16,2,8,512,2,4,5980
256,32,2,4,2,8,4,4,8,512,16,2,0,0,2,0,5984
2,0,2,0,256,32,4,0,2,8,16,8,8,512,2,2,5992
0,0,2,4,0,256,32,4,2,8,16,8,0,8,512,4,6000
0,0,2,4,0,256,32,4,2,8,16,8,0,8,512,4,6000
0,2,2,0,0,0,32,8,0,256,16,8,2,16,512,4,6024
2,2,2,16,0,256,32,4,0,16,16,0,2,0,512,0,6040
0,2,4,16,0,256,32,4,0,0,0,32,0,2,2,512,6076
2,4,16,0,256,32,4,0,32,0,0,0,4,512,0,2,6080
2,4,16,2,256,32,4,0,32,512,2,0,4,0,0,0,6080
2,0,0,2,256,4,16,0,32,32,4,0,4,512,2,2,6080
2,0,0,4,0,256,4,16,0,0,64,4,0,4,512,4,6152
2,256,4,4,0,4,64,16,0,0,512,8,2,0,0,0,6160
2,256,8,0,4,64,16,2,512,8,0,0,2,0,0,0,6168
2,256,8,0,4,64,16,2,512,8,0,0,2,0,0,0,6168
2,256,8,0,4,64,16,2,512,8,0,0,2,0,0,0,6168
2,256,8,0,4,64,16,2,512,8,0,0,2,0,0,0,6168
2,0,0,0,4,256,2,0,512,64,8,0,2,8,16,2,6168
0,0,2,2,0,4,256,2,0,512,64,8,2,8,16,2,6168
0,0,0,4,0,4,256,2,2,512,64,8,2,8,16,2,6172
4,0,0,0,4,256,2,2,2,512,64,8,2,8,16,2,6172
4,0,0,0,4,256,4,4,2,512,64,8,2,8,16,2,6176
0,0,0,4,2,4,256,8,2,512,64,8,2,8,16,2,6184
0,0,0,0,2,4,256,4,2,512,64,16,4,8,16,2,6204
0,0,0,0,2,4,256,4,4,512,64,16,4,8,16,2,6208
0,0,0,0,2,4,256,4,4,512,64,16,4,8,16,2,6208
0,0,0,0,2,4,256,4,2,512,64,16,8,8,16,2,6216
0,0,0,2,2,4,256,4,2,512,64,16,0,16,16,2,6232
4,4,256,2,2,512,64,4,0,16,16,16,0,0,0,2,6236
0,8,256,2,2,512,64,4,0,2,16,32,0,0,0,2,6276
0,0,0,2,2,8,256,4,0,512,64,32,2,2,16,2,6276
4,8,256,2,2,512,64,4,0,2,16,32,0,0,0,2,6280
4,8,256,2,2,512,64,4,0,2,16,32,0,0,0,2,6280
2,0,0,2,0,8,256,4,4,512,64,32,2,2,16,2,6280
2,8,256,2,4,512,64,4,2,2,16,32,0,2,0,2,6280
2,8,256,2,4,512,64,4,2,4,16,32,0,0,2,2,6284
0,2,256,2,2,8,64,4,4,512,16,32,2,4,2,2,6284
2,256,2,0,2,8,64,4,4,512,16,32,2,4,4,2,6288
0,256,2,2,4,8,64,4,4,512,16,32,2,4,4,2,6292
256,4,0,2,4,8,64,4,4,512,16,32,2,8,2,0,6304
256,4,64,2,8,8,16,4,2,512,2,32,0,8,2,0,6312
256,4,64,2,8,8,16,4,2,512,4,32,2,8,0,0,6316
256,4,64,2,2,16,16,4,2,512,4,32,0,0,2,8,6332
256,4,64,2,4,16,16,4,0,512,4,32,0,2,2,8,6336
256,4,64,2,4,16,16,4,0,512,4,32,0,2,2,8,6336
256,4,64,2,2,4,32,4,0,512,4,32,0,0,4,8,6372
256,4,64,2,2,4,32,4,512,4,32,0,4,8,0,2,6372
256,8,64,2,2,4,64,4,512,8,0,2,4,0,2,0,6444
256,8,64,2,2,4,64,4,512,8,2,0,4,2,2,0,6444
256,8,64,2,2,4,64,4,512,8,2,0,4,4,0,2,6448
256,8,64,2,2,4,64,4,0,512,8,2,2,0,8,2,6456
256,8,128,2,4,4,16,4,0,512,2,4,0,0,0,0,6608
256,8,128,2,0,8,16,4,0,512,2,4,0,0,0,2,6616
256,8,128,2,8,16,4,0,512,2,4,0,2,2,0,0,6616
256,8,128,2,8,16,8,0,512,4,0,0,2,2,0,0,6628
256,8,128,2,0,8,16,8,0,2,512,4,0,0,0,4,6632
2,0,0,0,0,0,128,2,0,16,16,8,256,2,512,8,6656
0,0,0,2,0,0,128,2,0,2,32,8,256,2,512,8,6688
0,0,0,2,0,0,128,2,0,2,32,8,256,2,512,8,6688
2,0,0,0,128,2,2,0,2,32,8,0,256,2,512,8,6688
2,0,0,0,128,2,2,0,2,32,8,0,256,2,512,8,6688
2,0,0,2,0,0,128,4,0,2,32,8,256,2,512,8,6692
0,2,0,4,0,0,128,4,0,2,32,8,256,2,512,8,6696
256,4,128,8,0,2,32,16,0,0,512,0,0,0,0,2,6724
0,2,0,0,0,0,128,8,0,4,32,16,256,2,512,2,6724
256,2,128,8,0,4,32,16,0,2,512,2,2,0,0,0,6724
256,2,128,8,4,32,16,0,2,512,2,2,2,0,0,0,6724
256,2,128,8,4,4,32,16,0,2,512,4,0,0,0,2,6728
256,2,128,8,0,8,32,16,4,2,512,4,0,0,0,2,6736
256,2,128,8,0,8,32,16,4,2,512,4,0,0,0,2,6736
256,2,128,8,4,8,32,16,2,2,512,4,0,0,0,2,6736
256,2,128,8,4,8,32,16,4,512,4,2,2,0,0,0,6740
256,2,128,8,8,8,32,16,2,512,4,2,0,0,0,2,6748
256,2,128,8,8,8,32,16,2,512,4,4,0,0,2,0,6752
256,2,128,8,16,32,16,0,2,512,8,0,2,0,2,0,6776
0,0,128,0,256,2,16,0,16,32,8,2,4,512,2,8,6780
256,2,128,2,16,32,16,8,4,512,8,4,0,0,2,0,6780
256,2,128,2,16,32,16,8,4,512,8,4,2,2,0,0,6780
256,2,128,2,16,32,16,8,4,512,8,4,0,0,2,4,6784
256,2,128,2,16,32,16,8,4,512,8,8,0,2,2,0,6792
256,2,128,2,16,32,16,8,4,512,16,2,4,0,0,0,6812
256,2,128,2,16,32,32,8,8,512,0,2,0,0,2,0,6852
256,2,128,2,0,16,64,8,2,8,512,2,0,0,0,2,6916
256,2,128,2,0,16,64,8,2,8,512,2,0,0,0,2,6916
256,2,128,2,0,16,64,8,2,8,512,2,0,0,0,2,6916
0,0,0,4,0,2,128,2,256,16,64,8,2,8,512,4,6920
4,0,2,0,2,128,2,0,256,16,64,8,2,8,512,4,6920
4,128,4,8,2,16,64,4,256,8,512,0,2,0,4,0,6924
4,128,4,8,2,16,64,4,0,256,8,512,4,0,2,4,6924
4,128,4,8,2,16,64,4,4,256,8,512,2,0,2,4,6924
4,128,4,8,2,16,64,4,4,256,8,512,0,2,4,4,6928
4,128,4,8,4,16,64,4,2,256,8,512,4,2,4,4,6928
2,128,4,8,8,16,64,4,2,256,8,512,4,2,4,4,6936
2,128,4,8,8,16,64,4,2,256,8,512,4,2,8,4,6944
2,128,4,8,8,16,64,4,2,256,8,512,4,2,8,4,6944
2,128,4,8,8,16,64,4,2,256,8,512,4,2,8,4,6944
2,128,4,8,8,16,64,4,2,256,8,512,4,2,8,4,6944
2,128,2,8,8,16,4,4,2,256,64,512,4,2,16,4,6960
2,128,2,8,4,8,16,8,2,256,64,512,4,2,16,4,6968
2,128,2,2,4,8,16,16,2,256,64,512,4,2,16,4,6984
0,2,128,4,2,4,8,32,2,256,64,512,4,2,16,4,7020
0,2,128,4,2,4,8,32,4,256,64,512,4,2,16,4,7024
0,2,128,4,2,4,8,32,4,256,64,512,4,2,16,4,7024
2,128,4,2,2,4,8,32,4,256,64,512,4,2,16,4,7024
4,128,4,2,8,4,8,32,0,256,64,512,2,2,16,4,7036
2,128,4,2,4,4,8,32,8,256,64,512,2,2,16,4,7036
2,128,4,2,4,4,8,32,8,256,64,512,2,2,16,4,7036
2,128,4,2,2,8,8,32,8,256,64,512,0,4,16,4,7048
0,128,4,2,2,8,8,32,4,256,64,512,8,4,16,4,7052
0,128,4,2,2,8,8,32,4,256,64,512,8,4,16,4,7052
2,128,4,2,4,8,8,32,8,256,64,512,2,4,16,4,7052
2,128,4,2,4,8,8,32,8,256,64,512,2,4,16,4,7052
2,128,4,2,4,8,8,32,8,256,64,512,2,4,16,4,7052
2,128,4,2,4,8,8,32,8,256,64,512,2,4,16,4,7052
2,128,4,2,4,4,16,32,8,256,64,512,2,4,16,4,7068
2,128,4,2,4,8,16,32,8,256,64,512,2,4,16,4,7076
