0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
16,32,2,4,64,128,8,0,8,512,16,0,4,2,2,0,5260
16,32,2,0,64,128,8,2,8,512,16,0,4,2,2,4,5260
16,32,2,0,64,128,8,2,8,512,16,0,4,4,4,2,5264
16,32,2,2,64,128,8,0,8,512,16,0,4,4,4,4,5268
16,32,4,0,64,128,8,2,8,512,16,0,8,8,0,0,5288
0,16,32,4,64,128,8,2,0,8,512,16,0,0,4,16,5304
64,16,32,4,0,128,8,2,2,8,512,32,0,0,4,0,5336
64,16,32,4,128,8,2,0,2,8,512,32,4,0,0,2,5336
64,16,32,4,128,16,2,32,2,2,512,2,4,0,0,0,5352
64,16,32,4,128,16,2,32,0,4,512,2,0,0,2,4,5356
64,16,32,4,128,16,2,32,0,4,512,2,0,0,2,4,5356
64,32,32,4,128,4,2,32,0,4,512,2,0,0,2,4,5388
64,64,4,0,128,4,2,32,4,512,2,0,2,4,4,0,5452
64,64,4,32,128,4,4,0,4,512,4,0,2,4,0,2,5456
0,128,4,32,0,2,128,8,0,4,512,4,0,2,4,2,5592
0,128,4,32,0,2,128,8,0,4,512,4,0,2,4,2,5592
128,4,32,0,2,128,8,0,4,512,4,2,2,4,2,0,5592
0,128,4,32,2,2,128,8,4,512,4,2,0,2,4,2,5592
2,128,4,32,0,4,128,8,4,512,4,2,0,2,4,2,5596
2,128,4,32,4,128,8,0,4,512,4,2,2,4,2,2,5596
0,0,4,0,2,256,8,2,8,512,4,32,2,4,2,4,5864
4,0,0,2,2,256,8,2,8,512,4,32,2,4,2,4,5864
0,2,4,2,2,256,8,2,8,512,4,32,2,4,2,4,5864
2,2,4,4,8,256,8,32,2,512,4,4,2,4,2,0,5868
4,8,2,0,8,256,8,32,2,512,8,0,2,4,2,0,5888
4,8,2,0,8,256,8,32,2,512,8,0,2,4,2,0,5888
4,8,2,32,8,256,16,0,4,512,2,2,0,4,0,0,5908
4,8,2,32,8,256,16,2,4,512,4,0,4,0,0,0,5912
0,2,0,0,4,8,2,0,8,256,16,32,8,512,4,2,5920
4,2,2,32,16,8,16,2,0,256,4,0,2,512,0,0,5936
4,2,2,32,16,8,16,2,2,256,4,0,0,512,0,2,5936
4,4,32,0,16,8,16,2,2,256,4,0,512,2,0,2,5940
0,0,8,32,16,8,16,2,2,2,256,4,0,0,512,4,5952
16,8,8,32,2,2,16,2,0,0,256,8,0,2,512,0,5960
0,16,16,32,0,4,16,2,0,0,256,8,0,2,2,512,5980
32,32,2,0,4,16,2,0,256,8,0,0,4,512,0,0,6016
32,32,2,0,4,16,0,0,256,8,0,0,4,512,4,0,6020
32,32,2,0,4,16,4,0,256,8,0,0,4,512,2,0,6020
32,32,2,0,4,16,4,2,256,8,2,0,4,512,0,0,6020
32,32,2,0,4,16,2,0,256,8,4,0,4,512,2,2,6020
32,32,4,2,4,16,4,0,256,8,2,0,4,512,4,0,6024
0,64,4,2,0,4,16,4,0,256,8,2,2,4,512,4,6088
64,4,2,0,4,16,4,2,256,8,2,0,2,4,512,4,6088
64,4,2,0,4,16,4,2,256,8,2,0,2,4,512,4,6088
0,64,4,2,4,16,4,2,2,256,8,2,2,4,512,4,6088
0,64,4,2,4,16,4,2,2,256,8,2,2,4,512,4,6088
64,4,2,2,4,16,4,2,2,256,8,2,2,4,512,4,6088
64,4,4,2,4,16,4,2,2,256,8,2,2,4,512,4,6092
64,8,2,4,4,16,4,2,2,256,8,2,2,4,512,4,6100
64,8,2,4,4,16,4,2,2,256,8,2,2,4,512,4,6100
64,8,2,4,4,16,4,2,2,256,8,2,2,4,512,4,6100
64,8,2,4,4,16,4,4,4,256,8,4,2,4,512,0,6108
64,8,2,8,8,16,4,4,2,256,8,2,0,4,512,0,6124
64,8,2,8,8,16,8,0,2,256,8,2,4,512,0,2,6132
64,8,2,8,2,8,16,8,2,256,8,2,0,4,512,2,6132
64,8,2,8,2,8,16,8,2,256,8,2,0,4,512,2,6132
0,0,2,0,0,16,16,2,64,256,8,16,4,4,512,4,6172
0,0,0,2,0,2,32,2,64,256,8,16,0,8,512,4,6212
64,2,32,4,0,256,8,16,0,8,512,4,0,0,2,0,6216
64,2,32,4,256,8,16,0,8,512,4,0,2,4,0,0,6216
64,2,32,4,0,256,8,16,0,8,512,4,2,0,2,4,6216
64,2,32,4,2,256,8,16,2,8,512,8,0,0,2,0,6224
64,2,32,4,4,256,8,16,0,8,512,8,0,2,2,0,6228
64,2,32,4,4,256,8,16,0,8,512,8,0,2,0,4,6232
0,2,2,4,0,256,32,16,64,8,8,8,4,2,512,4,6232
2,0,4,4,0,256,32,16,0,64,8,16,4,2,512,4,6252
2,256,4,4,4,64,32,32,0,2,8,4,0,2,512,0,6284
2,256,8,0,4,64,64,2,2,8,4,0,2,512,0,0,6356
2,256,8,2,4,64,64,0,4,8,4,0,0,512,2,0,6360
0,256,8,0,0,64,64,2,2,8,4,0,8,512,2,2,6368
2,256,8,4,8,64,64,0,0,8,4,4,0,512,2,0,6372
2,256,8,4,0,0,8,128,2,0,8,8,0,0,512,2,6508
4,256,16,4,0,0,8,128,2,0,512,8,0,0,0,2,6528
4,256,16,4,0,0,8,128,0,2,512,8,2,0,0,2,6528
4,256,16,4,2,2,8,128,0,0,512,8,0,0,2,2,6528
4,256,16,4,0,4,8,128,0,4,512,8,0,0,0,4,6536
4,256,16,4,0,4,8,128,0,4,512,8,0,0,0,4,6536
0,0,0,4,0,2,16,128,0,256,8,8,4,8,512,4,6544
0,0,0,4,0,2,16,128,0,256,8,8,4,8,512,4,6544
4,0,0,0,2,16,128,2,256,16,0,0,4,8,512,4,6560
4,32,128,2,2,8,512,4,256,0,2,0,4,0,0,0,6592
4,32,128,2,2,8,512,4,256,2,0,0,4,0,2,0,6592
4,32,128,2,2,8,512,4,256,2,2,2,4,0,0,0,6592
4,0,4,0,2,32,128,2,256,8,512,4,4,2,2,2,6592
0,0,0,8,2,32,128,2,256,8,512,4,2,4,2,4,6604
2,32,128,8,256,8,512,2,2,4,2,8,0,2,0,0,6612
2,32,128,8,256,8,512,2,2,4,2,8,2,0,0,2,6612
2,32,128,8,256,8,512,2,2,4,2,8,2,0,0,4,6616
2,32,128,8,256,8,512,2,2,4,2,8,2,4,2,0,6616
2,32,128,8,256,8,512,2,2,4,2,8,2,4,2,0,6616
2,32,128,8,256,8,512,2,4,8,4,8,0,0,4,0,6632
0,0,0,0,2,4,128,8,256,32,512,2,4,16,8,8,6656
0,0,0,0,2,4,128,8,256,32,512,2,4,16,8,8,6656
0,0,4,0,2,4,128,8,256,32,512,2,4,16,16,0,6672
2,4,4,8,256,32,128,2,4,16,512,0,2,0,16,0,6672
2,0,4,0,256,4,128,2,4,32,512,8,2,16,16,2,6672
2,4,0,0,256,4,128,2,4,32,512,8,2,32,2,4,6704
2,8,128,2,256,64,512,8,4,0,2,4,2,2,0,0,6776
2,8,128,2,256,64,512,8,4,2,2,4,2,0,0,2,6776
2,8,128,2,256,64,512,8,4,4,4,2,4,0,0,0,6784
2,8,128,2,256,64,512,8,8,4,4,2,0,0,2,0,6792
2,8,128,2,256,64,512,8,8,4,4,2,0,0,2,0,6792
2,0,128,0,2,8,512,2,256,64,4,8,8,4,2,2,6792
0,4,128,0,4,8,512,2,256,64,4,8,8,4,2,2,6796
0,2,4,128,4,8,512,2,256,64,4,8,0,8,4,4,6800
0,2,4,128,4,8,512,2,256,64,4,8,2,0,8,8,6808
0,2,4,0,4,2,512,128,256,8,4,2,2,64,8,16,6824
2,4,2,0,4,2,512,128,256,8,4,2,2,64,8,16,6824
2,4,2,0,4,2,512,128,256,8,4,2,2,64,8,16,6824
2,2,4,2,4,2,512,128,256,8,4,2,2,64,8,16,6824
2,2,4,2,4,4,512,128,256,8,4,2,2,64,8,16,6828
2,2,4,2,4,4,512,128,256,8,4,2,2,64,8,16,6828
2,2,4,2,4,4,512,128,256,8,4,2,2,64,8,16,6828
4,4,2,0,8,512,128,2,256,8,4,2,2,64,8,16,6840
4,4,2,2,8,512,128,0,256,8,4,4,2,64,8,16,6844
0,0,8,4,0,8,512,128,2,256,8,8,2,64,8,16,6864
0,0,0,4,2,8,8,128,0,256,512,8,4,64,16,16,6884
0,0,0,4,0,2,16,128,0,256,512,8,2,4,64,32,6932
0,0,0,4,0,2,16,128,0,256,512,8,2,4,64,32,6932
0,0,0,4,0,2,16,128,0,256,512,8,2,4,64,32,6932
0,0,0,4,0,2,16,128,0,256,512,8,2,4,64,32,6932
4,0,0,4,2,16,128,0,256,512,8,0,2,4,64,32,6932
4,16,128,4,2,512,8,32,256,4,64,0,2,0,2,0,6932
4,16,128,4,2,512,8,32,0,256,4,64,0,2,0,4,6936
4,16,128,4,2,512,8,32,256,4,64,0,2,4,2,0,6936
4,16,128,4,2,512,8,32,0,256,4,64,2,2,4,2,6936
4,16,128,4,4,512,8,32,4,256,8,64,0,2,0,2,6948
4,16,128,4,4,512,8,32,4,256,8,64,4,0,2,0,6952
4,16,128,4,4,512,8,32,4,256,8,64,0,2,4,2,6952
8,16,128,4,4,512,16,32,4,256,4,64,0,2,0,2,6976
8,16,128,4,8,512,16,32,0,256,4,64,0,2,2,2,6984
8,16,128,4,8,512,16,32,256,4,64,2,4,2,0,0,6988
16,16,128,4,256,512,16,32,4,4,64,2,0,2,0,2,7004
16,16,128,4,256,512,16,32,4,4,64,4,2,2,0,0,7008
0,32,128,4,256,512,16,32,0,8,64,4,0,2,0,4,7052
32,128,4,0,256,512,16,32,8,64,4,0,2,4,0,2,7052
32,128,4,32,256,512,16,2,8,64,4,2,2,4,0,0,7052
32,128,4,32,256,512,16,2,8,64,4,2,0,2,2,4,7052
32,128,4,32,256,512,16,2,8,64,4,2,2,0,4,4,7056
32,128,4,32,256,512,16,4,8,64,8,4,2,0,2,0,7068
32,128,4,32,256,512,16,4,8,64,8,4,0,0,2,4,7072
32,128,4,32,256,512,16,8,8,64,8,4,0,0,2,2,7080
0,2,4,32,32,128,16,8,256,512,8,4,8,64,2,2,7080
0,2,4,32,32,128,16,8,256,512,8,4,2,8,64,4,7084
0,2,4,32,32,128,16,8,256,512,8,4,2,8,64,4,7084
2,4,32,2,32,128,16,8,256,512,8,4,2,8,64,4,7084
2,4,32,2,32,128,16,2,256,512,8,8,2,8,64,8,7092
2,4,32,2,32,128,16,2,256,512,16,2,2,8,64,8,7108
2,4,32,4,32,128,32,2,256,512,64,8,2,8,0,2,7144
2,4,32,4,32,128,32,2,256,512,64,8,2,2,8,2,7144
2,4,32,4,32,128,32,2,256,512,64,8,2,4,8,2,7148
2,4,64,4,32,128,64,2,256,512,8,8,2,4,2,2,7212
2,4,64,4,32,128,64,2,2,256,512,16,0,2,4,4,7232
0,4,2,4,2,128,128,2,32,256,512,16,2,2,4,4,7360
4,2,4,2,2,256,2,0,32,256,512,16,4,8,0,0,7628
4,2,0,0,2,2,4,0,32,512,2,2,4,8,512,16,8140
2,0,4,2,0,0,4,4,0,32,512,4,4,8,512,16,8148
2,0,0,0,0,0,0,2,2,32,8,8,4,8,1024,16,9188
0,0,0,2,0,0,0,2,4,32,8,8,4,8,1024,16,9192
0,0,0,2,0,2,0,2,0,4,32,16,4,8,1024,16,9208
2,0,0,2,0,0,0,4,0,4,32,16,4,8,1024,16,9212
0,0,2,4,0,0,0,4,0,4,32,16,4,8,1024,16,9216
2,4,2,0,4,0,0,0,4,32,16,0,4,8,1024,16,9216
2,4,2,0,4,0,0,0,4,32,16,0,4,8,1024,16,9216
0,0,0,0,2,4,2,2,4,32,16,0,8,8,1024,16,9224
0,2,0,0,2,4,2,0,4,32,16,2,8,8,1024,16,9224
0,0,0,2,4,2,4,2,4,32,16,2,0,16,1024,16,9240
2,0,0,2,4,2,4,2,4,32,16,2,16,1024,16,0,9240
0,2,0,4,4,2,4,2,4,32,16,2,0,16,1024,16,9244
2,4,0,2,4,2,4,2,4,32,16,2,16,1024,16,0,9244
2,4,4,4,8,2,32,2,16,32,0,0,0,1024,0,2,9288
2,8,4,0,8,2,32,2,16,32,0,0,1024,2,4,0,9296
2,8,2,0,8,2,4,0,16,32,32,0,1024,2,4,2,9296
0,2,8,2,0,8,2,4,2,0,16,64,1024,2,4,2,9360
0,0,8,2,2,2,2,4,2,8,16,64,1024,2,4,2,9360
0,2,8,2,0,2,2,4,4,8,16,64,1024,2,4,2,9364
2,8,2,0,4,4,0,4,4,8,16,64,1024,2,4,2,9368
2,8,0,0,2,4,2,4,8,8,16,64,1024,2,4,2,9376
0,8,0,2,4,4,2,4,8,8,16,64,1024,2,4,2,9380
8,2,0,2,8,2,4,0,16,16,64,0,1024,2,4,2,9404
16,4,4,4,16,16,64,0,1024,2,4,0,0,0,0,2,9428
16,8,4,0,32,64,0,0,1024,2,4,0,2,0,4,0,9468
16,8,8,4,32,64,4,0,1024,2,0,0,2,0,0,0,9476
16,16,4,0,32,64,4,0,1024,2,0,2,2,0,0,0,9492
32,4,2,0,32,64,4,0,1024,4,0,0,2,0,0,0,9528
0,0,2,0,64,4,0,0,1024,64,2,0,2,4,4,0,9592
0,0,0,2,0,2,64,4,0,1024,64,2,0,0,2,8,9600
0,0,0,2,0,0,0,4,2,2,128,2,0,1024,2,8,9728
2,0,0,2,0,0,0,4,0,4,128,2,0,1024,2,8,9732
2,4,128,2,0,1024,2,4,0,2,0,2,0,0,0,8,9732
2,4,128,2,0,1024,2,4,0,0,0,4,0,0,2,8,9736
0,0,0,0,0,2,0,2,0,4,128,8,2,1024,4,8,9748
0,0,0,2,4,0,0,0,4,128,8,0,2,1024,4,8,9752
4,0,0,0,0,0,0,0,8,128,8,2,2,1024,4,8,9760
4,128,8,2,8,1024,4,8,2,0,0,0,0,2,0,0,9760
4,128,8,2,8,1024,4,8,2,2,0,2,0,0,0,0,9760
4,128,8,2,8,1024,4,8,2,2,0,2,0,0,0,0,9760
4,128,8,2,8,1024,4,8,0,0,2,4,0,2,0,0,9764
4,128,8,2,8,1024,4,8,2,4,0,0,2,0,0,2,9764
4,128,8,2,8,1024,4,8,2,0,2,4,0,0,0,4,9768
4,128,8,2,8,1024,4,8,2,0,2,8,2,0,0,0,9776
4,128,8,2,8,1024,4,8,4,8,0,0,2,0,4,0,9780
4,128,8,2,8,1024,8,8,4,8,0,2,2,0,0,0,9788
4,0,2,0,8,128,0,2,4,1024,0,8,2,8,16,2,9804
4,128,2,2,8,1024,16,8,4,8,0,2,2,2,0,0,9804
4,128,2,2,8,1024,16,8,4,8,0,2,2,2,0,0,9804
4,128,4,0,8,1024,16,8,4,8,2,0,4,2,0,0,9812
4,128,4,0,8,1024,16,8,4,8,2,0,4,2,0,0,9812
4,128,4,0,8,1024,16,8,4,8,2,0,4,2,0,0,9812
0,128,0,0,4,1024,4,2,8,8,16,0,8,2,2,8,9820
128,0,0,0,4,1024,4,2,16,16,2,0,8,4,8,0,9840
128,0,0,2,4,1024,4,2,32,2,0,0,8,4,8,0,9872
128,0,0,4,4,1024,0,0,32,2,4,0,8,4,8,4,9876
0,0,128,4,0,0,4,1024,2,32,2,4,8,4,8,4,9876
2,32,128,4,8,4,4,1024,0,0,2,8,0,2,8,0,9884
2,32,128,4,0,8,8,1024,0,0,2,8,2,0,2,8,9892
4,32,128,4,0,8,8,1024,0,0,4,16,4,0,0,0,9916
8,32,128,4,0,8,8,1024,0,0,4,16,2,0,0,0,9924
8,32,128,4,0,0,16,1024,0,4,4,16,0,0,0,2,9940
8,32,128,4,0,4,16,1024,0,0,4,16,2,0,0,2,9940
2,0,0,4,0,0,128,1024,8,32,16,16,2,4,4,2,9940
2,0,2,4,0,0,128,1024,0,8,32,32,0,2,8,2,9980
0,2,2,4,0,0,128,1024,0,8,32,32,2,2,8,2,9980
2,2,2,4,0,8,128,1024,0,2,32,32,2,0,8,2,9980
0,2,4,4,2,8,128,1024,0,0,2,64,0,2,8,2,10048
0,0,2,8,2,8,128,1024,0,0,2,64,2,2,8,2,10056
0,0,2,8,2,8,128,1024,0,4,2,64,0,4,8,2,10060
0,0,2,8,2,0,128,1024,0,8,2,64,2,8,8,2,10068
2,0,2,8,0,2,128,1024,0,8,2,64,0,2,16,2,10084
2,0,2,8,0,2,128,1024,0,8,2,64,2,2,16,2,10084
4,2,2,8,2,8,128,1024,0,2,2,64,0,0,16,2,10088
4,2,2,8,2,8,128,1024,0,2,2,64,0,0,16,2,10088
0,4,4,8,2,8,128,1024,0,0,4,64,0,2,16,2,10096
2,4,4,8,0,8,128,1024,2,2,4,64,0,0,16,2,10096
2,8,8,0,8,128,1024,2,4,4,64,0,16,2,0,0,10108
0,0,2,16,8,128,1024,2,0,2,8,64,0,0,16,2,10132
0,0,2,16,8,128,1024,2,0,2,8,64,0,0,16,2,10132
2,16,0,0,8,128,1024,2,2,8,64,0,16,2,0,2,10132
2,16,1024,4,8,128,64,0,2,8,0,2,16,2,0,0,10136
2,16,1024,4,2,8,128,64,0,2,8,2,0,0,16,2,10136
4,16,1024,4,0,8,128,64,0,2,8,4,0,0,16,2,10144
4,16,1024,4,0,8,128,64,0,2,8,4,0,0,16,2,10144
0,2,1024,4,0,16,128,64,0,8,8,4,4,2,16,2,10144
2,2,1024,4,0,16,128,64,0,0,16,4,4,2,16,2,10160
2,0,0,4,0,2,1024,64,2,16,128,4,4,2,32,2,10192
4,2,1024,4,4,16,128,64,0,2,32,4,0,0,2,2,10196
4,2,1024,4,4,16,128,64,2,32,4,0,4,0,2,0,10200
4,2,1024,4,4,16,128,64,2,2,32,4,0,0,4,2,10200
0,0,1024,4,2,2,128,64,8,16,32,4,2,2,4,2,10208
1024,4,0,0,4,128,64,2,8,16,32,4,4,4,2,0,10216
1024,4,0,2,4,128,64,0,8,16,32,2,4,4,2,4,10216
1024,4,2,0,4,128,64,0,8,16,32,2,8,2,4,2,10224
1024,4,2,4,4,128,64,0,16,16,32,0,2,2,4,0,10244
1024,4,2,4,4,128,64,0,16,16,32,0,2,2,4,0,10244
1024,4,2,4,0,4,128,64,0,0,32,32,0,2,4,4,10280
1024,4,2,4,0,4,128,64,0,0,2,64,0,0,2,8,10352
1024,8,2,4,0,2,128,128,0,0,4,8,0,0,0,0,10492
0,0,0,0,0,2,2,4,0,8,128,128,1024,2,4,8,10492
0,0,0,0,0,2,2,4,0,8,128,128,1024,2,4,8,10492
0,0,0,0,4,4,2,0,8,256,0,0,1024,2,4,8,10752
0,0,0,2,0,0,8,2,0,0,8,256,1024,2,4,8,10760
0,0,0,2,0,0,8,2,0,0,8,256,1024,2,4,8,10760
1024,2,16,4,0,0,4,256,0,2,0,8,0,0,0,0,10780
1024,2,16,4,4,256,0,0,2,8,0,0,0,0,2,0,10780
1024,2,16,4,0,0,4,256,0,0,2,8,4,0,0,2,10780
1024,2,16,4,0,2,4,256,0,0,2,8,0,0,4,2,10780
1024,4,16,4,0,2,4,256,0,0,2,8,0,0,4,2,10784
1024,4,16,4,0,2,4,256,0,0,2,8,0,0,4,2,10784
1024,4,16,4,0,2,4,256,0,0,2,8,0,0,4,2,10784
1024,4,16,4,0,2,4,256,0,0,2,8,0,0,4,2,10784
1024,4,16,4,2,4,256,2,2,8,0,0,4,2,0,0,10784
1024,8,16,4,4,8,256,2,4,2,0,0,0,0,2,0,10796
1024,8,16,4,4,8,256,2,2,0,4,2,0,0,0,2,10796
1024,16,16,4,4,0,256,4,2,0,4,2,0,0,2,0,10816
1024,16,16,8,4,0,256,2,2,0,4,0,2,0,2,0,10824
1024,32,8,0,4,256,2,2,2,4,0,0,4,0,0,0,10860
1024,2,0,0,4,32,0,0,2,256,8,0,4,4,2,2,10860
1024,2,0,0,4,32,0,0,2,256,8,2,8,4,0,0,10872
0,0,1024,2,0,0,4,32,2,256,8,2,2,0,8,4,10872
1024,2,2,0,4,32,0,0,2,256,8,2,2,8,4,0,10872
0,2,0,2,1024,32,2,0,4,256,8,0,4,8,4,2,10876
0,2,2,0,0,32,2,0,1024,256,8,0,8,8,4,4,10888
2,2,0,0,0,32,4,0,1024,256,8,0,8,8,4,4,10892
0,0,0,4,0,0,32,4,0,1024,256,8,0,2,16,8,10920
0,0,0,4,0,0,32,4,0,1024,256,8,0,2,16,8,10920
0,0,0,4,0,0,32,4,0,1024,256,8,0,2,16,8,10920
0,0,0,4,0,0,32,4,0,1024,256,8,0,2,16,8,10920
0,0,0,4,0,0,32,4,0,1024,256,8,0,2,16,8,10920
0,0,0,4,0,0,32,4,0,1024,256,8,0,2,16,8,10920
0,1024,32,8,0,2,256,16,0,0,16,0,0,0,0,2,10944
0,1024,32,8,2,2,256,16,0,0,0,16,0,0,0,2,10944
2,0,0,0,0,0,0,8,0,1024,32,32,2,2,256,2,10976
0,2,0,2,0,0,0,8,0,0,1024,64,0,4,256,2,11044
0,0,2,2,0,0,0,8,0,2,1024,64,0,4,256,2,11044
0,0,0,4,2,0,0,8,0,2,1024,64,0,4,256,2,11048
2,2,1024,4,2,4,256,8,0,0,0,64,0,0,0,2,11048
2,0,0,4,0,0,0,8,0,2,1024,64,4,4,256,2,11052
0,0,2,4,0,0,0,8,0,2,1024,64,2,8,256,2,11060
0,0,2,4,0,0,0,8,0,2,1024,64,2,8,256,2,11060
2,4,0,0,8,0,2,0,2,1024,64,0,2,8,256,2,11060
2,4,2,2,8,1024,64,2,4,8,256,0,0,0,0,0,11064
0,2,4,4,8,1024,64,2,0,4,8,256,0,0,0,2,11068
2,8,0,0,8,1024,64,2,4,8,256,0,2,0,0,2,11076
0,0,2,8,8,1024,64,2,0,4,8,256,0,0,2,4,11080
2,8,0,2,8,1024,64,2,4,8,256,0,2,4,0,0,11080
2,8,2,2,8,1024,64,2,4,8,256,0,2,4,0,0,11080
2,8,2,4,8,1024,64,0,4,8,256,0,2,4,2,0,11084
2,8,2,4,8,1024,64,0,4,8,256,0,2,4,2,0,11084
2,8,2,4,8,1024,64,0,4,8,256,0,2,4,2,0,11084
2,8,2,4,0,8,1024,64,2,4,8,256,0,2,4,2,11084
2,8,2,4,0,8,1024,64,2,4,8,256,0,2,4,2,11084
2,8,2,4,0,8,1024,64,2,4,8,256,0,2,4,2,11084
4,16,2,4,2,4,1024,64,0,2,8,256,0,0,4,2,11104
4,16,2,4,2,4,1024,64,2,8,256,0,4,2,2,0,11104
4,16,2,4,4,4,1024,64,4,8,256,2,0,2,2,0,11108
4,16,2,4,0,8,1024,64,4,8,256,2,2,0,0,4,11120
0,0,0,4,0,2,2,64,8,16,1024,2,2,16,256,4,11144
0,0,0,4,4,0,4,64,8,16,1024,2,2,16,256,4,11148
4,2,0,0,8,64,0,0,8,16,1024,2,2,16,256,4,11156
4,2,0,0,8,64,0,0,8,16,1024,2,2,16,256,4,11156
4,2,1024,2,16,64,256,4,2,32,0,0,2,0,0,0,11204
2,0,0,0,4,2,0,0,16,64,1024,2,4,32,256,4,11208
2,2,1024,2,4,64,256,4,16,32,0,2,4,0,0,0,11208
4,1024,2,0,4,64,256,4,16,32,2,0,4,0,0,2,11212
0,0,2,0,8,1024,2,0,16,64,256,4,4,32,2,2,11220
8,1024,4,4,16,64,256,2,4,32,2,0,2,0,0,0,11224
0,8,1024,8,16,64,256,2,0,4,32,2,0,0,2,2,11232
0,2,1024,0,0,8,256,8,0,64,32,2,16,4,2,4,11236
2,1024,0,2,8,256,8,0,64,32,2,0,16,4,2,4,11236
2,1024,0,2,8,256,0,0,64,32,8,2,16,4,4,4,11240
2,1024,2,2,8,256,0,0,64,32,8,2,16,8,4,0,11248
2,1024,0,0,8,256,2,2,64,32,8,0,16,8,4,4,11252
2,1024,0,0,8,256,4,0,64,32,8,0,16,8,8,2,11264
0,0,2,1024,2,8,256,4,0,64,32,8,0,16,16,2,11280
0,0,2,1024,2,8,256,4,4,64,32,8,0,0,32,2,11312
0,0,2,1024,2,8,256,4,4,64,32,8,0,0,32,2,11312
2,0,0,1024,0,0,2,4,2,8,256,8,4,64,64,2,11376
0,0,2,1024,0,0,2,4,2,8,256,8,2,4,128,2,11504
0,0,2,1024,0,0,2,4,2,8,256,8,2,4,128,2,11504
0,0,2,1024,0,0,2,4,2,8,256,8,2,4,128,2,11504
4,8,4,1024,0,4,256,4,0,0,128,8,0,2,0,2,11512
4,8,4,1024,4,256,4,0,128,8,0,2,4,0,0,0,11516
4,8,4,1024,4,256,4,2,128,8,2,0,4,0,0,0,11516
4,8,4,1024,4,256,4,2,128,8,2,0,4,0,0,0,11516
4,8,4,1024,4,256,4,2,128,8,2,0,4,0,0,0,11516
4,8,4,1024,4,256,4,2,0,128,8,2,0,2,0,4,11516
4,8,4,1024,4,256,4,2,0,128,8,2,4,0,2,4,11516
4,8,4,1024,4,256,4,2,128,8,2,2,4,2,4,0,11516
4,8,4,1024,4,256,4,2,128,8,4,2,4,2,4,0,11520
8,8,8,1024,128,256,8,4,4,8,0,0,0,2,0,2,11548
8,8,16,1024,128,256,0,4,4,8,0,2,0,2,2,0,11564
16,16,1024,4,128,256,4,0,4,8,2,0,4,0,0,0,11584
16,16,1024,4,128,256,4,0,8,8,2,0,0,4,0,0,11592
32,1024,4,0,128,256,4,0,16,2,2,0,4,0,0,0,11640
32,0,0,4,128,1024,0,0,16,256,8,0,4,2,2,0,11648
32,1024,8,4,128,256,2,2,16,2,0,0,4,0,0,0,11648
32,2,0,0,128,1024,0,0,16,256,8,4,4,2,2,2,11648
32,2,0,0,128,1024,2,0,16,256,8,4,4,4,2,0,11652
0,2,32,2,0,128,1024,2,16,256,8,4,0,0,8,2,11660
16,2,32,4,0,128,1024,4,0,256,16,2,0,0,0,2,11680
16,2,32,4,128,1024,4,0,256,16,2,0,2,0,4,0,11680
16,2,32,4,128,1024,4,0,256,16,2,2,2,4,0,0,11680
16,2,32,4,128,1024,4,2,256,16,2,2,2,4,0,0,11680
16,2,0,2,128,1024,32,0,256,16,4,4,2,4,2,4,11684
16,4,0,2,128,1024,32,0,256,16,8,0,2,4,2,4,11696
16,4,2,0,128,1024,32,0,256,16,8,2,2,4,2,4,11696
16,4,2,2,128,1024,32,4,256,16,8,2,2,4,2,0,11696
16,4,4,2,128,1024,32,4,256,16,8,2,2,4,2,0,11700
16,4,4,2,128,1024,32,4,256,16,8,2,2,4,2,0,11700
16,4,4,2,128,1024,32,4,256,16,8,2,2,4,2,0,11700
16,8,2,0,128,1024,32,4,256,16,8,2,2,4,2,2,11708
16,8,2,2,128,1024,32,0,256,16,8,4,2,4,2,4,11712
16,8,2,2,128,1024,32,8,256,16,8,0,2,4,2,2,11720
16,8,2,2,128,1024,32,2,256,16,8,8,2,4,2,2,11720
16,8,2,2,128,1024,32,4,256,16,8,8,2,4,2,2,11724
16,8,2,2,128,1024,32,4,256,16,8,8,2,4,2,2,11724
16,8,2,2,128,1024,32,4,256,16,8,8,2,4,2,2,11724
0,16,8,4,128,1024,32,4,0,256,16,16,2,2,4,4,11748
128,16,8,8,2,1024,32,16,0,256,16,4,0,2,4,2,11756
2,128,16,16,2,1024,32,16,0,256,16,4,0,2,4,2,11772
2,128,32,0,2,1024,32,16,256,16,4,0,2,4,2,2,11804
2,2,128,32,2,1024,32,16,0,256,16,4,0,2,4,4,11808
0,2,128,0,0,1024,32,32,4,256,16,16,4,2,4,8,11820
0,2,128,2,0,1024,32,32,0,256,16,16,8,2,4,8,11828
2,128,2,2,1024,64,0,0,256,32,0,0,8,2,4,8,11924
2,128,0,0,1024,64,0,2,256,32,2,2,8,2,4,8,11924
0,4,2,128,0,1024,64,2,0,256,32,4,8,2,4,8,11928
4,2,128,0,1024,64,2,2,256,32,4,0,8,2,4,8,11928
0,4,2,128,0,1024,64,4,4,256,32,4,8,2,4,8,11932
2,4,2,0,0,1024,64,128,4,256,32,8,8,2,4,8,11940
0,2,4,2,2,1024,64,128,4,256,32,8,8,2,4,8,11940
2,4,2,2,2,1024,64,128,4,256,32,8,8,2,4,8,11940
