0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,8,4,2,2,32,2,4,8,4,8,2,4,8,2,196
2,2,8,4,4,8,32,2,2,4,4,8,0,2,8,2,196
0,4,8,4,4,8,32,2,0,2,8,8,2,2,8,2,208
4,8,4,0,4,8,32,2,2,16,0,0,4,8,2,2,228
8,16,4,4,2,16,32,0,4,8,2,0,0,0,0,4,256
8,32,4,8,2,8,32,0,4,0,2,2,0,0,0,0,296
8,32,4,8,0,2,8,32,0,0,4,4,0,0,2,0,300
8,32,4,8,0,2,8,32,0,0,4,4,0,0,2,0,300
0,0,4,0,2,0,8,8,0,32,4,32,8,2,2,4,300
0,2,0,4,0,0,2,16,0,32,4,32,0,8,4,4,320
0,0,2,4,2,0,2,16,0,32,4,32,0,0,8,8,328
0,0,0,4,2,0,4,16,0,0,4,32,2,32,8,8,332
0,2,0,4,0,0,0,16,0,0,8,32,4,32,8,8,344
4,2,16,4,0,32,0,16,0,0,0,32,0,0,2,8,360
4,2,16,4,32,16,0,0,32,0,0,0,2,8,2,0,360
4,2,16,4,64,16,2,0,2,8,0,0,0,2,0,0,424
4,2,16,4,64,16,2,0,2,8,0,0,2,0,0,2,424
4,2,16,4,0,64,16,2,0,2,2,8,0,0,0,4,428
0,0,0,4,2,2,0,2,0,64,32,8,4,2,2,4,460
2,0,0,4,0,2,0,2,2,64,32,8,4,2,2,4,460
2,4,4,0,4,0,0,0,2,64,32,8,4,4,4,0,468
2,4,4,8,4,64,32,0,2,4,4,0,4,0,0,2,468
0,2,8,8,0,4,64,32,0,2,2,8,0,0,4,2,484
0,2,8,8,0,2,64,32,0,4,2,8,0,2,4,2,484
0,4,8,8,0,4,64,32,0,4,2,8,0,2,4,2,488
2,8,8,8,0,4,64,32,0,2,2,8,0,0,4,2,496
0,2,8,16,0,4,64,32,0,0,4,8,0,2,4,2,516
0,2,8,16,0,4,64,32,0,0,4,8,0,2,4,2,516
0,0,0,16,0,2,8,32,0,4,64,8,2,2,8,2,524
16,0,0,0,2,8,32,2,4,64,8,0,4,8,2,0,528
16,8,32,2,2,64,8,0,8,8,2,0,0,0,0,2,536
0,0,0,0,16,8,32,0,2,64,8,2,8,8,2,4,540
0,0,0,0,2,16,8,32,2,64,8,2,0,16,2,4,556
0,0,0,0,2,16,8,32,2,64,8,2,0,16,2,4,556
4,16,16,32,2,64,2,2,0,16,0,4,0,0,0,0,576
0,4,32,32,0,2,64,4,4,0,16,4,0,0,0,0,612
4,4,32,32,0,2,64,8,0,0,16,0,0,2,0,0,620
4,4,32,32,0,4,64,8,0,0,16,0,0,0,2,0,624
8,64,0,0,4,64,8,0,16,0,0,0,2,0,0,2,696
0,0,8,64,0,4,64,8,0,0,0,16,2,0,0,4,700
0,0,0,64,0,0,2,8,0,0,8,16,2,4,64,4,700
64,2,0,0,2,8,0,0,8,16,0,0,2,4,64,4,700
64,2,64,4,2,8,0,0,8,16,0,0,2,4,2,0,700
64,2,0,0,2,8,0,2,8,16,64,0,2,4,2,4,700
64,2,2,0,2,8,0,0,8,16,64,2,2,4,2,4,700
64,2,0,2,2,8,2,0,8,16,64,2,2,4,2,4,700
64,2,0,0,2,8,2,2,8,16,64,4,2,4,2,4,704
0,2,64,2,0,2,8,4,8,16,64,4,2,4,2,4,708
0,0,64,2,0,4,8,2,8,16,64,4,2,4,2,8,720
0,0,64,2,0,4,8,2,8,16,64,4,2,4,2,8,720
0,2,64,0,0,4,8,4,8,16,64,4,2,4,2,8,724
8,2,64,8,2,4,8,8,0,16,64,0,2,4,2,0,732
2,2,64,0,0,4,8,0,8,16,64,0,4,4,2,16,752
0,0,4,64,0,0,4,8,2,8,16,64,0,8,2,16,764
0,0,4,64,0,0,4,8,2,8,16,64,0,8,2,16,764
0,4,0,64,0,0,8,8,0,0,16,64,2,16,2,16,788
2,0,0,64,0,0,8,8,0,4,16,64,2,16,2,16,788
2,0,2,64,0,0,0,16,0,4,16,64,2,16,2,16,804
4,4,2,64,2,16,16,16,0,0,2,64,0,0,0,16,808
0,8,2,64,0,2,16,32,0,0,2,64,2,0,0,16,848
0,2,0,64,0,0,2,32,0,8,16,64,2,2,2,16,848
2,64,0,0,2,32,0,0,8,16,64,0,4,2,16,2,852
4,64,64,2,8,32,16,2,4,16,0,0,0,2,0,0,856
0,4,128,2,8,32,16,2,2,0,4,16,0,0,0,2,984
4,128,2,0,8,32,16,2,2,4,16,0,2,0,0,2,984
4,128,2,4,8,32,32,2,4,4,0,0,0,0,0,0,1024
4,128,2,4,0,8,64,2,0,2,0,8,0,0,0,0,1096
0,0,2,0,0,128,0,4,0,8,2,2,4,2,64,8,1096
4,128,4,4,0,8,64,2,0,2,0,8,0,2,0,0,1100
2,0,0,0,0,128,0,4,0,8,4,2,4,4,64,8,1104
2,0,0,2,0,0,128,4,0,8,4,2,0,8,64,8,1112
0,0,0,2,0,0,128,4,0,2,4,2,2,16,64,8,1128
2,0,0,2,128,4,0,0,2,4,2,0,2,16,64,8,1128
2,8,2,2,128,16,64,8,4,0,0,0,2,0,0,0,1140
2,8,2,2,128,16,64,8,4,0,0,0,2,0,0,0,1140
2,8,4,0,128,16,64,8,4,0,0,0,2,0,4,0,1144
2,8,4,0,128,16,64,8,4,0,0,0,2,4,0,2,1144
0,2,8,4,128,16,64,8,0,0,0,4,2,2,4,2,1144
0,2,0,4,0,2,8,8,128,16,64,4,2,2,4,2,1144
2,4,0,0,2,16,2,0,128,16,64,4,4,4,2,0,1164
0,0,2,0,4,4,2,0,128,32,64,0,4,4,2,4,1200
0,0,0,2,0,0,8,2,2,128,32,64,0,8,2,4,1216
0,0,0,2,0,0,8,2,2,128,32,64,0,8,2,4,1216
2,0,0,0,0,0,8,4,0,128,32,64,2,8,2,4,1220
2,0,0,2,8,4,0,0,128,32,64,0,2,8,2,4,1220
2,4,64,2,8,32,2,4,128,8,2,0,2,0,0,0,1220
2,0,2,0,8,4,0,0,128,32,64,2,2,8,4,4,1224
4,0,0,0,8,4,0,0,128,32,64,2,2,8,8,4,1236
4,0,0,0,8,4,0,0,128,32,64,2,2,8,8,4,1236
0,2,0,4,0,0,8,4,128,32,64,2,0,2,16,4,1252
2,4,0,0,8,4,0,0,128,32,64,2,2,16,4,2,1252
2,8,64,4,8,32,4,0,128,16,0,0,2,0,0,2,1264
2,8,64,4,8,32,4,0,128,16,0,0,4,0,4,0,1268
2,8,64,4,8,32,8,0,128,16,0,0,4,0,2,0,1276
2,8,64,4,8,32,8,0,128,16,0,2,4,2,0,0,1276
2,8,64,4,8,32,8,2,128,16,2,0,4,2,0,0,1276
2,8,64,4,8,32,8,2,128,16,2,0,4,2,0,0,1276
2,8,64,4,8,32,8,2,128,16,2,0,4,2,0,0,1276
2,8,64,4,8,32,8,2,128,16,2,0,4,2,0,0,1276
2,8,64,4,8,32,8,2,128,16,2,0,4,2,0,0,1276
2,8,2,0,8,32,64,0,128,16,8,4,4,2,2,2,1276
2,2,8,2,0,8,32,64,128,16,8,4,0,4,2,4,1280
0,2,8,0,4,8,32,2,2,16,8,64,128,4,2,8,1288
4,2,8,2,2,8,32,64,128,16,8,8,2,4,2,0,1288
4,2,8,2,2,8,32,64,128,16,16,0,2,4,2,2,1304
4,2,8,2,2,8,32,64,128,16,16,2,2,4,2,2,1304
4,2,8,2,2,8,32,64,128,16,16,4,2,4,2,2,1308
4,2,8,2,2,8,32,64,128,16,16,4,2,4,2,2,1308
4,2,8,2,2,8,32,64,2,128,32,4,0,2,4,4,1344
2,2,0,0,0,8,8,2,4,128,64,64,4,2,4,8,1420
4,0,0,2,16,2,0,0,4,128,128,0,4,2,4,8,1568
0,0,4,2,2,0,16,2,0,0,4,256,4,2,4,8,1824
0,0,4,2,0,2,16,2,2,0,4,256,4,2,4,8,1824
0,0,0,2,0,0,4,4,2,0,16,256,4,4,8,8,1840
2,0,0,0,8,0,0,0,2,16,256,2,8,16,0,0,1872
2,32,256,2,8,0,0,0,2,4,0,0,8,0,0,0,1904
2,32,256,2,0,0,0,8,2,0,2,4,0,0,0,8,1904
2,32,256,2,0,0,0,8,0,0,4,4,0,0,2,8,1908
2,32,256,2,2,0,0,8,0,0,0,8,0,0,2,8,1916
4,32,256,2,0,0,2,16,4,0,0,8,0,0,0,0,1936
0,0,0,0,2,0,0,2,0,0,256,16,8,32,2,8,1944
0,0,0,0,4,0,2,0,256,16,0,0,8,32,2,8,1948
0,0,0,0,4,2,0,2,256,16,0,0,8,32,2,8,1948
0,0,0,0,4,4,2,0,256,16,0,0,8,32,2,8,1952
4,4,4,8,256,16,0,2,8,32,0,0,0,0,0,0,1956
0,4,8,8,0,256,16,2,0,2,8,32,0,0,0,0,1964
0,2,0,0,0,4,8,8,0,256,16,2,0,2,8,32,1964
2,0,0,0,4,16,0,0,256,16,2,2,2,8,32,0,1980
2,0,0,0,4,0,0,0,256,32,2,2,2,8,32,2,2012
2,32,2,4,4,8,32,0,256,0,0,2,2,0,0,0,2016
2,32,2,4,4,8,32,0,256,2,0,0,2,0,2,0,2016
2,32,2,4,4,8,32,0,256,2,2,0,2,0,0,2,2016
2,32,2,4,0,4,8,32,0,0,256,4,2,0,0,4,2024
2,32,2,4,4,8,32,0,256,4,0,0,2,4,0,2,2024
2,0,0,0,4,32,0,2,256,8,2,4,2,8,32,2,2032
2,0,2,0,4,0,0,2,256,32,2,4,2,16,32,2,2048
2,0,0,0,4,0,4,2,256,32,4,4,2,16,32,2,2052
2,0,0,2,8,2,0,0,256,32,8,0,2,16,32,2,2068
2,0,0,0,8,2,0,2,256,32,8,0,2,16,32,4,2072
2,0,0,0,8,2,2,0,256,32,8,2,2,16,32,4,2072
2,0,0,0,8,2,2,0,256,32,8,2,2,16,32,4,2072
2,2,2,2,8,32,8,4,256,16,32,0,2,0,0,2,2072
2,4,0,0,8,2,2,2,256,32,8,4,2,16,32,2,2072
2,4,2,2,8,2,8,4,256,32,32,2,2,16,2,0,2072
0,2,4,4,8,2,8,4,4,256,64,2,0,2,16,2,2140
0,0,4,0,2,4,8,0,8,256,64,8,4,2,16,4,2156
2,4,4,8,8,256,8,4,4,2,64,0,0,2,16,0,2156
2,8,8,0,8,256,8,4,4,2,64,2,2,16,0,0,2164
2,8,2,0,8,256,0,0,4,2,16,4,2,16,64,2,2180
0,2,8,2,0,2,8,256,4,2,16,4,2,16,64,2,2180
2,0,0,2,0,2,16,256,4,4,16,4,2,16,64,2,2200
0,0,0,2,2,2,4,256,4,4,32,4,2,16,64,2,2232
2,2,4,2,4,4,32,256,2,16,64,4,2,0,0,2,2232
0,4,4,2,2,8,32,256,2,16,64,4,0,0,0,4,2248
0,2,0,0,0,4,4,2,0,8,32,256,4,16,64,8,2260
4,2,4,2,2,4,32,256,0,8,64,8,0,16,0,0,2260
0,2,0,0,2,4,4,2,4,8,32,256,2,16,64,8,2260
2,0,0,0,2,8,2,2,4,8,32,256,2,16,64,8,2268
4,16,2,2,4,16,32,256,2,2,64,8,0,0,0,0,2288
0,0,0,0,0,2,2,2,8,32,32,256,2,2,64,8,2328
0,0,0,0,0,2,2,2,8,32,32,256,2,2,64,8,2328
0,0,0,0,0,2,2,4,0,8,64,256,0,4,64,8,2400
0,2,0,0,0,0,4,4,0,8,64,256,0,4,64,8,2404
0,0,2,0,0,2,0,4,0,8,4,256,0,4,128,8,2532
0,2,2,4,0,8,4,256,0,4,128,8,2,0,0,0,2532
2,2,2,4,2,8,4,256,0,4,128,8,0,0,0,0,2532
4,2,4,0,2,8,4,256,4,128,8,0,0,2,0,0,2536
4,2,4,0,2,8,4,256,4,128,8,0,2,0,0,2,2536
4,2,8,256,2,8,8,2,4,128,0,0,2,0,2,0,2544
4,2,8,256,0,2,16,2,2,0,4,128,0,0,0,4,2564
4,2,8,256,0,2,16,2,0,2,4,128,0,0,2,4,2564
4,4,8,256,0,2,16,2,0,0,4,128,0,2,2,4,2568
0,0,8,256,0,2,16,2,0,4,4,128,4,4,2,4,2572
8,256,0,0,2,16,2,0,8,128,2,0,8,2,4,0,2588
0,0,8,256,2,2,16,2,0,8,128,2,0,8,2,4,2588
0,2,8,256,0,4,16,2,0,8,128,2,0,8,2,4,2592
2,8,256,2,4,16,2,0,8,128,2,0,8,2,4,0,2592
2,8,0,0,2,16,256,0,4,128,4,0,16,2,4,2,2612
4,8,256,2,4,16,8,0,16,128,0,0,2,2,0,0,2624
4,8,256,2,4,16,8,0,16,128,0,0,4,0,2,0,2628
8,8,256,2,16,16,8,0,4,128,2,0,0,0,2,0,2636
16,256,2,0,32,8,0,0,4,128,2,0,2,4,0,0,2684
2,16,256,2,0,0,32,8,0,4,128,2,0,0,2,4,2684
2,16,256,2,32,8,0,0,4,128,2,0,2,4,0,2,2684
2,16,256,2,2,0,32,8,0,4,128,2,0,2,4,2,2684
0,0,256,4,0,16,32,2,0,4,128,8,4,2,4,4,2692
2,0,256,4,0,16,32,2,0,4,128,8,0,4,2,8,2700
2,16,256,4,0,8,32,2,0,0,128,16,2,0,2,0,2724
2,0,256,0,0,0,32,4,0,16,128,2,4,8,2,16,2728
2,256,0,0,32,4,0,0,16,128,2,2,4,8,2,16,2728
2,0,2,256,0,0,32,4,0,16,128,4,4,8,2,16,2732
2,16,2,256,4,8,32,8,0,2,128,16,0,0,2,0,2740
2,16,2,256,4,8,32,8,2,128,16,0,2,2,0,0,2740
2,16,2,256,4,8,32,8,4,128,16,2,0,2,0,0,2744
2,16,2,256,4,8,32,8,4,128,16,2,2,0,2,0,2744
0,2,2,0,2,16,32,256,8,8,16,8,2,128,2,2,2752
0,2,2,0,2,16,32,256,8,8,16,8,2,128,2,2,2752
2,0,0,4,2,16,32,256,0,16,16,8,0,2,128,4,2776
0,0,2,4,2,16,32,256,0,2,32,8,0,2,128,4,2808
2,4,0,0,2,16,32,256,2,32,8,2,2,128,4,0,2808
4,4,32,256,4,16,8,2,0,32,4,0,0,128,2,0,2816
8,4,32,256,0,16,8,2,0,32,4,2,0,128,2,0,2824
8,4,32,256,0,16,8,2,0,32,4,2,2,0,128,2,2824
2,0,32,0,0,4,8,256,8,16,4,2,2,32,128,4,2828
2,4,32,256,8,16,8,2,2,32,4,4,0,0,128,2,2828
2,4,32,256,8,16,8,2,2,32,8,2,128,2,0,0,2836
2,4,32,256,8,16,16,4,2,32,0,0,128,2,2,0,2856
2,4,32,256,0,8,32,4,0,0,2,32,2,0,128,4,2892
2,4,32,256,8,32,4,0,2,32,0,2,2,128,4,0,2892
2,4,32,256,0,8,32,4,2,2,32,2,0,2,128,4,2892
4,4,64,256,0,8,32,4,0,4,128,2,2,0,0,4,2964
4,4,64,256,2,8,32,4,0,4,128,2,2,0,0,4,2964
0,2,0,256,0,4,64,4,4,8,32,2,4,4,128,4,2968
0,0,2,256,2,4,64,4,4,8,32,2,0,8,128,4,2976
0,0,2,256,2,4,64,4,4,8,32,2,0,8,128,4,2976
2,256,0,4,2,4,64,4,4,8,32,2,8,128,4,0,2976
0,256,2,0,4,4,64,0,4,8,32,8,8,128,4,2,2988
0,256,2,0,0,4,64,2,8,8,32,8,8,128,4,2,2996
2,0,256,2,0,4,64,2,0,16,32,8,8,128,4,2,3012
0,2,256,2,0,4,64,2,2,16,32,8,8,128,4,2,3012
2,2,256,4,8,4,64,8,0,16,32,2,0,128,4,2,3016
0,4,256,4,8,4,64,8,0,16,32,2,2,128,4,2,3020
0,0,256,0,2,8,64,4,8,16,32,8,2,128,4,4,3032
256,0,0,2,2,8,64,4,8,16,32,8,2,128,8,0,3040
0,0,256,2,2,8,64,4,8,16,32,8,2,2,128,8,3040
0,0,256,2,2,8,64,2,8,16,32,4,2,2,128,16,3056
0,2,256,0,2,8,64,4,8,16,32,4,2,2,128,16,3060
2,256,0,0,2,8,64,4,8,16,32,4,4,128,16,2,3064
4,256,64,8,8,8,32,2,4,16,16,0,2,128,0,0,3076
4,256,64,8,16,32,2,0,4,32,0,2,2,128,0,0,3124
4,256,64,8,16,64,2,2,4,128,2,0,2,0,0,0,3188
4,0,0,0,16,256,4,0,4,64,64,8,2,128,4,2,3192
4,0,0,0,16,256,4,0,4,128,8,4,2,128,4,2,3320
4,0,0,2,16,0,4,0,4,256,8,4,2,256,4,2,3576
4,512,4,2,16,0,8,4,4,0,4,2,2,0,0,4,4088
4,512,4,2,0,16,8,4,2,0,8,2,0,0,2,4,4096
4,512,4,2,0,16,8,4,0,2,8,2,4,0,2,4,4096
8,512,4,2,0,16,16,4,0,2,2,2,0,2,0,4,4120
8,512,4,2,0,0,32,4,2,0,2,4,0,0,2,4,4156
0,0,0,0,0,0,4,2,8,2,32,4,2,512,4,8,4168
8,2,4,2,2,512,32,4,0,0,4,8,4,0,0,0,4168
8,2,4,2,2,512,32,4,4,0,4,8,0,2,0,0,4168
8,2,4,2,2,512,32,4,0,2,8,8,0,0,0,2,4176
8,2,4,2,2,512,32,4,0,2,8,8,0,0,0,2,4176
8,2,4,2,2,512,32,4,0,2,8,8,0,0,0,2,4176
8,2,4,2,2,512,32,4,0,0,2,16,2,0,0,2,4192
8,2,4,2,4,512,32,4,0,0,2,16,2,0,0,2,4196
0,2,0,2,8,0,4,4,4,2,32,16,2,512,2,2,4196
8,4,4,2,4,512,32,4,2,0,2,16,0,2,0,2,4200
8,8,2,0,4,512,32,4,4,16,0,0,4,0,2,0,4216
8,8,2,4,8,512,32,0,4,16,2,2,0,0,0,0,4224
0,0,0,2,0,8,2,0,16,512,32,4,4,16,2,2,4240
2,2,0,0,8,2,0,0,16,512,32,4,4,16,4,0,4244
2,4,32,4,8,512,4,0,16,16,0,0,4,2,0,0,4248
2,4,32,4,8,512,4,0,16,16,0,0,4,2,0,0,4248
2,4,32,4,2,8,512,4,0,0,0,32,0,0,4,2,4280
4,4,32,8,0,8,512,32,2,0,4,2,0,0,0,0,4292
2,8,32,8,0,8,512,32,0,2,4,2,0,0,0,0,4300
2,0,0,0,0,0,32,8,0,16,512,32,2,2,4,2,4316
2,2,0,0,32,8,0,0,16,512,32,0,4,4,2,0,4320
2,2,32,0,32,8,2,0,16,512,2,0,4,4,0,0,4320
0,0,4,32,0,32,8,2,0,16,512,2,0,2,0,8,4332
4,32,0,0,32,8,2,0,16,512,2,0,2,8,0,2,4332
4,32,4,2,32,8,0,0,16,512,0,0,2,8,0,2,4336
4,32,0,0,32,8,0,2,16,512,0,0,2,8,4,4,4340
0,0,4,32,0,32,8,2,0,0,16,512,2,2,8,8,4348
0,0,4,32,2,0,8,2,0,32,16,512,2,2,8,8,4348
4,0,4,32,0,0,8,2,0,32,16,512,4,2,8,8,4352
0,2,8,32,0,0,8,2,0,32,16,512,0,4,2,16,4376
0,2,16,32,0,32,16,2,0,4,2,512,0,0,2,16,4392
0,2,32,32,2,32,4,2,0,4,0,512,0,0,0,16,4428
2,2,32,32,0,32,4,2,0,4,2,512,0,0,0,16,4428
0,0,2,32,0,2,32,2,0,32,4,512,2,4,2,16,4428
0,0,2,32,0,2,32,2,0,32,4,512,2,4,2,16,4428
0,0,2,32,0,2,32,2,0,32,4,512,2,4,2,16,4428
2,2,2,32,0,32,32,2,0,4,4,512,2,0,2,16,4428
4,2,2,32,0,32,32,2,2,4,4,512,0,0,2,16,4432
0,4,4,32,0,0,64,2,2,2,8,512,0,0,2,16,4508
0,0,4,32,0,0,64,2,2,4,8,512,2,2,2,16,4508
0,2,4,32,0,0,64,2,0,4,8,512,4,2,2,16,4512
0,2,4,32,0,0,64,2,2,4,8,512,0,4,4,16,4516
2,2,4,32,0,0,64,2,2,4,8,512,0,0,8,16,4524
0,0,0,32,0,0,4,2,2,2,64,512,4,4,16,16,4544
32,0,0,0,4,2,2,0,4,64,512,0,8,32,0,0,4588
0,0,0,0,32,2,0,2,8,64,2,0,8,32,512,0,4596
0,0,0,0,0,2,2,0,32,64,2,0,16,32,512,2,4612
0,0,0,0,2,0,0,4,0,32,64,2,16,32,512,2,4616
0,0,0,0,0,0,2,4,2,32,64,2,16,32,512,2,4616
2,64,2,4,16,0,64,4,0,0,512,0,0,0,4,0,4684
2,64,2,8,16,0,64,0,0,0,512,0,2,0,4,0,4692
2,64,2,8,16,64,0,0,512,0,2,0,2,4,0,0,4692
2,0,4,0,16,0,0,0,512,128,0,0,2,4,4,8,4824
2,4,4,0,16,0,0,0,512,128,0,0,2,8,8,0,4832
2,4,4,0,16,128,8,2,512,8,0,0,2,0,0,0,4832
2,8,0,0,16,128,8,2,512,8,0,0,2,0,2,0,4840
2,8,8,2,16,128,2,2,512,8,0,0,2,0,0,0,4840
2,8,8,4,16,128,2,0,512,8,0,0,2,0,0,4,4844
2,16,4,0,16,128,2,0,512,8,0,2,2,4,0,0,4860
2,16,4,0,16,128,2,2,512,8,2,0,2,4,0,0,4860
2,16,0,0,16,128,0,2,512,8,4,0,2,4,4,2,4864
2,16,0,0,16,128,2,0,512,8,4,0,2,8,2,2,4872
2,16,0,0,16,128,2,2,512,8,4,0,2,8,4,0,4876
2,0,2,0,16,16,0,0,512,128,2,0,2,16,8,2,4900
2,0,2,0,16,16,0,0,512,128,4,0,2,16,8,2,4904
4,0,0,0,32,0,0,2,512,128,4,0,2,16,8,2,4940
4,128,4,4,32,16,8,0,512,2,0,0,2,0,0,0,4944
4,128,4,4,32,16,8,0,512,2,0,0,2,0,0,0,4944
0,4,128,8,0,32,16,8,0,0,512,2,2,0,0,2,4952
0,4,128,8,2,32,16,8,0,0,512,2,0,0,0,4,4956
4,128,8,0,2,32,16,8,512,2,0,0,4,0,0,2,4956
4,128,8,8,2,32,16,2,512,2,0,2,4,0,0,0,4956
4,128,8,8,2,32,16,4,512,2,2,0,4,0,0,0,4960
4,128,16,0,2,32,16,4,512,4,0,2,4,0,0,0,4980
4,128,16,0,2,32,16,4,512,4,2,0,4,2,0,0,4980
4,128,0,2,2,32,0,0,512,4,32,0,4,2,2,4,5012
0,4,128,2,0,2,2,32,0,512,4,32,0,4,4,4,5016
4,128,2,0,4,32,0,2,512,4,32,0,8,4,0,0,5028
8,128,2,2,512,32,32,0,8,8,0,0,0,2,0,0,5044
0,8,128,4,0,0,512,64,0,4,0,16,0,0,0,2,5128
8,128,4,0,512,64,0,0,4,16,0,0,2,0,0,2,5128
8,0,0,0,512,128,2,0,4,64,0,0,2,16,4,2,5128
2,0,0,8,0,512,128,2,0,0,4,64,2,16,4,2,5128
0,2,2,8,0,512,128,2,0,0,4,64,2,16,4,2,5128
0,0,2,8,0,2,2,2,0,512,128,64,2,16,8,2,5136
0,0,2,8,0,0,2,4,2,512,128,64,2,16,8,2,5140
4,512,4,8,0,16,128,4,0,0,8,64,0,0,2,2,5148
4,512,4,8,16,128,4,0,8,64,2,0,4,0,0,0,5152
4,512,8,8,16,128,2,0,8,64,4,0,4,0,0,0,5160
4,512,8,8,16,128,2,0,8,64,4,0,4,0,0,0,5160
0,4,512,16,0,16,128,2,0,8,64,4,2,0,0,4,5176
4,512,16,0,16,128,2,2,8,64,4,0,2,4,0,0,5176
2,4,512,16,0,16,128,4,0,8,64,4,0,0,2,4,5180
2,4,512,16,2,16,128,8,0,8,64,4,0,0,2,0,5188
4,4,512,16,0,16,128,8,0,8,64,4,2,0,2,0,5192
8,512,16,2,16,128,8,0,8,64,4,0,4,0,0,0,5204
8,512,16,2,0,16,128,8,0,8,64,4,0,0,2,4,5204
8,512,16,2,0,16,128,8,0,8,64,4,0,0,2,4,5204
8,512,16,2,0,16,128,8,0,8,64,8,2,0,2,0,5212
8,512,16,2,2,16,128,16,0,8,64,0,0,0,2,2,5228
8,512,16,2,2,16,128,16,0,8,64,2,2,0,2,0,5228
8,512,16,2,2,16,128,16,0,8,64,2,0,4,0,4,5232
8,512,16,2,2,16,128,16,0,8,64,2,2,0,0,8,5240
0,0,0,2,2,512,16,16,8,16,128,2,4,8,64,8,5244
0,2,0,2,0,2,512,32,8,16,128,2,4,8,64,8,5276
2,0,0,2,0,4,512,32,8,16,128,2,4,8,64,8,5280
2,4,512,2,8,16,128,32,4,8,64,2,2,0,0,8,5280
2,4,512,2,8,16,128,32,4,8,64,2,2,0,0,8,5280
2,4,512,2,8,16,128,32,4,8,64,2,2,0,0,8,5280
2,4,512,2,8,16,128,32,4,8,64,2,2,8,2,0,5280
2,4,512,2,8,16,128,32,4,8,64,2,2,8,2,0,5280
2,4,512,2,8,16,128,32,4,16,64,2,2,2,2,0,5296
2,4,512,0,8,4,128,2,4,32,64,32,2,2,2,2,5328
2,0,512,2,8,8,128,2,4,32,64,32,2,2,2,2,5336
2,512,2,0,16,128,2,2,4,32,64,32,4,4,0,0,5360
2,512,4,2,16,128,64,32,8,32,0,0,0,4,0,4,5372
2,512,4,2,16,128,64,32,0,0,8,32,0,2,0,8,5380
2,0,0,0,0,512,4,2,2,128,64,64,16,2,8,8,5444
