0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,4,8,4,16,32,4,4,4,4,0,0,8,0,0,2,208
8,8,4,0,16,32,8,0,8,0,0,2,8,2,0,0,232
0,0,0,0,8,8,0,2,16,32,4,0,16,2,8,2,248
0,0,2,0,0,0,16,2,0,16,32,4,16,2,8,2,264
2,0,0,0,16,2,0,2,16,32,4,0,16,2,8,2,264
2,2,4,4,32,32,8,0,16,2,0,0,0,0,2,0,300
4,8,0,0,64,8,2,0,16,2,0,0,2,0,0,0,376
0,0,4,8,4,64,8,2,0,0,16,2,0,0,0,2,376
4,64,4,8,0,0,8,4,0,2,16,2,0,0,0,0,380
4,64,4,8,0,0,8,4,0,2,16,2,0,0,0,0,380
4,64,4,8,8,4,0,0,2,16,2,2,0,0,0,0,380
0,4,0,0,4,64,0,0,8,4,4,8,2,16,2,2,380
0,2,0,4,0,0,4,64,0,8,8,8,0,2,16,4,392
0,0,2,4,0,0,4,64,2,0,8,16,0,2,16,4,408
2,4,0,0,4,64,2,0,2,8,16,0,2,16,4,0,408
2,4,0,0,4,64,2,0,2,8,16,0,2,16,4,0,408
2,0,2,4,0,4,64,2,0,2,8,16,0,2,16,4,408
0,2,2,4,0,0,64,2,0,4,8,16,2,4,16,4,412
4,4,0,0,64,2,0,2,4,8,16,0,2,4,16,4,416
0,2,0,8,0,0,64,4,0,4,8,16,2,4,16,4,428
0,0,0,8,2,0,64,4,0,2,8,16,2,8,16,4,436
0,0,0,8,2,2,64,4,0,2,8,16,2,8,16,4,436
8,2,0,0,4,64,4,0,2,8,16,0,2,8,16,4,440
8,2,4,4,4,64,32,0,4,16,0,0,0,2,0,0,492
0,8,2,8,0,4,64,32,0,0,4,16,0,0,2,2,500
8,2,8,0,4,64,32,0,4,16,0,2,4,0,0,0,504
0,0,0,2,8,2,0,0,4,64,8,0,8,16,32,2,512
0,0,0,2,2,0,8,2,0,4,64,8,8,16,32,2,512
2,4,8,4,8,16,64,8,0,2,32,2,0,0,0,0,516
2,4,8,4,8,16,64,8,2,32,2,0,2,0,0,0,516
2,4,8,4,8,16,64,8,4,32,2,2,0,0,0,0,520
2,4,8,4,8,16,64,8,4,32,2,2,0,0,0,0,520
2,4,8,4,8,16,64,8,4,32,2,2,0,0,0,0,520
2,4,8,4,8,16,64,8,4,32,2,2,0,0,0,0,520
2,4,8,4,8,16,64,8,0,4,32,4,0,2,0,0,524
2,4,8,4,8,16,64,8,0,4,32,4,0,2,0,0,524
2,4,8,4,8,16,64,8,4,32,4,0,2,2,0,0,524
2,4,8,4,8,16,64,8,4,32,4,0,2,2,0,0,524
2,4,8,4,8,16,64,8,4,32,4,0,4,0,4,0,528
2,0,0,0,2,4,8,0,8,16,64,4,8,32,8,8,544
4,4,8,4,16,16,64,8,2,32,8,0,0,0,0,0,564
4,4,8,4,16,16,64,8,2,32,8,0,0,0,0,0,564
4,4,8,4,16,16,64,8,2,32,8,0,0,0,0,0,564
8,8,4,0,32,64,8,0,2,32,8,2,0,0,0,0,604
0,0,0,0,8,8,2,0,32,64,4,0,2,32,16,2,620
0,0,0,0,0,2,16,2,0,32,64,4,2,32,16,2,636
2,2,16,2,0,64,64,4,0,2,16,2,0,0,0,0,700
0,0,0,0,2,2,16,2,0,64,64,4,2,2,16,2,700
0,0,0,0,4,16,2,0,128,4,2,0,4,16,2,0,836
0,0,0,0,4,16,0,0,128,4,2,2,4,16,4,0,840
0,0,0,0,0,2,4,16,0,128,4,4,0,4,16,4,844
0,0,0,0,2,4,16,0,128,8,0,2,4,16,4,0,852
0,0,2,0,0,2,4,16,0,128,8,2,0,4,16,4,852
2,0,0,0,2,4,16,0,128,8,2,0,4,16,4,2,852
0,4,0,2,0,2,4,16,0,128,8,2,4,16,4,2,852
0,4,0,0,2,2,4,2,0,128,8,16,4,16,4,4,856
0,0,0,4,4,4,4,2,0,128,8,16,0,4,16,8,868
4,4,4,4,0,128,8,2,0,4,16,16,0,0,2,8,868
0,0,4,4,0,4,8,2,2,128,16,16,4,4,2,8,868
2,4,4,4,4,128,8,2,2,4,16,16,0,0,2,8,868
2,4,4,4,4,128,8,2,2,4,16,16,0,0,2,8,868
0,2,4,8,4,128,8,2,2,2,4,32,0,0,2,8,908
4,2,4,8,2,128,8,2,2,2,4,32,0,0,2,8,908
0,2,4,8,0,2,8,2,4,128,4,32,4,2,2,8,912
2,4,8,0,2,8,2,0,4,128,4,32,4,4,8,2,916
4,4,8,32,8,8,2,2,0,128,4,0,0,4,8,2,928
4,4,8,32,8,8,2,4,0,128,4,0,0,4,8,2,932
8,8,32,0,16,2,4,0,128,4,4,0,4,8,2,0,956
16,32,0,2,16,2,4,0,128,8,0,0,4,8,2,0,980
0,2,0,0,32,32,0,0,128,2,4,0,4,16,2,2,1028
0,2,0,0,32,32,0,0,128,2,4,0,4,16,2,2,1028
2,0,0,0,64,0,2,0,128,2,4,0,4,16,4,0,1096
2,0,0,0,64,2,0,0,128,2,4,0,4,16,4,4,1096
2,4,8,4,64,16,0,0,128,0,0,0,4,0,0,2,1108
2,0,0,0,64,0,0,0,128,4,2,4,4,16,8,2,1108
2,0,0,0,64,0,0,0,128,4,2,4,4,16,8,2,1108
0,0,2,2,0,0,0,64,128,4,2,4,4,16,8,2,1108
128,4,4,2,4,16,8,64,0,0,0,4,0,0,2,2,1112
0,128,8,2,4,16,8,64,0,0,0,4,0,0,2,4,1124
128,8,2,2,4,16,8,64,4,0,0,0,2,4,0,0,1124
0,128,8,4,4,16,8,64,0,0,0,4,0,2,2,4,1128
0,128,8,4,4,16,8,64,4,0,0,4,0,0,4,4,1132
128,8,4,0,4,16,8,64,8,0,0,0,8,0,0,2,1148
128,8,4,64,4,16,8,2,16,2,0,0,0,0,0,0,1164
128,8,4,64,4,16,8,2,16,2,0,0,0,0,0,0,1164
0,0,0,0,128,8,0,2,4,16,4,64,16,2,8,2,1164
128,8,4,2,4,16,8,64,16,2,0,2,2,0,0,0,1164
128,8,4,2,4,16,8,64,0,2,16,4,0,0,0,2,1168
128,8,4,2,4,16,8,64,2,16,4,0,2,2,0,0,1168
128,8,4,2,4,32,8,64,4,2,4,0,0,0,0,2,1204
128,8,4,2,4,32,8,64,0,4,2,4,2,0,0,2,1204
128,8,4,2,4,32,8,64,2,4,2,4,0,0,0,4,1208
128,8,4,2,4,32,8,64,2,4,2,8,0,2,0,0,1216
128,8,4,2,4,32,8,64,2,4,2,8,0,2,0,0,1216
2,8,0,0,128,32,4,2,4,4,8,64,2,2,2,8,1216
2,8,0,0,128,32,4,2,4,4,8,64,2,2,2,8,1216
2,8,0,0,128,32,4,2,4,4,8,64,2,2,2,8,1216
2,8,4,2,128,32,8,64,4,4,2,8,2,2,0,2,1216
2,8,2,2,128,32,4,64,4,4,8,8,2,2,2,2,1216
2,8,2,2,128,32,4,64,4,4,8,8,2,2,2,2,1216
2,8,2,2,128,32,4,64,4,4,8,8,2,2,2,2,1216
2,8,2,2,128,32,4,64,4,4,8,8,2,2,2,2,1216
2,8,4,0,128,32,4,64,8,16,4,0,4,4,0,0,1252
2,8,0,0,128,32,0,4,8,16,4,0,4,4,8,64,1260
0,0,2,8,0,128,32,4,0,8,16,4,2,8,8,64,1268
2,8,0,2,128,32,4,0,8,16,4,0,2,16,64,0,1284
2,8,8,2,128,32,64,2,8,32,0,0,2,0,0,0,1324
2,8,8,4,128,64,64,0,8,0,0,0,2,2,0,0,1392
2,8,8,4,128,64,64,2,8,2,0,0,2,0,0,0,1392
2,16,4,0,128,128,2,0,8,2,2,0,2,0,0,0,1536
2,2,0,0,128,16,0,0,8,128,4,0,2,2,4,0,1540
2,0,0,4,0,0,128,16,0,8,128,4,0,0,4,4,1548
0,0,2,4,0,0,128,16,0,8,128,4,0,2,0,8,1556
0,0,0,4,0,0,2,16,0,8,2,4,0,2,256,8,1812
0,2,0,4,0,0,0,16,0,8,4,4,0,2,256,8,1816
2,0,0,4,0,2,0,16,0,8,4,4,0,2,256,8,1816
0,0,4,4,0,2,0,16,0,8,4,4,2,2,256,8,1816
8,0,0,0,2,16,0,0,8,8,2,0,4,256,8,0,1836
8,16,2,0,2,8,8,0,8,256,0,0,4,0,2,0,1836
8,2,0,0,2,16,2,0,8,8,8,0,4,256,2,0,1836
8,2,2,0,2,16,8,0,8,8,2,0,4,256,0,2,1836
8,2,2,0,2,16,2,0,8,8,8,0,4,256,2,2,1836
8,4,0,2,2,16,2,0,16,8,0,0,4,256,4,0,1860
0,8,4,2,0,2,16,2,0,2,16,8,0,4,256,4,1860
8,4,2,2,2,16,2,0,2,16,8,0,4,256,4,0,1860
8,4,4,2,4,32,8,0,4,256,4,2,0,0,0,0,1900
8,4,4,4,8,32,8,0,0,256,4,0,2,0,0,0,1912
8,8,4,2,8,32,8,0,256,4,0,0,2,0,0,0,1920
16,8,4,2,256,32,8,0,2,4,0,0,0,2,0,0,1936
16,8,4,2,256,32,8,0,2,4,0,0,0,2,0,0,1936
16,8,4,2,256,32,8,0,2,4,0,2,2,0,0,0,1936
16,8,4,2,0,256,32,8,0,2,4,2,0,2,0,2,1936
16,8,4,2,0,256,32,8,2,4,4,4,0,0,0,0,1944
0,0,2,0,0,8,4,2,16,256,32,8,2,4,4,4,1944
0,0,0,2,0,8,4,2,16,256,32,8,2,2,4,8,1952
16,8,4,4,2,256,32,16,0,2,4,0,2,0,0,0,1972
16,8,8,0,2,256,32,16,2,4,0,0,2,0,4,0,1980
0,0,16,16,2,256,32,16,0,0,2,4,0,4,2,4,1996
0,0,0,2,0,0,16,0,0,256,32,32,2,4,4,8,2040
0,0,0,2,0,0,0,16,2,0,256,64,0,2,8,8,2112
0,0,0,2,0,0,2,16,0,2,256,64,0,0,2,16,2128
0,0,0,2,0,0,2,16,0,2,256,64,0,0,2,16,2128
0,0,0,2,0,0,2,16,0,2,256,64,0,0,2,16,2128
2,0,0,0,2,16,2,0,2,256,64,0,2,16,0,0,2128
2,0,0,0,2,16,2,0,2,256,64,0,2,16,0,0,2128
4,16,2,0,4,256,64,0,0,16,0,0,0,0,0,2,2136
0,4,16,2,0,4,256,64,0,0,0,16,0,0,2,2,2136
4,16,2,0,4,256,64,0,16,2,0,0,4,0,0,0,2140
0,4,16,2,0,4,256,64,2,0,16,2,0,0,0,4,2140
4,16,2,0,4,256,64,2,2,16,2,0,4,0,0,0,2140
8,16,2,2,2,256,64,0,4,16,2,0,0,0,0,4,2148
8,16,4,4,2,256,64,0,4,16,2,0,4,0,0,0,2152
0,8,16,8,0,2,256,64,0,4,16,2,0,0,4,4,2160
0,0,16,8,2,8,256,64,0,2,16,2,0,4,4,4,2160
2,8,16,8,0,2,256,64,0,4,16,2,0,2,4,4,2160
2,8,16,8,0,2,256,64,0,4,16,2,2,2,4,4,2160
0,8,16,8,0,2,256,64,2,4,16,2,4,2,4,4,2164
8,16,8,0,2,256,64,4,2,4,16,2,4,2,8,0,2172
8,16,8,4,4,256,64,2,4,4,16,0,2,2,8,0,2176
2,16,8,0,8,256,64,0,8,4,16,4,2,2,8,2,2184
0,2,16,8,4,8,256,64,8,4,16,4,0,4,8,2,2188
2,16,8,0,4,8,256,64,8,4,16,4,4,8,2,2,2188
2,2,16,8,4,8,256,64,8,4,16,4,0,4,8,4,2192
4,0,16,0,2,2,256,8,4,8,16,64,8,8,8,8,2208
4,16,2,0,4,256,8,0,4,8,16,64,16,16,0,0,2244
0,16,0,0,4,256,2,2,8,8,8,0,16,16,16,64,2252
16,0,0,0,4,256,4,0,16,8,2,0,32,16,64,0,2304
16,256,4,0,4,8,2,0,16,16,64,0,32,2,0,0,2304
16,256,4,0,4,8,2,0,16,16,64,0,32,2,0,0,2304
16,256,4,0,4,8,2,2,32,64,0,0,32,2,0,0,2336
16,256,4,2,4,8,2,0,64,64,0,0,0,2,2,0,2400
16,256,4,2,4,8,4,4,64,64,0,0,0,2,0,0,2404
16,256,4,2,4,8,8,0,128,0,0,2,2,0,0,0,2540
16,256,4,2,4,16,2,0,128,2,0,0,2,0,0,0,2556
16,256,4,2,4,16,2,0,128,2,0,0,2,0,0,0,2556
16,0,0,0,4,256,4,0,128,16,4,0,2,2,2,2,2556
16,0,0,0,4,256,4,0,128,16,4,2,4,4,0,0,2564
16,0,0,0,4,256,2,0,128,16,0,0,4,4,8,2,2572
16,256,2,2,4,16,8,2,128,4,0,0,4,0,0,0,2572
0,16,256,4,4,16,8,2,0,0,128,4,0,2,0,4,2576
0,16,256,4,4,16,8,2,0,0,128,4,0,2,2,4,2576
2,0,256,0,0,0,8,4,0,32,128,2,4,2,2,8,2616
0,0,256,0,2,0,8,4,2,32,128,2,4,2,2,8,2616
0,0,0,256,0,2,8,4,2,32,128,2,2,4,4,8,2620
0,2,0,256,0,2,8,4,0,32,128,2,4,4,4,8,2624
2,0,2,256,0,2,8,4,0,32,128,2,0,4,8,8,2632
0,4,4,256,0,2,8,4,0,32,128,2,0,0,4,16,2652
0,4,4,256,0,2,8,4,0,32,128,2,0,0,4,16,2652
0,0,8,256,0,2,8,4,0,32,128,2,0,2,4,16,2660
0,0,0,256,4,2,16,4,0,32,128,2,0,2,4,16,2676
256,0,0,0,4,2,16,4,32,128,2,0,2,4,16,2,2676
2,0,0,256,4,2,16,4,0,32,128,2,2,4,16,2,2676
2,2,16,256,4,32,128,4,2,4,16,4,0,2,0,0,2680
0,4,16,256,4,32,128,4,2,4,16,4,2,0,0,2,2684
0,2,0,0,0,4,16,256,4,32,128,8,4,4,16,2,2696
0,0,0,2,2,4,16,256,4,32,128,8,0,8,16,2,2704
2,4,16,2,4,32,128,256,0,8,16,8,2,0,0,2,2704
2,4,16,2,4,32,128,256,8,16,8,2,4,0,0,0,2708
2,4,16,2,4,32,128,256,8,16,8,2,0,0,2,4,2708
2,4,16,2,4,32,128,256,8,16,8,2,0,0,2,4,2708
2,4,16,2,4,32,128,256,8,16,8,2,2,4,2,0,2708
2,4,16,2,4,32,128,256,8,16,8,2,4,2,4,2,2708
2,4,16,2,4,32,128,256,8,16,8,2,4,2,4,2,2708
2,4,16,2,4,32,128,2,8,16,8,256,4,2,4,4,2712
2,4,16,2,4,32,128,2,8,16,8,256,2,4,2,8,2720
2,4,16,4,4,32,128,256,8,16,8,8,2,4,2,2,2724
2,4,16,4,4,32,128,256,8,16,16,2,2,4,4,0,2744
2,4,16,4,4,32,128,256,8,16,16,2,2,4,4,0,2744
2,4,16,4,4,32,128,256,0,8,32,2,2,0,2,8,2784
2,4,16,4,4,32,128,256,2,8,32,2,0,4,2,8,2784
2,4,16,4,2,32,128,256,4,8,32,2,2,4,2,8,2784
2,4,16,4,4,32,128,256,4,8,32,2,2,4,2,8,2788
2,4,16,4,4,32,128,256,4,8,32,2,2,4,2,8,2788
2,4,16,4,4,32,128,256,4,8,32,2,2,4,2,8,2788
2,4,16,4,2,32,128,256,8,8,32,2,2,4,2,8,2796
2,4,16,4,2,32,128,256,16,32,2,2,2,4,2,8,2812
0,2,0,4,4,4,16,256,16,64,128,2,2,4,4,8,2884
0,2,2,4,0,8,16,256,16,64,128,2,0,2,8,8,2900
4,4,0,0,8,16,256,0,16,64,128,2,2,16,0,2,2920
4,4,0,2,8,16,0,0,16,64,256,0,2,16,128,4,2924
4,0,8,2,0,0,8,16,0,16,64,256,2,16,128,4,2932
4,32,16,2,2,0,64,16,0,0,128,256,0,0,4,4,2980
4,32,16,2,2,64,16,0,128,256,0,0,8,0,2,0,2988
4,32,32,2,2,64,2,0,128,256,0,0,8,0,0,2,3020
0,4,64,2,0,2,64,2,2,0,128,256,0,0,8,2,3084
4,64,2,0,2,64,2,2,2,128,256,0,8,2,0,0,3084
0,0,0,2,4,128,0,0,4,128,4,0,8,2,256,2,3220
8,256,4,4,8,2,256,0,0,2,0,0,0,0,0,0,3488
8,256,8,0,8,2,256,0,2,0,2,0,0,0,0,0,3496
8,256,8,0,8,2,256,0,4,2,0,0,0,0,0,0,3500
8,256,8,0,8,2,256,0,4,2,0,0,0,0,0,0,3500
2,0,0,0,0,0,0,0,16,256,8,0,4,4,256,0,3520
2,0,0,0,0,0,2,0,16,256,8,0,8,256,0,0,3528
2,512,2,4,16,0,8,0,8,0,0,0,0,0,0,0,4040
2,512,2,4,0,0,16,8,0,0,0,8,0,0,0,2,4040
0,0,2,0,0,0,0,4,0,0,2,16,2,512,16,2,4056
2,0,0,0,4,0,0,2,2,16,0,0,2,512,16,2,4056
2,16,16,4,4,512,0,0,4,0,0,2,0,0,0,0,4064
0,0,0,0,0,2,0,0,2,16,0,4,8,512,16,2,4072
0,0,0,0,2,2,0,0,2,16,4,0,8,512,16,2,4072
0,0,0,0,0,2,2,0,4,16,4,0,8,512,16,2,4076
0,0,0,0,0,2,0,4,0,4,16,4,8,512,16,2,4080
8,2,32,8,0,4,0,2,0,512,2,0,0,0,0,0,4120
8,2,32,8,4,2,0,0,512,2,0,2,0,0,0,0,4120
8,2,32,8,4,2,0,0,512,4,4,0,0,0,0,0,4124
8,4,32,8,4,4,4,0,512,0,2,0,0,0,0,0,4128
8,4,32,8,8,4,0,0,512,2,0,0,0,2,0,0,4136
8,4,32,8,0,0,8,4,0,0,512,2,0,2,0,2,4136
8,4,32,8,0,0,8,4,0,0,512,2,0,0,2,4,4140
8,4,32,8,8,4,0,0,512,2,0,0,2,4,0,2,4140
8,4,32,8,8,4,0,0,512,2,0,2,2,4,2,0,4140
8,4,32,8,8,4,0,0,512,4,0,0,2,4,2,2,4144
8,4,32,8,0,0,8,4,0,2,512,4,0,2,4,4,4148
8,4,32,8,2,0,8,4,0,2,512,4,0,0,2,8,4156
8,4,32,8,0,2,8,4,0,2,512,4,0,2,2,8,4156
8,4,32,8,0,4,8,8,0,2,512,8,0,0,2,2,4168
8,8,32,16,2,2,8,8,0,0,512,2,0,0,2,0,4192
8,8,32,16,2,2,8,8,0,0,512,2,0,0,2,0,4192
8,8,32,16,2,2,8,8,0,0,512,2,0,0,2,0,4192
0,2,32,0,0,0,8,16,8,8,512,8,2,2,2,2,4192
0,2,2,32,0,0,8,16,0,16,512,8,0,0,4,4,4216
0,2,2,32,0,16,8,16,2,0,512,8,0,0,4,4,4216
4,32,0,0,16,8,16,2,2,512,8,0,8,0,0,0,4228
4,0,4,0,16,32,0,0,2,8,16,0,8,512,8,2,4228
8,2,0,0,16,32,0,0,2,8,16,0,8,512,8,2,4236
8,2,0,0,16,32,0,0,2,8,16,0,8,512,8,2,4236
8,2,0,0,16,32,0,0,2,8,16,0,8,512,8,2,4236
8,2,0,0,16,32,0,0,2,8,16,0,8,512,8,2,4236
0,0,8,2,0,2,16,32,0,2,8,16,8,512,8,2,4236
0,0,8,2,0,2,16,32,0,2,8,16,8,512,8,2,4236
8,4,8,2,0,512,16,32,0,0,16,16,0,2,0,2,4256
8,4,8,2,0,512,16,32,0,0,0,32,0,0,2,4,4292
8,4,8,2,0,512,16,32,0,0,0,32,0,0,2,4,4292
8,4,8,2,0,512,16,64,0,0,2,4,0,0,0,2,4356
8,4,8,2,512,16,64,0,2,4,0,0,2,0,0,2,4356
8,4,8,4,512,16,64,0,4,4,0,0,0,0,2,0,4364
0,2,0,0,8,4,8,0,512,16,64,0,4,4,2,4,4364
0,0,2,2,0,8,4,8,0,512,16,64,0,8,2,4,4372
0,0,2,2,0,8,4,8,0,512,16,64,0,8,2,4,4372
0,0,2,2,0,8,4,8,0,512,16,64,0,8,2,4,4372
4,2,0,0,8,4,8,0,512,16,64,0,8,2,4,0,4376
4,2,0,0,8,4,8,0,512,16,64,0,8,2,4,0,4376
4,2,0,0,8,4,8,0,512,16,64,0,8,2,4,0,4376
4,2,8,2,8,4,64,0,512,16,4,0,8,2,0,0,4376
4,2,8,2,8,4,64,0,512,16,4,0,8,2,0,0,4376
4,2,8,2,8,4,64,0,512,16,4,0,8,2,0,0,4376
4,2,8,2,2,8,4,64,0,512,16,4,0,0,8,2,4376
4,2,8,2,2,8,4,64,512,16,4,0,8,2,0,2,4376
4,2,8,2,2,8,4,64,0,512,16,4,0,4,8,4,4380
4,2,8,2,2,8,4,64,0,512,16,4,0,4,8,4,4380
0,2,8,0,2,8,4,2,4,512,16,64,2,4,8,8,4388
0,2,2,8,2,8,4,2,4,512,16,64,0,2,4,16,4404
2,2,2,8,0,8,4,2,2,512,16,64,4,2,4,16,4404
4,2,2,8,4,8,4,2,4,512,16,64,0,2,4,16,4408
8,2,2,8,4,8,4,2,2,512,16,64,0,2,4,16,4416
8,4,8,2,4,8,4,2,2,512,16,64,2,4,16,0,4420
0,4,2,0,8,8,8,0,4,512,4,4,4,4,32,64,4460
0,4,2,4,0,8,8,0,8,512,4,4,8,4,32,64,4468
4,2,4,0,16,0,0,0,8,512,8,2,8,4,32,64,4492
4,2,4,0,16,0,0,0,8,512,8,2,8,4,32,64,4492
2,4,2,4,0,0,0,16,8,512,8,2,8,4,32,64,4492
2,4,2,4,16,0,2,0,8,512,8,2,8,4,32,64,4492
2,4,4,4,16,512,8,2,16,4,32,64,0,0,2,0,4512
0,2,4,8,16,512,8,2,16,4,32,64,0,0,2,2,4520
32,2,4,8,0,512,8,2,0,4,32,64,2,0,2,2,4552
32,2,4,8,512,8,2,2,4,32,64,0,4,2,0,0,4556
32,2,4,8,512,8,2,2,8,32,64,2,0,2,0,0,4564
2,2,0,0,32,8,4,0,512,32,2,8,8,2,64,4,4568
2,2,4,8,32,8,2,4,512,32,64,0,8,2,2,0,4568
2,2,4,2,32,8,2,0,512,32,64,8,8,2,2,4,4568
2,4,4,2,0,32,8,2,512,32,64,8,0,8,4,4,4576
4,0,4,0,0,4,8,4,2,64,64,8,512,8,4,4,4644
0,0,0,8,0,4,8,4,0,2,128,8,2,512,8,8,4788
2,0,0,8,0,4,8,4,0,2,128,8,0,2,512,16,4804
2,0,0,8,0,0,8,4,0,4,128,8,2,4,512,16,4808
2,0,2,8,0,0,8,4,0,4,128,8,2,4,512,16,4808
4,8,2,0,8,4,0,0,4,128,8,0,2,4,512,16,4812
0,4,8,2,0,4,8,4,0,4,128,8,2,4,512,16,4812
4,8,2,0,4,8,4,0,4,128,8,2,2,4,512,16,4812
4,8,2,0,4,8,4,0,4,128,8,2,2,4,512,16,4812
0,4,8,2,2,4,8,4,4,128,8,2,2,4,512,16,4812
2,8,16,2,4,128,8,4,2,4,512,2,4,0,0,16,4836
2,8,16,2,4,128,8,4,2,4,512,2,4,16,0,2,4836
2,8,16,2,4,128,8,4,2,4,512,4,4,16,0,2,4840
2,8,16,2,4,128,8,4,2,4,512,4,2,4,16,2,4840
2,8,16,2,4,128,8,4,2,4,512,4,2,4,16,2,4840
2,0,16,0,2,8,8,2,4,128,512,8,4,8,16,2,4860
4,8,16,2,8,128,8,8,0,8,512,2,0,4,16,0,4872
4,8,16,2,2,8,128,16,0,8,512,2,0,0,4,16,4888
0,2,16,2,0,0,128,16,4,8,512,2,2,16,4,16,4904
2,16,2,0,128,16,0,2,4,8,512,2,2,16,4,16,4904
2,0,0,2,128,32,2,0,4,8,512,4,2,16,4,16,4940
2,32,2,2,128,8,512,4,4,16,4,16,2,2,0,0,4940
2,2,32,4,128,8,512,4,4,16,4,16,0,0,0,4,4948
4,32,4,0,128,8,512,4,4,16,4,16,4,0,0,2,4952
0,2,0,0,4,32,4,4,128,8,512,16,8,16,4,2,4960
0,2,0,0,4,32,4,4,128,8,512,16,8,16,4,2,4960
2,0,0,2,4,32,8,0,128,8,512,16,8,16,4,2,4968
4,0,2,0,4,32,8,0,128,8,512,16,8,16,4,2,4972
8,32,2,16,128,8,8,2,8,16,512,0,0,4,4,0,4980
8,32,2,16,128,16,2,0,8,16,512,2,8,0,0,0,5004
0,0,0,2,8,0,0,0,128,32,4,16,16,32,512,2,5056
0,0,0,2,0,2,0,8,128,32,4,16,16,32,512,2,5056
2,0,0,0,2,8,0,2,128,32,4,16,16,32,512,2,5056
0,2,0,2,0,2,8,2,128,32,4,16,16,32,512,2,5056
4,0,0,0,2,8,2,2,128,32,4,16,16,32,512,2,5060
4,2,0,0,2,0,2,2,128,8,4,16,16,64,512,2,5124
4,2,0,0,4,2,0,2,128,8,4,16,16,64,512,2,5128
0,0,4,2,0,4,4,4,128,8,4,16,16,64,512,2,5132
4,2,0,0,8,4,2,0,128,8,4,16,16,64,512,2,5140
4,2,2,16,8,4,4,2,128,8,512,0,16,64,2,0,5140
4,2,2,16,8,4,4,2,128,8,512,0,16,64,2,0,5140
4,4,16,0,8,8,2,0,128,8,512,0,16,64,2,2,5152
