0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
128,0,0,0,4,32,8,0,512,8,64,2,16,4,2,0,5232
128,4,0,0,4,32,8,0,512,8,64,0,16,4,2,2,5232
0,0,128,4,0,4,32,8,2,512,8,64,0,16,4,4,5236
0,0,128,4,0,4,32,8,2,512,8,64,0,2,16,8,5244
128,4,2,0,4,32,8,0,2,512,8,64,2,16,8,0,5244
0,4,0,2,128,32,2,0,4,512,8,0,4,16,16,64,5264
128,4,2,2,8,32,8,64,0,512,16,0,0,16,0,2,5272
0,128,4,4,8,32,8,64,0,2,512,16,0,0,16,2,5276
0,0,4,4,0,128,8,64,2,32,512,16,8,2,16,2,5276
2,128,4,4,8,32,8,64,2,2,512,16,0,0,16,2,5276
2,128,8,2,8,32,8,64,4,512,16,0,16,2,0,0,5288
2,128,16,2,8,32,16,64,4,512,0,2,16,2,0,0,5304
2,128,32,2,8,32,0,64,4,512,0,2,16,2,4,0,5336
2,128,32,2,0,8,32,64,2,4,512,2,0,16,2,4,5336
2,128,0,2,0,8,64,64,0,4,512,2,4,16,2,4,5404
2,128,2,0,8,128,0,0,4,512,2,2,4,16,2,4,5532
0,0,0,0,2,256,2,0,8,512,2,2,8,16,4,4,5800
2,256,4,2,16,512,4,4,0,16,0,0,2,0,0,0,5820
2,256,8,2,16,512,0,4,2,16,0,0,0,2,0,0,5828
0,256,0,0,2,512,0,0,16,16,2,2,2,2,8,4,5828
0,256,0,0,2,512,0,0,16,16,2,2,2,2,8,4,5828
0,256,0,0,2,512,0,0,16,16,2,2,2,2,8,4,5828
0,256,0,0,2,512,0,0,16,16,2,2,2,2,8,4,5828
0,0,0,256,0,2,2,512,0,0,32,4,0,4,8,4,5868
0,0,0,0,0,0,2,256,4,2,32,512,0,4,8,8,5876
0,0,0,0,2,256,0,0,4,2,32,512,4,16,0,4,5892
4,0,0,0,0,256,0,0,2,2,0,512,8,16,32,4,5900
4,2,0,0,256,0,0,0,4,512,0,0,8,16,32,4,5904
0,0,4,2,0,0,2,256,0,0,4,512,8,16,32,4,5904
8,16,4,2,0,2,2,256,0,0,4,512,0,0,32,4,5904
0,2,4,2,0,0,2,256,0,16,4,512,8,2,32,4,5904
2,0,4,2,0,2,2,256,0,16,4,512,8,2,32,4,5904
0,2,4,2,2,0,4,256,0,16,4,512,8,2,32,4,5908
2,0,0,2,0,2,4,256,2,16,8,512,8,2,32,4,5916
0,0,0,4,2,2,4,256,2,16,8,512,8,2,32,4,5920
0,2,0,4,0,2,4,256,4,16,8,512,8,2,32,4,5924
4,4,4,4,8,16,8,256,0,2,32,512,0,2,0,4,5928
0,2,0,4,0,4,4,256,4,16,8,512,8,4,32,4,5932
0,2,0,4,0,4,4,256,4,16,8,512,8,4,32,4,5932
0,0,2,4,4,0,8,256,4,16,8,512,8,4,32,4,5940
2,0,0,4,0,0,2,256,8,16,16,512,8,4,32,4,5964
2,4,0,0,2,256,2,0,8,32,512,0,8,4,32,4,5996
0,4,2,0,0,256,2,0,4,32,512,0,16,4,32,4,6016
0,0,4,2,2,0,256,2,0,4,32,512,16,4,32,4,6016
2,8,4,4,16,0,256,512,0,2,64,4,0,0,0,0,6092
2,8,4,4,16,2,256,512,0,0,64,4,0,2,0,0,6092
0,2,8,8,16,2,256,512,0,2,64,4,0,0,0,2,6100
2,16,2,0,16,2,256,512,2,64,4,0,2,0,0,0,6116
2,16,2,512,16,2,256,0,4,64,4,2,0,0,0,0,6120
2,16,2,512,0,16,2,256,4,64,4,2,0,0,2,0,6120
0,2,0,0,0,0,4,512,2,32,4,256,4,64,2,2,6156
0,0,0,0,2,2,0,512,2,32,8,256,4,64,2,2,6164
0,2,0,0,4,512,0,0,2,32,8,256,4,64,4,0,6172
4,2,8,256,2,512,4,0,4,32,0,0,0,64,2,0,6172
4,2,8,256,0,2,512,4,0,0,4,32,0,4,64,2,6172
4,2,8,256,0,2,512,4,0,0,4,32,0,4,64,2,6172
4,2,8,256,0,2,512,4,0,0,4,32,0,4,64,2,6172
0,2,8,256,0,0,512,4,0,4,4,32,4,4,64,2,6176
0,2,8,256,0,0,512,4,0,2,4,32,4,8,64,2,6184
2,8,256,0,512,4,2,0,2,4,32,0,4,8,64,2,6184
0,2,8,256,0,512,4,2,2,2,4,32,4,8,64,2,6184
2,8,256,0,512,4,2,2,4,4,32,0,4,8,64,2,6188
2,8,256,4,512,8,2,0,8,8,32,2,0,0,64,0,6208
2,16,256,4,512,8,2,2,8,0,32,0,0,2,64,0,6224
0,0,256,2,2,16,2,0,512,8,32,4,8,2,64,2,6224
0,0,256,2,2,16,2,2,512,8,32,4,8,2,64,2,6224
0,4,256,0,2,16,2,4,512,8,32,4,8,2,64,2,6228
2,4,256,8,512,16,2,2,8,8,32,0,2,2,64,0,6236
2,4,256,8,0,512,16,4,0,0,16,32,4,0,4,64,6260
2,4,256,8,4,512,32,4,0,2,4,32,0,0,0,64,6292
0,0,2,8,0,4,256,4,2,512,32,32,4,2,4,64,6292
2,4,2,8,4,512,256,4,2,2,32,32,0,0,4,64,6292
2,4,2,8,4,512,256,4,4,64,0,2,4,64,0,0,6360
2,0,0,0,2,4,0,8,4,512,2,4,8,128,256,2,6496
4,4,2,8,4,512,256,4,8,128,0,2,0,0,2,0,6500
0,0,0,2,0,4,2,8,8,512,256,4,8,128,2,2,6508
16,4,2,2,0,512,256,8,2,128,2,4,0,0,0,2,6524
0,16,4,4,0,512,256,8,2,128,2,4,0,2,0,2,6528
0,16,0,4,2,512,4,8,0,128,256,4,2,2,2,2,6528
0,0,16,4,2,512,4,8,0,128,256,4,2,0,4,4,6536
0,0,16,0,0,0,4,4,2,512,256,8,4,128,4,8,6548
2,512,16,4,4,128,4,16,0,0,256,0,0,2,4,0,6564
2,512,16,4,4,128,4,16,256,2,0,0,2,4,0,0,6564
2,512,0,0,4,128,0,2,256,2,16,4,2,4,4,16,6564
2,512,0,2,4,128,2,0,256,2,16,4,2,8,16,0,6572
0,2,512,2,2,4,128,2,256,2,16,4,0,2,8,16,6572
0,2,512,2,2,4,128,2,256,2,16,4,0,2,8,16,6572
2,2,512,4,256,4,128,4,0,4,16,16,0,0,8,2,6580
0,4,512,4,256,4,128,4,0,0,4,32,0,4,8,2,6616
0,0,512,0,2,0,128,8,0,4,4,32,256,8,8,2,6632
0,0,0,512,0,2,128,8,0,0,8,32,2,256,16,2,6656
0,0,0,512,0,2,128,8,0,0,8,32,2,256,16,2,6656
0,0,0,512,0,2,128,8,0,0,8,32,2,256,16,2,6656
2,2,128,512,2,256,8,8,0,0,16,32,0,0,0,2,6656
4,2,128,512,0,256,8,8,0,0,16,32,0,2,0,2,6660
4,2,128,512,2,0,256,16,0,0,16,32,0,0,0,4,6680
4,2,128,512,2,256,16,0,16,32,0,0,4,2,0,0,6680
4,2,128,512,2,256,16,0,16,32,0,0,4,2,0,0,6680
4,2,128,512,2,256,16,0,16,32,0,0,4,2,0,0,6680
4,2,128,512,0,2,256,16,0,0,16,32,2,0,4,2,6680
0,2,128,512,0,0,256,16,4,0,16,32,2,4,4,2,6684
2,2,128,512,0,0,256,16,0,4,16,32,0,2,8,2,6692
4,128,512,0,256,16,0,0,4,16,32,0,2,8,2,2,6696
4,0,2,0,256,128,512,0,4,32,32,0,2,8,2,2,6728
4,128,2,2,256,32,512,0,4,8,32,0,2,2,2,0,6728
4,128,2,2,256,32,512,0,4,8,32,0,2,2,2,2,6728
4,128,4,0,256,32,512,0,4,8,32,2,4,4,0,0,6740
0,4,128,4,0,256,32,512,4,8,32,2,0,0,2,8,6748
2,0,0,4,0,4,128,512,0,256,64,2,4,8,2,8,6812
0,0,2,4,0,4,128,512,2,256,64,2,4,8,2,8,6812
0,0,2,4,0,4,128,512,2,256,64,2,4,8,2,8,6812
0,0,2,4,0,4,128,512,2,256,64,2,4,8,2,8,6812
2,4,2,4,4,256,128,512,0,8,64,2,2,0,2,8,6812
2,4,2,4,4,256,128,512,0,8,64,2,0,2,4,8,6816
2,4,2,4,0,256,128,512,2,8,64,2,4,2,4,8,6816
4,4,2,4,4,256,128,512,0,8,64,2,2,2,4,8,6820
2,4,2,4,0,256,128,512,8,8,64,2,2,2,4,8,6828
2,4,2,4,2,256,128,512,8,8,64,2,2,2,4,8,6828
4,4,2,4,8,256,128,512,2,8,64,2,2,2,4,8,6832
4,4,2,4,8,256,128,512,4,8,64,2,4,2,4,8,6836
2,4,2,4,4,256,128,512,8,8,64,2,8,2,4,8,6844
2,4,2,4,2,256,128,512,4,8,64,2,16,2,4,8,6860
2,4,2,4,4,256,128,512,4,8,64,2,16,2,4,8,6864
2,4,2,4,2,256,128,512,8,8,64,2,16,2,4,8,6872
2,4,2,4,2,256,128,512,2,16,64,2,16,2,4,8,6888
4,4,2,4,2,256,128,512,16,16,64,2,2,2,4,8,6892
4,4,2,4,2,256,128,512,16,16,64,2,2,2,4,8,6892
4,4,2,4,2,256,128,512,16,16,64,2,2,2,4,8,6892
4,4,2,4,2,256,128,512,16,16,64,2,2,2,4,8,6892
4,4,2,4,2,256,128,512,16,16,64,2,2,2,4,8,6892
4,4,2,4,2,256,128,512,16,16,64,2,2,2,4,8,6892
4,4,2,4,2,256,128,512,16,16,64,2,2,2,4,8,6892
8,2,4,0,2,256,128,512,32,64,2,2,4,4,8,0,6936
8,2,4,0,2,256,128,512,32,64,4,0,8,8,2,0,6948
8,2,4,512,2,256,128,0,32,64,4,0,8,8,2,2,6948
8,2,4,512,0,2,256,128,4,32,64,4,0,0,16,4,6968
0,2,4,0,0,0,256,512,8,4,64,128,4,32,16,8,6980
0,0,2,4,0,2,256,512,8,4,64,128,4,32,16,8,6980
0,0,2,4,0,2,256,512,8,4,64,128,4,32,16,8,6980
8,2,2,4,4,4,256,512,0,32,64,128,0,2,16,8,6980
8,4,4,0,8,256,512,0,32,64,128,2,2,16,8,0,6992
0,0,8,8,2,8,256,512,32,64,128,2,0,2,16,8,7000
16,2,0,0,2,8,256,512,32,64,128,2,2,16,8,0,7016
16,2,2,0,2,8,256,0,32,64,128,512,2,16,8,2,7016
0,2,16,4,0,2,8,256,32,64,128,512,2,16,8,2,7020
0,2,16,4,0,4,8,256,32,64,128,512,2,16,8,2,7024
32,2,16,4,2,4,8,256,0,64,128,512,2,16,8,2,7024
0,2,16,4,2,4,8,256,32,64,128,512,4,16,8,2,7028
0,2,16,4,2,4,8,256,32,64,128,512,4,16,8,2,7028
0,2,16,4,2,4,8,256,32,64,128,512,4,16,8,2,7028
2,2,16,4,32,4,8,256,4,64,128,512,2,16,8,2,7028
2,4,16,4,32,4,8,256,4,64,128,512,2,16,8,2,7032
2,2,16,4,32,8,8,256,4,64,128,512,2,16,8,2,7040
0,4,16,4,2,32,16,256,4,64,128,512,2,16,8,2,7060
2,4,0,4,2,32,32,256,4,64,128,512,2,16,8,2,7092
2,8,0,2,2,64,256,0,4,64,128,512,2,16,8,2,7164
4,8,256,2,4,128,128,512,2,16,8,2,0,0,2,0,7296
4,8,256,2,0,4,256,512,2,16,8,2,0,2,0,2,7552
0,8,0,0,0,4,2,2,4,16,512,512,2,2,8,4,8068
8,0,0,2,4,4,0,0,4,16,1024,0,4,8,4,0,9100
0,0,0,2,8,4,0,0,4,16,1024,0,8,8,4,2,9108
2,0,0,0,8,4,2,0,4,16,1024,0,16,4,2,0,9124
2,0,0,0,8,4,2,0,4,16,1024,0,16,4,2,0,9124
2,0,0,0,8,4,2,0,4,16,1024,0,16,4,2,0,9124
2,0,0,2,0,8,4,2,0,4,16,1024,0,16,4,2,9124
0,0,4,4,0,8,4,2,0,4,16,1024,0,16,4,2,9128
0,8,8,4,0,4,16,2,0,16,4,1024,0,0,2,2,9136
0,0,16,4,0,4,16,2,2,16,4,1024,0,0,0,4,9156
0,0,16,4,0,4,16,2,2,16,4,1024,0,0,0,4,9156
0,0,0,4,0,2,0,2,0,4,32,1024,2,16,4,4,9188
0,0,0,4,2,0,0,4,0,4,32,1024,0,2,16,8,9200
4,0,0,2,2,4,0,0,4,32,1024,0,2,16,8,0,9200
4,2,0,0,2,4,0,0,4,32,1024,0,2,16,8,2,9200
4,2,0,0,2,4,0,0,4,32,1024,0,2,16,8,2,9200
4,2,0,0,2,4,0,0,4,32,1024,0,2,16,8,2,9200
4,2,1024,2,2,4,8,2,4,32,0,0,2,16,0,0,9200
4,2,1024,2,2,4,8,2,4,32,0,0,2,16,0,0,9200
4,2,1024,2,2,4,8,2,2,0,4,32,0,0,2,16,9200
4,2,1024,2,2,4,8,2,2,4,32,0,2,16,0,2,9200
4,2,1024,4,4,8,8,2,2,16,32,0,0,0,0,2,9216
8,2,1024,4,2,8,8,4,0,16,32,0,0,0,0,2,9228
8,2,1024,4,0,2,16,4,0,0,16,32,0,0,2,2,9244
0,2,0,0,0,0,1024,8,0,0,32,32,8,4,2,2,9288
0,0,0,2,0,0,1024,8,0,2,0,64,0,8,4,4,9356
0,0,2,2,0,0,1024,8,0,0,2,64,0,0,8,8,9364
4,0,0,0,1024,8,0,2,2,64,0,0,16,0,0,0,9384
4,0,0,0,1024,8,2,0,2,64,0,0,16,2,0,0,9384
0,0,0,4,0,1024,8,2,0,2,2,64,0,0,16,2,9384
0,2,0,4,0,1024,8,2,0,0,4,64,0,0,16,2,9388
0,0,2,4,0,1024,8,2,0,0,4,64,0,2,16,2,9388
0,1024,2,4,0,2,8,2,0,0,4,64,0,4,16,2,9388
1024,2,4,0,2,8,2,0,4,64,0,0,4,16,2,2,9388
1024,2,4,2,2,8,4,0,8,64,2,0,0,16,0,0,9400
0,2,4,0,1024,8,0,0,2,64,8,0,8,16,2,2,9408
0,2,0,0,1024,8,4,4,2,64,8,0,8,16,2,2,9408
1024,2,4,4,2,8,8,2,8,64,2,0,0,16,0,2,9408
0,1024,2,8,0,2,16,2,0,8,64,2,0,2,16,2,9432
1024,2,8,2,2,16,2,0,8,64,2,0,2,16,2,0,9432
1024,2,8,2,2,16,2,0,8,64,2,0,2,16,2,0,9432
1024,2,0,0,2,16,8,2,8,64,2,0,2,16,4,2,9436
1024,2,0,0,2,16,8,2,8,64,2,0,2,16,4,2,9436
1024,2,0,0,2,16,8,2,8,64,2,0,2,16,4,2,9436
2,0,1024,2,2,16,8,2,0,8,64,2,2,16,4,2,9436
0,0,1024,2,0,16,8,0,2,8,64,4,4,16,4,4,9448
2,0,1024,0,0,16,8,0,2,8,64,2,4,16,4,8,9456
2,1024,0,0,16,8,2,0,2,8,64,2,4,16,4,8,9456
2,1024,0,0,16,8,2,0,2,8,64,2,4,16,4,8,9456
2,1024,2,2,16,16,64,8,2,16,4,0,4,2,0,0,9472
2,1024,2,2,16,32,64,8,2,2,4,2,4,0,0,0,9504
2,1024,4,0,16,32,64,8,4,4,2,0,4,0,2,0,9512
0,2,0,0,2,1024,4,0,16,32,64,0,8,4,4,8,9524
2,2,0,0,2,1024,4,0,16,32,64,0,8,8,8,0,9532
4,2,0,0,2,1024,4,0,16,32,64,0,16,8,0,0,9552
4,2,0,0,2,1024,4,0,16,32,64,0,16,8,0,0,9552
4,2,4,0,2,1024,64,0,32,32,0,0,0,8,0,2,9584
4,2,4,2,2,1024,64,0,64,0,0,0,8,2,0,0,9648
4,2,4,2,0,2,1024,64,0,0,0,64,2,0,8,2,9648
4,4,4,2,2,0,1024,128,0,0,8,2,0,2,0,0,9780
8,4,2,0,2,1024,128,0,8,2,0,0,2,0,0,2,9788
8,4,2,0,2,1024,128,2,8,2,0,0,4,0,0,0,9792
8,2,0,0,2,4,0,0,8,1024,2,0,4,2,128,2,9792
8,2,2,2,2,4,128,2,8,1024,0,0,4,2,0,0,9792
0,8,2,4,2,4,128,2,2,0,8,1024,0,0,4,2,9796
4,0,2,4,0,0,128,2,0,8,8,1024,4,4,4,2,9800
2,0,2,4,0,0,128,2,0,8,8,1024,8,4,4,2,9808
4,4,0,0,128,2,2,0,16,1024,0,0,8,8,2,0,9836
8,0,0,0,128,4,0,0,16,1024,0,0,16,2,0,2,9864
0,0,0,0,8,4,0,0,128,1024,0,0,32,2,2,2,9896
0,0,0,2,0,0,8,4,0,0,128,1024,0,32,2,4,9900
0,32,8,2,0,0,128,4,0,0,2,1024,4,0,0,4,9900
0,0,0,2,0,2,8,4,0,0,128,1024,4,32,2,4,9900
2,0,0,2,0,0,8,4,0,2,128,1024,4,32,2,4,9900
2,2,8,2,4,32,128,4,0,0,2,1024,2,0,0,4,9900
0,0,2,2,2,0,8,4,4,2,128,1024,2,32,2,4,9900
2,2,2,2,4,32,8,4,2,0,128,1024,4,0,2,4,9900
4,4,0,0,4,32,8,4,2,128,1024,0,4,2,4,4,9908
8,4,8,8,2,32,1024,2,4,128,4,0,0,2,0,0,9924
2,8,4,16,2,32,1024,2,0,4,128,4,0,0,0,2,9940
2,0,0,16,0,8,4,2,0,32,1024,4,4,4,128,2,9944
2,16,2,0,8,4,2,0,32,1024,4,0,8,128,2,0,9952
2,16,2,0,8,4,2,0,32,1024,4,0,8,128,2,0,9952
2,2,16,2,0,8,4,2,0,32,1024,4,0,8,128,2,9952
0,4,16,2,0,8,4,2,0,32,1024,4,4,8,128,2,9956
0,4,16,0,0,8,4,4,2,32,1024,4,4,8,128,2,9960
4,16,0,2,8,8,0,0,2,32,1024,4,4,8,128,2,9968
4,16,2,0,8,8,0,2,2,32,1024,4,4,8,128,2,9968
4,4,16,2,0,0,16,2,2,32,1024,4,4,8,128,2,9984
4,4,32,4,2,32,1024,4,4,8,128,2,2,0,0,0,10020
0,8,32,4,2,32,1024,4,4,8,128,2,0,0,2,2,10028
8,32,4,0,2,32,1024,4,4,8,128,2,4,0,4,0,10032
0,0,4,0,8,0,1024,2,2,64,128,4,8,8,4,2,10104
4,0,0,2,8,1024,2,0,2,64,128,4,16,4,2,0,10120
4,2,0,0,8,1024,2,0,2,64,128,2,16,4,2,4,10120
4,2,0,0,8,1024,2,0,2,64,128,2,16,4,2,4,10120
4,2,0,0,8,1024,2,0,2,64,128,2,16,4,2,4,10120
4,2,0,0,8,1024,2,0,2,64,128,2,16,4,2,4,10120
4,2,0,0,8,1024,2,0,2,64,128,2,16,4,2,4,10120
0,4,4,2,0,8,1024,2,2,64,128,2,16,4,2,4,10120
0,4,4,0,2,8,1024,2,2,64,128,4,16,4,2,4,10124
4,4,4,2,16,8,1024,8,0,64,128,2,0,4,2,0,10136
4,4,4,2,16,8,1024,8,0,64,128,2,0,4,2,0,10136
4,4,4,2,16,8,1024,8,0,64,128,2,0,4,2,0,10136
8,4,2,0,16,8,1024,8,64,128,2,4,4,2,0,0,10144
8,4,0,2,16,8,2,0,64,128,1024,8,4,2,2,4,10144
8,4,2,0,16,8,2,2,64,128,1024,8,4,4,4,0,10148
8,4,4,2,16,8,1024,8,64,128,4,0,4,4,0,2,10152
8,4,4,2,16,8,1024,8,64,128,4,2,4,4,2,0,10152
8,4,4,2,16,8,1024,8,64,128,4,2,4,4,2,0,10152
8,4,4,2,16,8,1024,8,64,128,4,2,4,4,2,0,10152
2,8,8,2,16,8,1024,8,64,128,4,2,0,0,8,2,10168
0,0,8,0,2,2,1024,2,16,16,4,8,64,128,8,4,10188
2,0,0,8,0,4,1024,2,0,32,4,8,64,128,8,4,10224
2,8,0,0,4,1024,2,0,32,4,8,2,64,128,8,4,10224
0,0,2,8,2,4,1024,2,32,4,8,2,64,128,8,4,10224
0,0,0,0,2,2,2,8,32,8,1024,4,64,128,16,4,10252
0,2,0,0,2,2,2,0,32,8,1024,8,64,128,16,8,10260
2,0,0,2,0,0,2,4,32,8,1024,8,64,128,16,8,10264
4,0,0,0,2,4,0,2,32,8,1024,8,64,128,16,8,10268
4,4,1024,2,2,8,16,16,32,128,0,2,64,0,0,0,10284
8,1024,2,0,2,8,32,0,32,128,2,0,64,0,0,2,10324
8,1024,2,0,2,8,32,0,32,128,2,2,64,2,0,0,10324
8,1024,2,2,2,8,32,2,32,128,2,0,64,2,0,0,10324
0,8,1024,4,2,8,32,2,0,32,128,2,2,0,64,2,10328
8,1024,4,0,2,8,32,2,32,128,2,2,2,64,2,0,10328
2,8,1024,4,2,8,32,2,0,32,128,4,0,2,64,2,10332
4,16,1024,4,0,32,32,2,2,2,128,4,0,0,64,2,10352
4,16,1024,4,2,32,32,2,0,2,128,4,0,2,64,2,10352
4,16,1024,4,2,32,32,2,0,4,128,4,0,2,64,2,10356
2,16,1024,4,0,32,32,2,4,4,128,4,2,2,64,2,10356
2,16,1024,4,4,32,32,2,2,4,128,4,2,2,64,2,10356
2,16,1024,4,4,32,32,2,4,4,128,4,2,2,64,2,10360
2,16,1024,4,4,64,2,0,8,128,4,2,4,64,2,0,10436
2,16,1024,4,0,4,64,2,8,128,4,2,4,4,64,2,10436
2,16,1024,4,8,4,64,4,4,128,4,2,2,4,64,0,10440
2,16,1024,4,8,4,64,4,4,128,4,2,2,2,4,64,10440
2,16,4,0,8,4,1024,8,4,128,64,2,2,2,8,64,10456
2,16,4,8,8,4,1024,2,4,128,64,64,2,2,8,2,10456
2,16,4,8,8,4,1024,2,0,4,128,128,4,4,8,2,10588
2,0,4,8,2,16,1024,2,8,4,128,128,4,8,8,2,10596
2,4,8,0,2,16,1024,2,8,4,256,0,4,16,2,2,10868
0,2,4,8,2,16,1024,2,2,8,4,256,0,4,16,4,10872
4,2,4,8,2,16,1024,2,0,8,4,256,0,4,16,4,10876
0,2,4,8,2,16,1024,2,4,8,4,256,2,4,16,4,10876
0,2,4,8,2,16,1024,2,4,8,4,256,2,4,16,4,10876
0,2,4,8,2,16,1024,2,4,8,4,256,2,4,16,4,10876
0,2,4,8,2,16,1024,2,4,8,4,256,2,4,16,4,10876
0,2,4,8,2,16,1024,2,4,8,4,256,2,4,16,4,10876
2,2,4,8,4,16,1024,2,2,8,4,256,2,4,16,4,10876
4,4,8,2,4,16,1024,2,2,8,4,256,2,4,16,4,10880
8,8,2,2,4,16,1024,2,2,8,4,256,2,4,16,4,10888
16,4,0,2,4,16,1024,2,2,8,4,256,2,4,16,4,10908
2,16,4,2,4,16,1024,2,2,8,4,256,2,4,16,4,10908
0,2,4,0,2,32,1024,4,4,8,4,256,4,4,16,4,10948
0,2,4,4,0,32,1024,4,2,8,4,256,8,4,16,4,10956
2,8,0,2,32,1024,4,0,2,8,4,256,8,4,16,4,10964
2,8,8,2,32,1024,16,256,2,8,0,4,8,4,0,2,10972
0,2,16,2,32,1024,16,256,0,2,8,4,2,8,4,2,10988
2,16,2,0,32,1024,16,256,2,8,4,2,2,8,4,2,10988
2,2,16,2,32,1024,16,256,2,8,4,2,2,8,4,2,10988
2,2,32,2,32,1024,8,256,4,16,0,4,2,0,0,0,11052
4,32,2,2,32,1024,8,256,4,16,4,0,2,0,0,0,11056
4,0,0,0,32,32,2,2,4,1024,8,2,2,16,4,256,11056
4,0,0,0,64,4,4,0,4,1024,8,2,2,16,4,256,11124
4,0,0,0,64,4,4,0,4,1024,8,2,2,16,4,256,11124
4,0,0,0,64,4,4,0,4,1024,8,2,2,16,4,256,11124
4,4,4,2,64,1024,8,256,4,16,4,2,2,0,0,0,11124
2,4,8,2,64,1024,8,256,4,16,4,2,0,0,0,2,11132
0,0,0,0,2,4,2,2,64,1024,16,256,4,16,4,4,11152
0,0,0,0,2,4,2,2,64,1024,16,256,4,16,4,4,11152
2,4,2,2,64,1024,16,256,4,16,4,4,2,0,0,0,11152
0,2,4,4,64,1024,16,256,2,4,16,8,0,0,0,2,11164
64,2,4,4,2,1024,32,256,0,4,0,8,2,0,0,2,11196
0,64,2,8,2,1024,32,256,2,0,4,8,0,0,0,4,11208
4,64,2,8,0,1024,32,256,2,0,4,8,0,0,0,4,11212
4,64,2,8,0,1024,32,256,0,2,4,8,0,2,0,4,11212
4,64,2,8,1024,32,256,0,2,4,8,2,2,4,0,0,11212
4,64,2,8,1024,32,256,2,4,8,8,0,2,0,0,0,11224
4,64,2,8,1024,32,256,2,4,16,0,0,2,2,0,0,11240
4,64,2,8,1024,32,256,2,0,0,4,16,0,2,0,4,11244
4,64,2,8,1024,32,256,2,0,2,4,16,4,0,0,4,11244
4,64,2,8,1024,32,256,2,2,2,4,16,0,0,0,8,11252
4,64,2,8,1024,32,256,2,4,4,16,0,8,0,0,2,11256
4,64,2,8,1024,32,256,2,8,16,0,2,8,2,0,0,11264
4,64,2,8,1024,32,256,4,16,16,2,0,0,2,0,0,11284
4,64,2,8,1024,32,256,4,32,2,0,0,2,0,0,4,11316
4,64,2,8,1024,32,256,4,0,2,32,2,0,0,2,4,11316
4,64,2,8,1024,32,256,4,2,32,2,0,2,4,2,0,11316
0,0,0,2,4,64,2,0,1024,64,256,8,4,4,4,4,11388
4,128,2,2,1024,4,256,8,4,0,4,4,0,0,0,2,11516
0,4,128,4,1024,4,256,8,2,0,4,8,0,0,0,2,11528
0,2,0,0,0,0,128,4,1024,0,256,16,2,8,4,2,11552
2,0,0,0,128,4,0,0,1024,256,16,2,2,8,4,2,11552
2,2,0,0,128,4,0,0,1024,256,16,0,2,8,4,4,11556
2,2,0,0,128,4,0,0,1024,256,16,0,2,8,4,4,11556
2,2,0,0,128,4,0,0,1024,256,16,0,2,8,4,4,11556
2,2,16,4,128,4,4,2,1024,256,0,0,2,8,0,0,11556
2,2,16,4,128,4,4,2,1024,256,0,0,2,8,0,0,11556
2,2,16,4,128,4,4,2,1024,256,0,0,2,8,0,0,11556
2,2,16,4,128,4,4,2,1024,256,0,0,2,8,0,0,11556
2,2,16,4,128,4,4,2,1024,256,0,0,2,8,0,0,11556
2,2,16,4,128,4,4,2,1024,256,0,0,2,8,0,0,11556
0,4,16,4,0,128,8,2,2,0,1024,256,0,0,2,8,11568
2,4,16,4,0,128,8,2,0,2,1024,256,0,0,2,8,11568
0,2,16,4,0,4,8,2,0,128,1024,256,2,2,2,8,11568
2,2,16,4,0,4,8,2,2,128,1024,256,0,2,2,8,11568
0,2,16,4,0,4,8,2,2,128,1024,256,4,2,2,8,11572
2,2,16,4,4,4,8,2,2,128,1024,256,0,2,2,8,11572
0,4,16,4,0,8,8,2,2,128,1024,256,0,2,4,8,11588
0,4,16,4,2,8,8,2,0,128,1024,256,2,2,4,8,11588
0,4,16,4,2,8,8,2,0,128,1024,256,4,2,4,8,11592
2,4,16,4,4,8,8,2,2,128,1024,256,0,2,4,8,11592
2,4,16,4,0,4,16,2,2,128,1024,256,2,2,4,8,11608
2,4,16,4,0,4,16,2,2,128,1024,256,2,4,4,8,11612
0,4,0,4,0,8,32,2,2,128,1024,256,4,4,4,8,11656
0,4,0,4,0,8,32,2,2,128,1024,256,4,4,4,8,11656
0,0,0,8,0,8,32,2,2,128,1024,256,2,4,8,8,11672
8,0,0,0,8,32,2,2,2,128,1024,256,2,4,16,0,11688
0,0,0,8,2,8,32,4,2,128,1024,256,0,2,4,16,11692
4,8,32,8,0,128,1024,4,2,2,4,256,0,0,0,16,11696
0,0,0,8,2,8,32,4,4,128,1024,256,2,2,4,16,11696
2,0,0,8,2,8,32,4,4,128,1024,256,0,4,4,16,11700
2,8,0,2,2,8,32,4,4,128,1024,256,8,16,0,0,11708
4,16,32,2,4,128,1024,4,8,16,0,256,0,0,2,0,11728
4,16,32,2,4,128,1024,4,8,16,256,2,2,0,0,0,11728
8,16,32,2,8,128,1024,4,2,16,256,2,0,0,0,2,11736
16,16,32,2,2,128,1024,4,0,16,256,4,0,0,2,0,11756
0,32,32,2,2,128,1024,4,0,16,256,4,0,0,2,2,11788
64,2,0,0,2,128,1024,4,16,256,4,0,4,2,0,0,11856
64,2,0,0,2,128,0,2,16,256,1024,0,4,2,4,4,11856
2,0,64,2,0,2,128,2,0,16,256,1024,0,4,2,8,11864
0,2,64,0,0,2,128,4,0,16,256,1024,2,4,2,8,11868
2,64,0,2,2,128,4,0,16,256,1024,0,2,4,2,8,11868
