0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,4,4,512,2,4,16,16,2,0,2,32,0,0,0,8,4240
0,4,8,512,0,2,4,32,0,2,4,32,0,0,0,8,4284
0,4,8,512,0,4,8,64,0,0,0,8,2,0,0,0,4360
0,4,8,512,0,4,8,64,0,4,0,8,0,0,0,2,4360
0,8,16,512,0,4,0,64,0,0,0,8,0,0,2,2,4384
2,8,16,512,0,0,4,64,0,0,0,8,0,0,0,4,4388
2,8,16,512,0,0,4,64,0,0,0,8,0,0,0,4,4388
0,0,0,512,0,0,0,64,2,0,16,8,2,8,4,4,4388
4,8,16,512,0,0,4,64,2,0,0,8,0,0,0,4,4392
4,8,16,512,2,0,4,64,0,0,0,8,2,0,0,4,4392
4,8,16,512,0,2,4,64,2,0,0,8,0,0,2,4,4392
4,8,16,512,2,2,4,64,0,0,2,8,0,2,0,4,4392
4,8,16,512,0,4,4,64,2,0,2,8,0,0,2,4,4396
4,8,16,512,2,4,4,64,0,0,4,8,0,2,0,4,4400
2,0,0,512,0,8,0,64,4,4,16,8,2,2,8,4,4408
2,8,16,512,4,4,8,64,2,2,0,8,0,0,2,4,4408
2,8,16,512,4,4,8,64,2,2,2,8,0,2,0,4,4408
2,0,0,512,2,8,16,64,4,4,8,8,2,4,2,4,4412
4,8,16,512,4,8,8,64,2,0,2,8,2,0,0,4,4424
4,8,16,512,0,4,16,64,0,0,4,8,0,2,2,4,4444
4,8,16,512,4,16,64,0,4,8,0,2,4,4,0,0,4448
0,8,0,0,2,16,0,0,8,8,16,512,8,4,64,2,4464
2,8,16,512,16,16,64,2,0,8,2,0,0,4,0,0,4480
2,8,0,0,0,16,16,0,2,8,64,512,16,4,2,2,4480
2,8,0,0,32,0,2,0,2,8,64,512,16,4,4,0,4516
2,16,2,512,32,4,64,0,2,0,4,0,16,2,0,0,4532
2,2,0,0,32,16,2,0,2,4,64,0,16,2,4,512,4532
2,0,0,4,0,32,16,2,0,2,4,64,16,2,4,512,4536
2,32,16,4,16,4,8,2,0,0,0,64,0,2,0,512,4548
2,32,16,4,16,4,8,2,2,2,0,64,0,0,0,512,4548
2,32,16,4,16,4,8,2,2,2,0,64,0,0,0,512,4548
0,2,0,4,2,32,0,2,16,4,16,64,2,2,8,512,4548
2,0,2,4,0,2,32,2,16,4,16,64,0,4,8,512,4552
2,2,2,4,16,8,32,2,0,0,16,64,0,2,8,512,4560
0,2,2,4,0,2,32,2,2,8,16,64,16,2,8,512,4560
0,0,2,4,2,4,32,2,2,8,16,64,16,2,8,512,4564
2,4,0,2,2,4,32,2,2,8,16,64,16,2,8,512,4564
2,0,0,0,2,8,32,4,4,8,16,64,16,2,8,512,4580
0,0,2,0,4,0,32,4,4,16,16,64,16,2,8,512,4600
2,0,0,0,4,32,4,2,4,32,64,0,16,2,8,512,4632
2,64,4,2,8,2,64,512,16,0,8,0,0,0,2,0,4704
2,64,4,2,8,2,64,512,0,4,16,8,0,0,0,2,4704
0,2,0,2,0,64,4,512,2,2,64,8,8,4,16,2,4704
0,2,0,2,0,64,4,512,2,2,64,8,8,4,16,2,4704
2,2,4,2,8,64,64,512,2,2,16,8,0,4,0,2,4704
0,4,4,2,2,8,128,512,0,4,16,8,0,0,4,2,4840
2,4,4,2,0,8,128,512,0,4,16,8,0,2,4,2,4840
0,2,8,2,0,8,128,512,0,4,16,8,2,2,4,2,4848
2,8,2,0,8,128,512,2,4,16,8,0,4,4,2,0,4852
0,8,2,0,2,128,512,2,8,16,8,0,8,4,2,2,4860
0,0,8,2,2,128,512,2,2,8,16,8,0,8,4,4,4864
0,4,8,0,0,0,512,4,0,128,16,8,4,16,4,4,4888
4,8,0,0,512,4,0,0,128,16,8,0,4,16,8,4,4896
4,0,4,0,512,8,0,0,128,4,0,0,4,32,16,4,4944
4,8,4,4,512,4,16,0,128,32,0,0,4,2,0,0,4944
0,4,8,8,2,512,4,16,0,0,128,32,0,0,4,2,4952
2,4,8,8,0,512,4,16,0,2,128,32,0,0,4,2,4952
2,4,16,0,512,4,16,0,2,128,32,0,4,2,0,2,4968
2,4,16,0,512,4,16,0,2,128,32,0,4,4,2,0,4972
2,8,32,0,512,128,32,0,2,4,2,0,4,0,2,0,5012
2,0,0,0,512,8,0,0,2,128,64,0,4,4,4,2,5080
2,0,0,2,0,0,512,8,0,2,128,64,0,4,8,2,5088
2,2,512,2,0,4,128,8,0,0,8,64,0,4,0,2,5088
2,2,512,2,0,8,128,8,0,0,8,64,2,0,0,2,5096
4,2,512,2,2,8,128,8,0,0,8,64,0,0,0,2,5100
4,2,512,2,2,8,128,8,0,0,8,64,0,0,0,2,5100
4,2,512,2,2,8,128,8,0,0,8,64,0,0,0,2,5100
4,2,512,2,2,8,128,8,0,0,8,64,0,0,0,2,5100
4,2,512,2,2,8,128,8,0,0,8,64,0,0,0,2,5100
4,2,512,2,2,8,128,8,8,64,0,2,2,0,0,0,5100
4,2,512,2,2,8,128,8,2,8,64,2,0,0,0,2,5100
0,0,0,0,4,0,512,2,4,2,128,8,4,16,64,4,5124
0,0,0,2,0,0,512,2,4,2,128,8,8,16,64,4,5132
2,0,0,0,512,2,0,2,4,2,128,8,8,16,64,4,5132
2,0,0,0,512,2,0,2,4,4,128,8,8,16,64,4,5136
2,0,0,0,512,2,0,2,4,4,128,8,8,16,64,4,5136
2,0,0,0,512,4,0,0,8,128,8,2,8,16,64,4,5148
0,0,0,0,2,4,2,0,512,128,8,2,16,16,64,4,5164
0,0,0,0,0,2,4,2,512,128,8,2,2,32,64,4,5196
0,2,0,0,0,2,4,0,512,128,8,4,2,32,64,4,5200
0,0,0,2,2,0,2,4,512,128,8,4,2,32,64,4,5200
2,128,2,2,512,32,8,8,2,0,64,4,2,0,0,0,5208
2,128,2,2,512,32,8,8,4,0,64,4,0,0,0,4,5212
2,128,2,2,512,32,8,8,4,0,64,8,0,2,0,0,5220
2,128,2,2,512,32,8,16,4,2,64,0,0,2,0,0,5236
0,2,128,4,512,32,8,16,0,4,2,64,0,0,2,2,5240
512,2,128,4,0,32,8,16,0,4,4,64,0,2,0,2,5244
512,2,128,4,0,32,8,16,0,0,8,64,4,0,0,4,5256
512,2,128,4,4,32,16,16,0,4,0,64,0,0,0,4,5272
512,2,128,4,4,32,32,0,4,64,0,2,4,0,0,0,5304
512,2,128,4,4,64,0,0,4,64,2,0,4,2,0,0,5368
2,0,0,0,512,2,0,0,4,128,128,0,8,2,2,4,5504
2,0,0,0,512,2,0,0,4,128,128,0,8,2,2,4,5504
0,2,0,2,0,0,512,2,0,0,4,256,0,8,4,4,5764
4,0,0,0,512,2,0,0,4,256,0,4,8,8,0,0,5776
4,0,0,0,512,2,0,0,4,256,0,0,8,8,2,4,5776
4,2,2,4,512,256,0,0,4,8,0,2,8,0,0,0,5776
4,2,2,4,512,256,0,2,4,8,0,0,8,2,0,0,5776
4,4,4,0,512,256,2,2,4,8,0,0,8,2,0,0,5780
8,4,0,2,512,256,4,0,4,8,0,0,8,2,0,0,5792
8,4,4,2,512,256,0,0,4,8,0,0,8,2,2,0,5792
0,8,8,2,2,0,512,256,0,0,4,8,0,0,8,4,5804
16,2,0,0,2,512,256,2,4,8,0,0,8,4,0,0,5820
16,2,256,2,2,512,0,0,4,8,0,0,8,4,2,0,5820
16,2,2,0,2,512,0,0,4,8,256,0,8,4,2,2,5820
16,4,0,0,2,512,0,0,4,8,256,0,8,4,4,2,5828
16,4,256,2,2,512,4,0,4,8,0,0,8,4,2,0,5828
16,4,256,2,2,512,4,0,4,8,0,0,8,4,2,0,5828
16,4,256,2,2,2,512,4,0,0,4,8,0,8,4,2,5828
16,4,256,2,4,512,4,0,4,8,0,2,8,4,2,0,5832
