0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,4,0,0,4,2,0,0,512,256,4,0,8,4,2,4,5776
2,4,4,4,4,2,2,0,512,256,0,0,8,4,0,2,5776
2,8,4,2,4,4,0,0,512,256,0,0,8,4,2,0,5788
2,8,4,2,0,0,0,8,2,0,512,256,0,8,4,2,5796
4,16,4,2,0,0,512,8,0,0,4,256,0,0,2,2,5816
4,16,4,2,512,8,0,2,4,256,0,0,4,0,0,0,5820
4,16,4,4,512,8,0,0,8,256,0,2,0,0,0,0,5832
0,4,16,8,0,0,512,8,0,8,256,2,0,0,0,2,5840
0,4,16,16,0,8,512,4,2,0,256,0,0,0,0,0,5860
0,0,4,32,0,8,512,4,0,0,2,256,0,0,2,0,5892
0,0,4,32,0,8,512,4,0,2,2,256,0,0,0,2,5892
4,32,0,0,8,512,4,0,4,256,0,0,2,0,0,4,5896
0,0,4,32,2,8,512,4,0,0,4,256,0,0,2,4,5896
0,0,4,32,2,8,512,4,0,0,4,256,0,0,2,4,5896
2,8,4,32,0,0,512,4,2,0,4,256,0,0,2,4,5896
4,8,4,32,0,0,512,4,2,0,4,256,0,0,2,4,5900
0,0,4,32,0,2,512,4,4,0,4,256,2,8,2,4,5900
0,0,4,32,0,2,512,4,0,2,8,256,2,8,2,4,5908
0,0,4,32,0,2,512,4,0,2,8,256,2,8,2,4,5908
0,0,4,32,0,2,512,4,0,2,8,256,2,8,2,4,5908
4,32,0,2,2,512,4,0,2,8,256,0,2,8,2,4,5908
0,4,32,2,0,2,512,4,2,2,8,256,2,8,2,4,5908
0,4,32,2,2,2,512,4,0,4,8,256,2,8,2,4,5912
4,32,2,2,4,512,4,0,4,8,256,0,2,8,2,4,5916
8,32,2,2,4,512,4,4,2,16,256,2,0,0,2,0,5940
8,32,4,0,4,512,8,4,2,16,256,2,2,0,0,0,5952
8,32,4,4,4,512,8,2,4,16,256,0,2,0,0,0,5956
0,8,32,8,4,512,8,2,0,4,16,256,0,2,0,2,5964
4,8,32,8,0,512,8,2,0,4,16,256,2,2,0,2,5964
4,8,0,8,0,512,32,2,4,4,8,256,2,2,16,2,5964
2,0,4,16,0,512,32,2,0,8,8,256,0,4,16,2,5992
0,2,4,16,0,512,32,2,2,0,16,256,0,4,16,2,6008
2,2,4,16,0,512,32,2,2,4,32,256,0,0,0,2,6040
4,2,4,16,2,512,64,2,0,4,0,256,0,0,0,2,6108
4,2,4,16,2,512,64,2,0,2,4,256,0,0,0,2,6108
0,0,2,16,0,2,4,2,4,512,64,256,2,2,4,2,6108
0,2,2,16,0,2,4,2,4,512,64,256,0,4,4,2,6112
0,2,2,16,0,4,4,2,0,512,64,256,4,4,4,2,6116
4,2,2,16,0,4,4,2,4,512,64,256,0,4,4,2,6116
0,2,2,16,2,4,4,2,0,512,64,256,8,4,4,2,6124
4,16,0,0,2,8,2,0,512,64,256,2,8,8,2,0,6144
4,16,0,2,2,8,2,0,512,64,256,2,16,2,0,0,6160
4,16,2,0,2,8,2,2,512,64,256,2,16,2,0,0,6160
4,16,0,0,2,8,0,2,512,64,4,0,16,2,256,4,6168
2,0,4,16,0,2,8,2,0,512,64,4,16,2,256,4,6168
2,4,16,0,2,8,2,0,512,64,4,2,16,2,256,4,6168
4,4,16,2,512,8,2,4,16,64,4,0,2,2,256,0,6172
4,4,16,2,512,8,2,4,16,64,4,0,2,2,256,0,6172
4,4,16,2,512,8,2,4,16,64,4,0,2,2,256,0,6172
0,8,16,2,512,8,2,4,0,16,64,4,2,0,4,256,6184
0,2,16,0,0,0,2,2,512,16,64,8,2,16,4,256,6208
2,16,0,0,4,0,0,2,512,16,64,8,2,16,4,256,6212
2,0,0,2,4,0,0,2,512,16,64,8,2,32,4,256,6244
2,0,0,2,4,0,0,4,512,16,64,8,2,32,4,256,6248
2,16,64,2,4,32,4,4,512,0,0,8,2,0,2,256,6248
2,16,64,2,0,4,32,8,0,0,512,8,0,2,4,256,6260
0,2,64,0,0,16,32,2,0,4,512,16,2,2,4,256,6276
0,2,64,0,0,16,32,2,0,4,512,16,2,2,4,256,6276
0,0,2,64,0,16,32,2,0,4,512,16,2,4,4,256,6280
2,64,0,0,16,32,2,0,4,512,16,2,2,8,256,0,6288
0,0,2,64,0,16,32,2,4,512,16,2,2,2,8,256,6288
0,0,2,4,0,16,32,64,4,512,16,4,2,2,8,256,6292
0,0,2,4,0,16,32,64,4,512,16,4,2,2,8,256,6292
2,4,2,0,16,32,64,0,4,512,16,4,4,8,256,0,6296
2,4,2,4,16,32,64,0,8,512,16,2,0,8,256,0,6304
2,4,2,4,16,32,64,0,8,512,16,2,8,256,0,2,6304
0,4,0,2,2,32,2,0,16,512,64,4,16,256,16,4,6324
2,4,2,2,32,32,64,8,0,512,16,2,0,256,0,0,6364
2,4,4,0,64,64,8,2,512,16,2,0,256,0,0,0,6432
2,8,0,2,128,8,2,0,512,16,2,0,256,0,0,0,6568
0,2,8,2,0,128,8,2,2,512,16,2,0,0,0,256,6568
0,0,0,0,2,2,0,2,0,128,16,4,2,512,16,256,6588
4,2,32,2,0,128,0,4,0,512,0,256,0,4,0,0,6624
4,2,32,2,0,2,128,4,0,0,512,256,0,0,0,4,6624
2,0,0,2,0,0,32,4,0,0,128,256,4,4,512,4,6628
2,0,0,2,0,0,32,4,2,0,128,256,4,4,512,4,6628
2,0,0,2,0,0,32,4,4,0,128,256,4,4,512,4,6632
0,0,0,2,2,0,32,4,2,0,128,256,8,4,512,4,6640
4,4,32,2,8,2,128,4,0,0,512,256,0,0,0,4,6644
4,4,32,2,8,2,128,4,0,0,512,256,0,0,0,4,6644
0,8,32,2,8,2,128,4,2,0,512,256,0,0,0,4,6652
8,8,32,2,2,2,128,4,0,0,512,256,0,0,2,4,6652
8,8,32,2,2,2,128,4,0,0,512,256,0,0,2,4,6652
2,16,32,2,0,4,128,4,0,0,512,256,0,0,2,4,6672
2,16,32,2,4,128,4,0,512,256,0,0,2,4,2,0,6672
2,16,32,2,4,128,4,0,512,256,0,0,2,4,2,0,6672
2,16,32,2,4,128,4,0,512,256,0,0,2,4,2,0,6672
2,16,0,0,4,128,32,0,512,256,4,2,2,4,2,2,6672
2,16,32,4,4,128,4,0,512,256,2,2,2,4,0,0,6676
2,16,32,4,0,4,128,4,0,512,256,4,2,0,2,4,6680
4,16,32,8,0,4,128,8,0,512,256,2,0,0,2,0,6700
2,0,32,0,0,16,128,0,0,4,256,16,4,512,2,2,6716
2,16,32,16,4,4,128,2,0,512,256,0,0,0,2,2,6716
2,16,32,16,0,8,128,2,0,0,512,256,0,0,2,4,6728
2,16,32,16,0,8,128,2,0,0,512,256,0,0,2,4,6728
2,16,32,16,0,8,128,2,0,0,512,256,0,0,2,4,6728
2,16,32,16,0,8,128,2,0,0,512,256,0,0,2,4,6728
2,16,32,16,8,128,2,2,512,256,0,0,2,4,0,0,6728
2,16,32,16,8,128,4,0,512,256,0,0,2,4,0,2,6732
2,16,32,16,8,128,4,2,512,256,0,0,2,4,2,0,6732
2,16,32,16,8,128,4,2,512,256,2,2,2,4,0,0,6732
2,16,2,0,8,128,32,0,512,256,4,16,2,4,2,4,6736
2,16,2,16,8,128,32,4,512,256,4,0,2,4,2,4,6736
2,16,2,16,8,128,32,8,512,256,4,0,2,4,2,2,6744
2,16,2,16,8,128,32,8,0,512,256,4,2,2,4,4,6748
2,16,2,16,8,128,32,8,2,512,256,8,2,2,4,0,6756
2,16,2,16,8,128,32,8,2,512,256,8,4,4,0,2,6760
2,16,2,16,8,128,32,8,2,512,256,8,8,2,2,0,6768
2,16,2,16,8,128,32,16,2,512,256,0,8,2,2,2,6784
2,16,2,16,8,128,32,16,2,512,256,0,8,4,2,2,6788
2,16,2,0,8,128,32,2,2,512,256,32,8,4,2,2,6820
2,16,2,2,8,128,32,32,2,512,256,2,8,4,2,2,6820
0,2,16,4,0,8,128,64,2,512,256,2,2,8,4,4,6892
2,16,4,0,8,128,64,0,2,512,256,2,2,8,8,2,6900
2,16,4,4,8,128,64,0,4,512,256,2,0,8,8,0,6908
0,2,16,8,0,8,128,64,4,512,256,2,0,2,0,16,6932
0,2,0,8,0,8,16,64,4,512,128,2,4,2,256,16,6932
0,2,0,8,0,8,16,64,2,512,128,2,8,2,256,16,6940
0,2,2,8,0,8,16,64,2,512,128,2,8,2,256,16,6940
2,2,2,8,8,8,16,64,2,512,128,2,0,2,256,16,6940
4,2,8,0,16,16,64,2,2,512,128,2,2,256,16,0,6960
2,2,8,0,4,16,64,0,16,512,128,0,4,256,16,4,6968
4,8,0,0,4,16,64,2,16,512,128,0,4,256,16,4,6972
8,8,64,2,16,16,128,4,4,512,16,0,0,256,0,2,6980
8,8,64,2,16,16,128,4,4,512,16,2,0,256,0,2,6980
0,16,64,2,0,32,128,4,4,512,16,2,2,0,256,2,7028
0,2,64,0,0,16,128,2,4,32,16,4,2,512,256,4,7032
0,2,64,0,0,16,128,2,4,32,16,2,2,512,256,8,7040
4,2,64,4,2,16,128,8,2,32,16,0,0,512,256,0,7044
0,2,64,2,0,16,128,0,4,32,16,4,4,512,256,8,7048
0,2,64,2,0,2,16,128,4,32,16,4,4,512,256,8,7048
0,0,0,2,0,4,64,128,2,32,32,4,8,512,256,8,7092
0,2,0,2,0,4,64,128,0,2,64,4,8,512,256,8,7156
8,2,128,2,0,4,256,128,0,2,0,4,2,512,0,8,7284
0,2,2,2,0,4,0,128,8,2,128,4,2,512,256,8,7284
4,2,0,2,4,128,0,0,8,2,128,4,2,512,256,8,7288
0,2,2,0,8,128,0,2,8,2,128,4,2,512,256,8,7296
2,0,0,4,0,8,128,2,8,2,128,4,2,512,256,8,7300
2,8,256,4,8,2,256,2,2,512,2,4,0,0,0,8,7556
0,0,2,4,2,8,0,2,8,2,512,4,2,512,2,8,8068
0,0,2,4,4,2,8,2,8,2,512,4,2,512,2,8,8068
0,0,2,4,4,2,8,2,8,2,512,4,2,512,2,8,8068
4,4,2,4,8,512,8,2,2,2,512,4,0,0,2,8,8072
0,2,2,4,4,4,8,2,8,512,512,4,2,2,2,8,8072
0,0,4,4,0,8,8,2,4,8,1024,4,0,2,4,8,9112
0,0,4,4,0,2,8,2,0,16,1024,4,4,2,4,8,9128
2,0,0,8,0,2,8,2,0,16,1024,4,4,2,4,8,9136
2,2,8,8,4,16,1024,2,0,2,4,4,2,0,0,8,9136
0,0,4,16,4,16,1024,2,0,0,2,8,2,0,2,8,9164
4,16,0,0,4,16,1024,2,2,8,0,2,4,8,0,0,9168
0,2,4,16,4,16,1024,2,0,2,8,2,0,0,4,8,9168
0,2,4,0,0,2,1024,16,0,16,8,4,4,2,4,8,9172
2,4,0,0,2,1024,16,2,16,8,4,0,4,2,4,8,9172
2,4,0,0,2,1024,16,2,16,8,4,0,4,2,4,8,9172
4,4,16,2,16,1024,8,8,4,8,0,0,2,2,0,0,9184
0,8,16,2,0,16,1024,16,0,0,4,8,0,0,2,4,9212
0,0,16,2,2,0,1024,16,0,8,4,8,0,16,2,4,9212
2,0,16,2,0,0,1024,16,0,8,4,8,2,16,2,4,9212
2,16,2,0,1024,16,0,2,8,4,8,0,2,16,2,4,9212
2,16,2,0,1024,16,2,0,8,4,8,4,2,16,2,4,9212
2,32,4,8,1024,4,8,0,8,16,2,0,2,2,0,0,9256
2,32,4,8,0,1024,4,8,2,8,16,2,0,0,0,4,9260
4,32,8,16,0,1024,16,2,2,8,0,4,0,0,0,0,9288
4,32,8,16,4,1024,16,2,0,2,8,4,0,0,0,0,9288
2,0,0,0,0,32,8,16,0,1024,16,2,8,2,8,4,9296
2,0,0,0,32,8,16,0,1024,16,2,2,8,2,8,4,9296
2,0,0,0,32,8,16,0,1024,16,2,2,8,2,8,4,9296
2,2,0,0,32,8,16,0,1024,16,4,0,8,2,8,4,9300
2,2,16,4,32,8,4,0,1024,16,8,0,8,2,0,2,9300
4,16,4,0,32,8,4,2,1024,16,8,0,8,4,0,0,9308
4,16,8,2,32,8,8,0,1024,16,2,0,8,4,0,0,9316
4,16,0,0,32,8,0,2,1024,16,16,0,8,4,2,2,9332
0,0,4,16,0,32,8,2,0,0,1024,32,2,8,4,4,9368
4,16,0,2,32,8,2,0,1024,32,0,0,2,8,8,0,9376
4,16,0,2,32,8,0,0,1024,32,2,0,2,8,8,2,9376
4,16,0,0,32,8,0,0,1024,32,2,2,2,8,8,4,9380
0,0,4,16,0,0,32,8,0,1024,32,4,2,2,16,4,9400
0,0,2,0,0,0,4,16,0,1024,64,8,2,2,16,8,9472
0,0,2,2,0,0,4,0,0,1024,64,16,2,2,16,16,9488
4,0,0,0,4,0,0,0,1024,64,16,2,4,32,0,0,9528
0,2,0,4,0,0,0,4,1024,64,16,2,0,0,4,32,9528
1024,2,16,8,0,64,4,2,0,0,2,32,0,0,0,0,9536
1024,2,16,8,64,4,2,2,2,32,0,0,0,0,0,0,9536
1024,2,16,8,64,4,4,0,2,32,0,2,0,0,0,0,9540
1024,2,16,8,64,8,0,0,2,32,2,0,0,2,0,0,9548
0,2,0,0,1024,8,2,0,64,32,16,0,2,2,2,8,9548
1024,2,2,8,64,8,16,0,2,32,2,2,0,2,0,0,9548
1024,4,8,0,64,8,16,0,2,32,4,0,2,0,2,0,9556
1024,4,8,0,64,8,16,0,4,32,4,0,0,2,2,0,9560
1024,4,8,0,64,8,16,0,4,32,4,0,0,2,2,0,9560
1024,4,8,0,64,8,16,0,4,32,4,2,4,0,0,0,9564
0,2,0,0,1024,4,8,0,64,8,16,0,8,32,4,2,9572
0,2,0,0,1024,4,8,0,64,8,16,0,8,32,4,2,9572
0,2,0,0,1024,4,8,0,64,8,16,0,8,32,4,2,9572
1024,2,8,2,64,4,16,2,8,8,4,0,0,32,0,0,9572
1024,2,8,2,64,4,16,2,16,4,0,0,32,0,2,0,9588
1024,2,8,2,64,4,16,2,0,0,16,4,2,0,32,2,9588
1024,2,8,4,64,4,32,4,2,0,32,2,2,0,0,0,9624
1024,2,8,8,64,4,64,2,4,0,0,0,0,2,0,0,9700
0,2,0,0,1024,2,0,0,64,4,8,8,4,2,64,2,9700
2,0,0,2,0,0,1024,2,0,64,4,16,4,2,64,2,9716
2,64,1024,4,4,2,4,16,0,0,64,2,2,0,0,0,9720
2,64,1024,4,4,2,4,16,0,0,64,2,0,2,0,2,9720
2,0,0,0,0,0,1024,4,2,64,4,16,4,4,64,4,9728
2,0,0,2,1024,4,0,0,2,64,4,16,8,64,4,0,9736
4,0,0,0,1024,4,0,0,2,64,4,16,8,64,4,2,9740
4,0,0,0,1024,4,0,0,2,64,4,16,8,64,4,2,9740
4,4,8,16,1024,128,0,2,2,2,0,0,8,0,0,0,9876
8,8,16,0,1024,128,2,0,4,0,2,0,8,0,0,0,9888
16,16,0,0,1024,128,2,2,4,2,0,0,8,0,0,0,9904
0,0,0,32,2,1024,128,4,0,0,4,2,0,0,0,8,9940
32,0,0,0,2,1024,128,4,4,2,0,0,8,2,0,0,9940
32,0,0,0,2,1024,128,4,4,2,0,0,8,2,0,0,9940
4,0,0,32,2,1024,128,4,0,0,4,2,0,0,8,2,9940
4,1024,128,32,2,0,4,4,2,0,8,4,0,0,0,0,9944
4,1024,128,32,2,8,0,0,2,8,4,2,0,0,0,0,9952
0,0,0,0,2,0,0,0,4,1024,128,32,4,16,4,2,9972
0,0,0,0,0,2,0,2,4,1024,128,32,4,16,4,2,9972
0,0,0,0,0,2,0,2,2,1024,128,32,8,16,4,2,9980
0,0,0,0,0,2,0,2,2,1024,128,32,8,16,4,2,9980
2,2,128,2,8,1024,4,32,2,16,0,2,0,0,0,0,9980
2,2,128,2,8,1024,4,32,2,16,0,2,0,0,0,0,9980
4,128,2,0,8,1024,4,32,2,16,2,2,0,0,0,0,9984
0,0,2,0,4,128,2,0,8,1024,4,32,2,16,2,2,9984
0,0,0,0,4,128,4,2,8,1024,4,32,2,16,2,2,9988
0,2,0,0,4,128,4,2,8,1024,4,32,0,2,16,4,9992
4,2,8,2,8,128,16,32,0,1024,0,4,2,2,0,0,10000
4,2,8,2,8,128,16,32,1024,4,0,0,4,2,0,0,10004
4,2,8,2,8,128,16,32,1024,4,0,0,4,2,0,0,10004
4,2,8,2,8,128,16,32,0,0,1024,4,2,0,4,2,10004
4,2,8,2,8,128,16,32,1024,4,0,0,2,4,2,2,10004
4,2,8,2,8,128,16,32,2,0,1024,4,0,2,4,4,10008
4,2,8,2,8,128,16,32,2,2,1024,8,4,0,4,0,10016
4,2,8,2,8,128,16,32,0,4,1024,8,0,2,0,8,10028
4,2,8,2,8,128,16,32,0,4,1024,16,2,2,0,0,10044
4,2,8,2,8,128,16,32,2,4,1024,16,0,0,0,4,10048
4,2,8,2,8,128,16,32,2,4,1024,16,0,0,0,4,10048
4,2,8,2,8,128,16,32,2,4,1024,16,0,0,0,4,10048
0,0,2,2,4,2,8,32,8,128,16,16,2,4,1024,4,10048
0,0,2,2,4,2,8,32,8,128,16,16,2,4,1024,4,10048
2,0,0,4,4,2,8,32,0,8,128,32,2,4,1024,4,10084
2,2,8,4,4,8,128,64,2,4,1024,4,2,0,0,0,10148
2,2,8,4,4,8,128,64,4,4,1024,4,0,2,0,0,10152
4,8,4,0,4,8,128,64,8,1024,4,0,2,2,0,0,10164
8,16,4,64,8,1024,128,0,2,2,4,2,0,0,0,0,10188
8,16,4,64,0,8,1024,128,0,4,4,2,0,0,2,0,10192
8,16,4,64,0,8,1024,128,0,0,8,2,0,2,0,2,10200
8,16,4,64,0,8,1024,128,0,2,8,4,0,0,2,0,10204
8,16,4,64,0,8,1024,128,2,2,8,4,0,0,0,2,10204
8,16,4,64,2,8,1024,128,0,4,8,4,0,0,0,2,10208
8,16,4,64,2,8,1024,128,0,4,8,4,0,0,0,2,10208
0,0,2,64,0,16,4,128,8,8,1024,4,2,4,8,2,10208
0,2,2,64,0,16,4,128,0,16,1024,4,2,4,8,2,10224
0,0,2,64,0,2,4,128,2,32,1024,4,2,4,8,2,10256
0,0,2,64,0,2,4,128,2,32,1024,4,4,4,8,2,10260
2,64,0,0,2,4,128,0,2,32,1024,4,8,8,2,2,10268
0,0,2,64,0,2,4,128,2,32,1024,4,2,0,16,4,10288
0,2,2,0,0,0,4,64,0,2,1024,128,4,32,16,8,10300
2,0,2,0,0,0,4,64,0,4,1024,128,4,32,16,8,10304
0,2,0,4,0,0,4,64,0,4,1024,128,4,32,16,8,10308
2,0,2,4,0,0,4,64,0,4,1024,128,4,32,16,8,10308
2,0,2,4,0,0,4,64,2,4,1024,128,4,32,16,8,10308
4,4,0,2,4,64,0,0,2,4,1024,128,4,32,16,8,10312
8,2,0,0,4,64,0,2,2,4,1024,128,4,32,16,8,10320
2,0,8,2,0,4,64,2,2,4,1024,128,4,32,16,8,10320
2,0,8,0,0,0,64,4,4,8,1024,128,4,32,16,8,10336
2,8,0,2,64,4,0,0,4,8,1024,128,4,32,16,8,10336
2,8,1024,2,64,4,16,128,8,8,0,8,0,32,0,2,10344
2,8,1024,2,64,4,16,128,2,0,8,16,0,0,32,2,10360
2,0,1024,2,2,0,16,128,64,8,8,16,2,4,32,2,10360
0,2,1024,2,0,2,16,128,2,64,16,16,2,4,32,2,10376
2,1024,2,0,2,16,128,4,2,64,32,0,2,4,32,2,10408
4,1024,2,4,4,16,128,2,0,64,64,0,2,4,0,0,10480
8,1024,2,4,2,16,128,2,0,64,64,0,0,4,2,0,10488
2,1024,2,0,0,16,128,0,8,64,64,4,2,4,2,2,10488
2,1024,2,4,16,128,0,0,8,128,4,0,2,4,4,0,10620
2,1024,2,4,16,128,0,0,8,128,4,0,2,8,0,2,10628
2,1024,2,4,16,128,0,2,8,128,4,0,2,8,2,0,10628
2,1024,2,4,0,16,128,2,2,8,128,4,0,2,8,2,10628
4,1024,2,4,0,16,256,2,0,8,8,4,2,2,0,2,10888
0,1024,0,4,4,16,2,2,4,8,256,4,2,2,8,2,10888
0,0,1024,4,2,4,16,4,4,8,256,4,0,4,8,2,10896
1024,4,0,2,2,4,16,4,4,8,256,4,4,8,2,0,10896
1024,8,16,2,2,16,256,8,8,0,2,2,0,0,0,0,10936
1024,8,16,2,2,16,256,8,8,4,4,0,0,0,0,0,10940
1024,8,16,2,2,16,256,8,8,8,0,0,0,0,0,2,10948
1024,8,16,2,2,16,256,8,8,8,0,2,0,2,0,0,10948
1024,8,16,2,2,16,256,8,16,2,0,2,2,0,0,0,10964
1024,8,16,2,2,16,256,8,16,2,0,2,2,0,0,0,10964
1024,8,16,2,2,16,256,8,16,2,0,2,2,0,0,0,10964
1024,8,16,2,2,16,256,8,16,2,0,2,2,0,0,0,10964
1024,4,0,0,2,8,0,2,16,16,16,8,2,2,256,2,10964
0,0,1024,4,0,2,8,2,2,16,32,8,0,4,256,2,11000
1024,4,0,0,2,8,2,0,2,16,32,8,4,256,2,2,11000
1024,4,2,8,4,8,32,2,4,16,2,2,0,256,0,0,11004
1024,4,2,8,8,8,32,4,0,16,2,0,0,256,0,2,11016
1024,4,2,8,8,8,32,4,2,16,2,2,0,256,0,0,11016
2,4,0,0,1024,8,2,8,8,16,32,4,2,256,2,2,11016
2,0,2,4,1024,8,2,8,8,16,32,4,0,2,256,4,11020
2,8,4,4,1024,16,32,8,8,2,256,8,0,0,0,2,11032
0,2,8,8,1024,16,32,8,8,2,256,8,2,0,0,2,11040
0,0,2,16,1024,16,32,8,8,2,256,8,2,0,0,4,11060
2,0,0,0,1024,0,2,16,8,16,32,16,2,2,256,4,11076
2,16,2,32,1024,2,32,4,8,2,256,0,2,0,0,0,11108
2,0,0,0,1024,0,2,2,8,16,32,32,2,4,256,4,11112
2,16,2,2,1024,4,32,32,8,0,256,4,2,2,0,0,11112
2,16,4,2,1024,4,64,0,8,256,4,0,4,0,0,0,11184
2,16,4,2,1024,4,64,0,8,256,4,0,4,0,0,0,11184
2,0,0,2,1024,16,4,0,8,4,64,0,4,256,4,2,11184
2,2,0,0,1024,16,4,0,8,4,64,0,4,256,4,4,11188
2,2,0,0,1024,16,4,0,8,4,64,0,4,256,4,4,11188
2,2,0,0,1024,16,4,0,8,4,64,0,4,256,4,4,11188
2,2,0,0,1024,16,4,0,8,4,64,0,4,256,4,4,11188
2,2,0,0,1024,16,4,0,8,4,64,0,4,256,4,4,11188
2,2,4,4,1024,16,64,0,8,4,4,0,4,256,4,0,11188
4,8,2,0,1024,16,64,0,8,8,0,0,4,256,4,0,11208
4,8,2,2,1024,16,64,0,8,8,4,0,4,256,0,0,11208
0,4,8,4,2,1024,16,64,0,0,16,4,0,0,4,256,11228
0,0,0,4,2,0,8,64,0,4,32,4,2,1024,4,256,11260
0,0,0,4,0,2,8,64,0,4,32,4,4,1024,4,256,11264
0,0,0,4,0,2,8,64,0,4,32,4,4,1024,4,256,11264
0,0,0,4,0,2,8,64,0,4,32,4,4,1024,4,256,11264
0,0,0,4,0,2,8,64,0,4,32,4,4,1024,4,256,11264
4,2,8,4,0,4,32,64,2,1024,4,4,0,0,0,256,11264
4,2,8,4,2,4,32,64,0,1024,4,4,0,0,2,256,11264
4,2,8,4,2,4,32,64,2,0,1024,8,0,0,2,256,11272
4,2,8,4,2,4,32,64,2,1024,8,0,2,256,2,0,11272
0,2,8,2,4,4,32,0,2,1024,8,4,4,256,2,64,11276
0,2,8,2,2,0,8,32,2,1024,8,4,4,256,2,64,11284
0,2,8,2,2,2,8,32,2,1024,8,4,4,256,2,64,11284
4,4,16,2,4,1024,8,32,2,256,2,4,0,0,0,64,11308
0,8,16,2,4,1024,8,32,2,256,2,4,0,0,2,64,11316
4,8,16,2,2,1024,8,32,2,256,4,4,0,0,0,64,11320
4,8,16,2,2,1024,8,32,2,256,8,0,64,0,0,2,11328
0,0,0,2,4,8,0,2,4,1024,16,32,64,256,16,2,11348
0,0,2,2,0,4,8,2,4,1024,16,32,64,256,16,2,11348
4,0,2,0,4,8,2,0,4,1024,16,32,64,256,16,2,11352
4,2,0,0,4,8,2,2,4,1024,16,32,64,256,16,2,11352
0,0,4,2,2,4,8,4,4,1024,16,32,64,256,16,2,11356
0,0,2,2,2,4,4,4,4,1024,8,32,64,256,32,2,11388
2,0,0,4,0,2,4,8,4,1024,8,32,64,256,32,2,11400
0,0,2,4,2,2,4,8,4,1024,8,32,64,256,32,2,11400
0,0,2,4,2,2,4,8,4,1024,8,32,64,256,32,2,11400
0,0,2,4,2,2,4,8,4,1024,8,32,64,256,32,2,11400
2,4,2,0,4,4,8,0,4,1024,8,32,64,256,32,2,11404
2,4,2,2,8,8,0,0,4,1024,8,32,64,256,32,2,11412
0,2,4,4,0,2,0,16,4,1024,8,32,64,256,32,2,11432
4,4,4,4,64,1024,8,16,0,256,32,32,0,0,2,2,11436
8,8,0,0,64,1024,8,16,256,64,0,2,4,0,0,0,11520
0,0,0,16,64,1024,8,16,0,256,64,2,2,0,0,4,11536
0,2,0,16,64,1024,8,16,0,256,64,2,0,0,2,4,11536
64,2,8,32,0,1024,64,2,0,256,2,4,0,0,2,0,11568
64,2,8,32,1024,64,2,0,256,2,4,0,2,2,0,0,11568
64,2,8,32,1024,64,2,0,256,4,4,0,2,2,0,0,11572
64,2,8,32,1024,64,2,0,256,4,4,0,2,2,0,0,11572
64,2,0,0,1024,64,8,0,256,4,2,2,2,2,4,32,11572
0,0,64,2,2,1024,64,8,0,256,4,4,0,4,4,32,11580
0,0,64,2,2,1024,64,8,2,0,256,8,0,0,8,32,11596
2,0,64,2,2,1024,64,8,0,2,256,8,0,0,8,32,11596
4,1024,128,2,0,2,256,16,0,2,8,32,0,0,0,0,11744
4,1024,128,2,0,2,256,16,0,2,8,32,0,0,0,0,11744
0,2,0,0,0,0,128,2,0,1024,256,16,4,4,8,32,11748
0,0,0,2,0,0,128,2,2,1024,256,16,0,8,8,32,11756
2,1024,128,4,0,8,256,16,4,0,8,32,0,0,0,0,11760
2,1024,128,4,0,8,256,16,0,4,8,32,0,0,0,2,11760
2,1024,128,4,0,8,256,16,0,4,8,32,0,0,0,2,11760
2,1024,128,4,8,256,16,0,4,8,32,0,2,0,0,2,11760
2,1024,128,4,0,8,256,16,0,4,8,32,2,0,0,4,11764
4,1024,128,4,0,8,256,16,2,4,8,32,0,0,0,4,11768
4,1024,128,4,2,8,256,16,0,4,8,32,0,2,0,4,11768
4,1024,128,4,2,8,256,16,2,4,8,32,0,0,2,4,11768
0,2,128,4,0,1024,256,16,4,8,8,32,4,4,2,4,11772
2,128,4,0,1024,256,16,2,4,16,32,0,8,2,4,0,11796
2,2,128,4,1024,256,16,2,0,4,16,32,0,8,2,4,11796
2,2,128,4,1024,256,32,2,0,4,2,32,2,8,0,4,11828
2,2,0,4,2,256,128,2,1024,4,32,32,2,8,2,4,11828
0,0,4,4,2,256,128,2,2,1024,4,64,2,8,2,4,11896
8,0,4,0,2,256,128,2,2,1024,4,64,2,8,2,4,11904
8,256,4,2,4,1024,128,64,2,8,4,4,2,0,2,0,11908
8,256,4,2,4,1024,128,64,2,2,8,8,0,0,0,4,11920
8,256,4,2,4,1024,128,64,0,2,4,16,0,0,0,4,11940
2,0,0,2,0,256,4,64,8,1024,128,16,4,2,4,4,11940
4,0,2,0,256,4,64,0,8,1024,128,16,4,2,8,0,11952
4,2,2,0,256,4,64,0,8,1024,128,16,4,2,8,0,11952
0,2,4,4,0,256,4,64,8,1024,128,16,0,4,2,8,11956
0,2,2,4,0,256,8,64,0,1024,128,16,8,4,2,8,11964
4,4,0,0,256,8,64,0,1024,128,16,2,8,4,2,8,11968
0,2,0,8,0,256,8,64,1024,128,16,2,8,4,2,8,11976
0,2,0,8,0,256,8,64,1024,128,16,2,8,4,2,8,11976
2,8,0,0,256,8,64,2,1024,128,16,2,8,4,2,8,11976
2,0,4,0,256,16,64,0,1024,128,16,4,8,4,2,8,11996
