0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,0,4,64,2,2,4,64,4,8,2,8,2,4,668
2,0,0,0,0,4,64,4,4,64,4,8,2,8,2,4,672
0,0,0,2,2,4,64,4,4,64,4,8,2,8,2,4,672
2,4,64,2,4,64,4,4,2,8,2,8,2,0,0,4,672
2,4,64,2,0,4,64,8,2,8,2,8,2,0,2,4,680
2,4,64,2,4,64,8,2,2,8,2,8,4,4,0,0,684
2,4,0,2,4,64,64,0,2,8,8,4,4,4,2,8,688
0,2,4,2,0,0,4,128,2,2,16,4,0,8,2,8,840
2,4,8,2,2,8,16,128,0,0,2,4,0,0,0,8,852
4,4,8,2,0,8,16,128,0,4,2,4,0,0,0,8,856
8,8,2,0,8,16,128,2,4,2,4,0,8,0,0,0,864
0,0,0,0,16,8,2,2,4,16,128,0,8,2,4,2,880
0,2,0,0,0,16,8,4,0,4,16,128,8,2,4,2,884
0,0,0,2,0,16,8,4,2,4,16,128,8,2,4,2,884
2,16,8,2,8,4,16,4,2,2,4,128,0,0,0,2,884
2,0,0,2,2,16,8,4,8,4,16,128,2,2,4,2,884
2,0,0,2,4,16,8,4,8,4,16,128,2,2,4,2,888
4,0,0,0,4,16,8,4,8,4,16,128,4,4,2,2,896
4,0,2,0,4,16,8,4,8,4,16,128,8,4,0,0,908
0,0,0,0,0,0,2,2,8,16,8,4,16,8,16,128,940
2,0,0,0,4,0,0,0,8,16,8,4,16,8,16,128,944
2,0,0,0,4,0,0,0,8,16,8,4,16,8,16,128,944
2,0,0,0,4,0,0,0,8,16,8,4,16,8,16,128,944
2,0,0,0,4,0,0,0,8,16,8,4,16,8,16,128,944
0,0,0,2,0,0,2,4,8,16,8,4,16,8,16,128,944
0,0,0,0,2,0,2,2,8,16,8,8,16,8,16,128,952
2,16,2,2,8,8,8,8,16,0,16,128,0,0,0,2,952
2,16,2,2,8,8,8,8,16,0,16,128,0,0,0,2,952
2,16,4,0,16,16,0,0,32,128,0,0,2,0,0,2,1020
0,2,16,4,0,0,0,32,0,0,32,128,0,2,0,4,1056
0,4,16,4,0,0,32,32,0,0,2,128,0,0,0,4,1060
0,4,16,4,0,0,0,64,0,0,2,128,0,0,2,4,1124
0,4,16,4,0,2,4,64,0,0,0,128,0,0,0,4,1128
4,16,4,0,2,4,64,0,128,0,0,0,4,0,0,2,1128
2,4,16,4,0,2,4,64,0,0,0,128,0,0,4,2,1128
0,0,0,4,0,0,0,64,2,4,16,128,2,2,8,2,1136
4,0,0,0,64,0,0,0,2,4,16,128,4,8,2,2,1140
4,0,0,2,64,0,0,0,2,4,16,128,4,8,4,0,1144
4,4,16,2,64,8,4,128,2,2,0,0,4,0,0,0,1144
4,0,0,4,64,4,0,0,2,8,16,2,4,2,4,128,1144
8,0,0,2,64,4,0,0,2,8,16,2,4,2,4,128,1152
8,4,16,4,64,8,4,128,2,2,2,0,4,0,0,0,1156
8,4,16,4,64,8,4,128,4,2,2,0,4,0,0,0,1160
8,4,16,4,64,8,4,128,8,2,2,0,0,2,0,0,1168
8,4,16,4,64,8,4,128,8,4,2,0,2,0,0,0,1172
8,4,16,4,64,8,4,128,8,4,2,0,2,0,0,0,1172
8,4,16,4,64,8,4,128,8,4,2,0,2,0,0,0,1172
8,4,16,4,64,8,4,128,0,8,4,2,2,0,0,2,1172
8,4,16,4,64,8,4,128,8,4,2,4,4,0,0,0,1176
8,4,16,4,64,8,4,128,8,4,2,4,4,0,0,0,1176
8,4,16,4,64,8,4,128,8,4,2,4,4,0,0,0,1176
8,2,0,0,64,4,16,4,8,8,4,128,4,4,2,4,1176
8,2,0,4,64,4,16,4,16,4,128,0,8,2,4,0,1200
0,8,2,4,64,4,16,4,2,16,4,128,0,8,2,4,1200
0,8,2,0,4,4,16,8,64,16,4,128,2,8,2,4,1208
2,0,8,2,0,8,16,8,64,16,4,128,2,8,2,4,1216
2,8,2,0,8,16,8,2,64,16,4,128,2,8,2,4,1216
2,2,2,0,8,8,8,2,64,32,4,128,2,8,2,4,1248
2,2,2,0,8,8,8,2,64,32,4,128,2,8,2,4,1248
4,2,0,2,16,8,2,0,64,32,4,128,2,8,2,4,1268
4,4,2,0,16,8,2,0,64,32,4,128,2,8,2,4,1272
0,2,8,2,0,16,8,2,64,32,4,128,2,8,2,4,1280
0,2,0,0,2,16,16,4,64,32,4,128,2,8,2,4,1300
0,0,2,2,0,2,32,4,64,32,4,128,2,8,2,4,1332
0,0,2,2,0,2,32,4,64,32,4,128,2,8,2,4,1332
0,0,2,2,0,2,32,4,64,32,4,128,2,8,2,4,1332
4,0,2,0,2,32,4,0,64,32,4,128,2,8,2,4,1336
4,2,2,0,2,32,4,0,64,32,4,128,2,8,2,4,1336
4,2,2,128,2,64,8,4,64,8,2,0,2,2,0,0,1408
2,4,4,128,2,64,8,4,0,64,8,2,0,0,0,4,1416
4,4,4,128,0,128,16,4,2,0,0,2,0,0,0,4,1564
4,4,4,128,2,128,16,4,2,0,0,2,0,0,0,4,1564
0,0,2,128,0,0,0,4,4,4,4,2,4,128,16,4,1568
8,4,2,128,0,128,4,4,0,0,16,2,2,0,0,4,1576
8,4,2,128,2,0,128,8,0,0,16,2,0,0,2,4,1584
8,4,2,128,2,0,128,8,0,0,16,2,0,0,2,4,1584
8,4,2,128,2,0,128,8,0,0,16,2,0,0,2,4,1584
0,2,2,128,0,0,128,8,8,0,16,2,2,4,2,4,1584
8,2,2,128,2,4,128,8,0,2,16,2,0,0,2,4,1584
0,4,2,128,0,2,128,8,8,4,16,2,2,2,2,4,1584
4,2,128,0,2,128,8,0,8,4,16,2,4,2,4,4,1588
2,4,2,128,0,2,128,8,8,4,16,2,0,4,2,8,1596
0,2,2,128,0,4,128,8,2,2,16,2,8,8,2,8,1604
4,128,2,0,4,128,8,0,4,16,2,0,16,2,8,0,1628
4,128,2,0,4,128,8,0,4,16,2,0,16,2,8,0,1628
4,128,2,0,4,128,8,0,4,16,2,0,16,2,8,0,1628
8,256,2,0,4,16,8,0,16,2,2,0,2,0,8,0,1892
8,0,2,0,4,256,8,2,16,16,2,0,2,2,8,0,1892
8,0,2,0,4,256,8,2,16,16,2,0,2,2,8,2,1892
8,256,2,4,4,16,8,2,16,2,2,0,2,0,8,0,1896
8,256,2,4,4,16,8,2,0,2,16,4,0,0,2,8,1900
8,256,2,4,4,16,8,2,2,16,4,0,2,8,0,2,1900
0,2,0,0,8,256,2,0,4,32,8,4,4,8,4,4,1940
0,2,0,0,0,256,2,2,8,32,8,0,8,8,4,8,1956
16,2,2,2,0,256,8,8,0,32,4,0,2,8,0,0,1972
4,16,2,4,0,0,256,16,0,0,32,4,0,0,2,8,1992
4,16,2,4,0,0,256,16,0,0,32,4,0,0,2,8,1992
4,16,2,4,256,16,0,0,32,4,0,0,2,8,2,0,1992
4,2,0,0,256,32,0,0,32,4,0,0,2,8,4,4,2028
4,2,0,0,256,32,0,0,32,4,0,0,2,8,4,4,2028
0,0,4,2,0,0,256,32,2,0,32,4,0,2,8,8,2036
0,2,4,2,0,0,256,32,0,2,32,4,0,0,2,16,2052
0,4,4,2,0,0,256,32,0,0,32,4,2,0,2,16,2056
2,4,4,2,0,0,256,32,0,4,32,4,0,0,2,16,2056
2,8,2,0,256,32,0,0,4,32,4,0,2,16,0,2,2064
2,0,0,0,256,8,0,2,4,64,2,0,2,16,4,2,2128
0,0,0,2,2,256,8,2,0,4,64,2,2,16,4,2,2128
0,2,0,0,0,256,8,0,0,4,64,4,4,16,4,4,2140
0,0,0,2,0,0,256,8,2,4,64,4,0,4,16,8,2148
0,0,0,2,0,0,256,8,2,4,64,4,0,4,16,8,2148
0,0,0,2,0,0,256,8,0,2,64,4,2,8,16,8,2156
2,2,256,2,0,8,64,8,0,2,16,4,0,0,0,8,2156
0,4,256,2,0,8,64,8,0,2,16,4,2,0,0,8,2160
2,4,256,2,0,8,64,8,0,2,16,4,0,2,0,8,2160
2,4,256,2,0,8,64,8,2,2,16,4,0,0,2,8,2160
2,0,256,2,0,4,64,8,0,8,16,4,4,2,2,8,2164
2,256,2,0,4,64,8,2,8,16,4,0,4,4,8,0,2168
2,256,2,0,4,64,8,2,8,16,4,0,4,4,8,2,2168
2,256,2,2,4,64,8,2,8,16,4,0,8,8,2,0,2176
2,256,2,4,4,64,8,0,16,16,4,0,0,8,2,2,2196
2,256,2,4,4,64,8,2,16,16,4,2,0,8,2,0,2196
2,256,2,4,4,64,8,4,16,16,4,0,0,8,2,2,2200
2,256,2,4,4,64,8,4,32,4,0,0,8,4,2,0,2236
2,0,0,2,4,256,2,0,32,64,8,0,8,8,2,8,2252
2,256,2,2,4,64,8,8,32,8,2,2,8,0,0,0,2252
2,256,2,2,4,64,8,8,32,8,2,2,8,0,0,0,2252
2,256,4,2,4,64,16,0,32,8,4,0,8,0,0,0,2276
2,256,4,2,4,64,16,0,32,8,4,0,8,0,0,0,2276
2,256,4,2,0,4,64,16,0,32,8,4,2,0,0,8,2276
4,256,4,2,0,4,64,16,0,32,8,4,0,2,0,8,2280
4,256,4,2,0,4,64,16,0,32,8,4,0,2,0,8,2280
4,256,4,2,0,4,64,16,0,32,8,4,0,2,0,8,2280
4,256,4,2,4,64,16,0,32,8,4,0,2,8,0,2,2280
0,2,0,0,8,256,4,0,32,64,16,0,2,16,4,4,2308
2,2,0,0,8,256,4,0,32,64,16,0,2,16,8,0,2316
0,0,2,4,0,8,256,4,0,32,64,16,0,2,16,8,2320
0,2,2,0,0,8,256,8,0,32,64,16,0,2,16,8,2328
0,0,2,4,0,8,256,8,0,32,64,16,0,2,16,8,2332
0,0,2,4,0,8,256,8,0,32,64,16,0,2,16,8,2332
0,0,2,4,0,8,256,8,0,32,64,16,0,2,16,8,2332
0,8,2,4,0,32,256,8,0,2,64,16,2,0,16,8,2332
0,8,2,4,0,32,256,8,2,2,64,16,0,2,16,8,2332
0,0,2,4,0,8,256,8,2,32,64,16,2,4,16,8,2336
2,4,2,0,8,256,8,0,2,32,64,16,2,4,16,8,2336
0,4,2,2,2,256,8,0,8,32,64,16,4,4,16,8,2340
4,4,0,0,2,256,8,0,8,32,64,16,8,16,8,2,2352
0,0,0,8,2,2,256,8,8,32,64,16,8,16,8,2,2360
2,0,0,0,0,2,256,16,2,32,64,16,16,16,8,2,2392
0,0,0,2,0,2,256,16,2,32,64,16,2,32,8,2,2424
2,0,2,0,2,256,16,0,2,32,64,16,2,32,8,2,2424
0,0,2,4,0,2,256,16,2,32,64,16,2,32,8,2,2428
2,4,2,0,2,256,16,0,2,32,64,16,2,32,8,2,2428
2,4,2,0,2,256,16,0,2,32,64,16,2,32,8,2,2428
0,2,4,2,2,2,256,16,2,32,64,16,2,32,8,2,2428
4,4,4,2,2,64,256,32,0,0,64,2,0,2,8,0,2532
0,0,4,0,2,4,256,2,4,64,64,32,2,2,8,2,2532
4,0,0,4,2,4,256,2,4,128,32,0,4,8,2,0,2664
8,0,2,0,2,4,256,2,4,128,32,0,4,8,2,0,2672
0,2,2,0,8,4,256,0,2,128,32,0,8,8,2,2,2680
4,2,0,0,8,4,256,0,2,128,32,0,16,4,0,0,2704
4,2,0,0,8,4,256,0,2,128,32,0,16,4,0,0,2704
4,2,0,0,8,4,2,0,2,128,256,0,16,4,32,0,2704
4,2,2,0,8,4,256,2,2,128,32,0,16,4,0,0,2704
4,4,0,0,8,4,256,2,2,128,32,0,16,4,0,2,2708
0,0,0,8,8,4,256,2,0,2,128,32,2,16,4,2,2716
8,2,0,0,8,4,256,2,2,128,32,0,2,16,4,2,2716
16,2,256,4,4,4,32,0,0,128,4,0,0,16,0,2,2740
16,2,256,4,4,4,32,2,0,128,4,0,0,16,2,0,2740
0,2,256,0,0,4,32,2,16,128,4,4,4,16,2,2,2740
2,256,0,0,4,32,2,2,16,128,8,0,4,16,4,0,2752
2,256,0,2,4,32,4,0,16,128,8,0,4,16,4,0,2756
2,256,2,0,4,32,4,2,16,128,8,0,4,16,4,0,2756
2,256,2,2,4,32,4,2,16,128,8,0,4,16,4,0,2756
0,2,256,4,4,32,4,2,2,16,128,8,0,4,16,4,2760
0,2,256,4,4,32,4,2,2,16,128,8,0,4,16,4,2760
0,2,256,4,4,32,4,2,2,16,128,8,0,4,16,4,2760
2,256,4,0,4,32,4,2,2,16,128,8,4,16,4,2,2760
2,0,2,0,4,256,8,2,2,32,128,8,4,32,4,2,2800
2,256,2,2,4,64,8,8,2,0,128,2,4,0,4,4,2864
2,256,2,2,4,64,8,8,2,0,128,2,4,0,4,4,2864
2,256,4,2,4,64,16,0,2,128,2,0,8,4,0,0,2892
2,256,2,0,4,64,4,0,2,128,16,0,8,4,2,2,2892
2,256,2,2,4,64,4,0,2,128,16,0,8,4,4,0,2896
0,2,256,4,0,4,64,4,0,2,128,16,0,2,8,8,2908
2,256,4,0,4,64,4,2,2,128,16,0,2,16,0,0,2924
0,256,0,0,2,64,0,2,4,128,8,0,4,16,16,2,2936
0,0,0,256,0,2,64,2,0,4,128,8,2,4,32,2,2968
256,0,0,0,2,64,2,4,4,128,8,0,2,4,32,2,2968
256,64,2,4,2,128,8,2,4,4,32,0,2,0,2,0,2968
256,64,2,4,2,128,8,2,8,32,0,2,4,0,0,0,2980
256,64,2,4,2,128,8,2,0,8,32,2,0,2,0,4,2980
256,64,2,4,2,128,8,2,4,8,32,2,0,0,2,4,2980
256,64,2,4,2,128,8,2,4,8,32,2,2,4,2,0,2980
256,64,2,4,2,128,8,4,4,8,32,0,2,4,2,2,2984
256,64,2,2,2,128,8,0,4,8,32,8,2,4,2,2,2992
256,64,2,2,2,128,8,8,4,8,32,2,2,4,2,2,2992
256,64,4,0,2,128,16,0,4,8,32,2,2,4,4,2,3016
256,64,4,4,2,128,16,2,4,8,32,0,2,4,4,0,3020
256,64,8,0,2,128,16,2,4,8,32,4,2,8,0,0,3036
256,64,8,2,2,128,16,4,4,16,32,0,2,2,0,0,3052
256,64,8,2,2,128,16,4,4,16,32,0,2,2,0,0,3052
256,64,8,2,2,128,16,4,0,4,16,32,2,0,0,4,3056
256,64,8,2,2,128,16,4,0,4,16,32,0,2,2,4,3056
256,64,8,2,2,128,16,4,2,4,16,32,0,0,4,4,3060
256,64,8,2,2,128,16,4,2,4,16,32,8,0,2,0,3068
256,64,8,2,2,128,16,4,2,4,16,32,0,2,8,2,3068
256,64,8,2,2,128,16,4,2,4,16,32,2,8,2,2,3068
256,64,8,2,2,128,16,4,2,4,16,32,2,2,8,4,3072
256,64,8,2,2,128,16,4,2,4,16,32,2,4,8,4,3076
0,2,0,2,256,64,8,4,2,128,32,32,4,8,8,4,3120
4,0,0,0,256,64,8,4,2,128,64,2,4,16,4,0,3204
4,64,8,4,256,128,64,2,2,16,4,0,4,0,2,0,3204
4,2,8,0,256,64,64,0,2,128,4,4,4,16,2,2,3204
4,2,8,2,256,128,0,0,2,128,8,0,4,16,4,0,3344
4,2,0,0,256,2,0,0,2,256,16,0,4,16,4,2,3616
4,0,0,2,256,4,0,0,2,256,16,0,4,16,4,2,3620
4,4,16,4,256,256,4,0,2,16,0,0,4,0,0,2,3624
4,2,0,0,256,4,0,0,2,256,16,4,4,16,4,2,3624
2,0,4,2,0,0,256,4,2,256,16,4,4,16,4,2,3624
0,0,4,0,2,0,256,2,4,256,16,8,4,16,4,2,3636
4,2,0,0,2,256,2,0,4,256,16,8,4,16,4,2,3636
4,2,2,8,2,512,16,2,8,16,4,0,2,0,0,0,4156
0,4,4,8,2,512,16,2,0,8,16,4,0,2,0,2,4160
2,4,4,8,0,512,32,2,0,8,0,4,0,2,2,2,4192
2,4,0,8,0,512,4,2,0,8,32,4,2,2,2,2,4192
0,2,4,8,0,512,4,2,2,8,32,4,0,0,4,4,4200
2,2,8,8,0,512,32,2,0,8,4,8,0,2,0,0,4216
4,16,0,0,512,32,2,0,8,4,8,0,2,2,0,0,4236
4,16,2,0,512,32,8,0,8,4,0,0,2,2,0,2,4236
0,4,16,2,0,512,32,8,2,0,8,4,0,0,2,4,4240
2,4,16,2,0,512,32,8,4,0,8,8,0,0,2,0,4248
2,4,16,2,512,32,8,0,4,16,2,0,2,0,0,0,4264
2,4,16,2,512,32,8,0,4,16,2,0,2,0,0,0,4264
2,4,16,2,0,512,32,8,0,4,16,2,2,0,0,2,4264
2,4,16,2,0,512,32,8,0,4,16,2,0,0,2,4,4268
0,0,16,2,0,4,32,8,2,512,16,2,2,4,2,4,4268
0,0,16,2,0,4,32,8,2,512,16,2,4,4,2,4,4272
0,2,16,2,0,4,32,8,2,512,16,2,0,8,2,4,4280
0,2,16,2,0,4,32,8,2,512,16,2,0,8,2,4,4280
2,16,2,2,4,32,8,0,2,512,16,2,8,2,4,0,4280
2,16,2,4,4,32,8,0,2,512,16,0,8,2,4,2,4284
2,16,2,4,4,4,32,8,0,2,512,16,8,2,4,2,4284
0,2,2,4,2,16,32,8,4,4,512,16,8,4,4,2,4288
2,0,4,4,2,16,32,8,0,8,512,16,0,8,8,2,4308
0,0,2,8,2,16,32,8,0,8,512,16,0,2,16,2,4332
0,0,2,8,2,16,32,8,0,8,512,16,0,2,16,2,4332
0,0,2,8,2,16,32,8,0,8,512,16,0,2,16,2,4332
2,16,2,16,0,8,32,16,2,2,512,2,0,0,16,0,4348
0,0,2,2,0,16,32,0,0,8,512,32,4,2,16,2,4384
2,0,2,0,0,16,32,2,0,8,512,32,4,2,16,2,4384
0,0,2,0,2,16,32,2,2,8,512,32,4,2,16,2,4384
4,16,2,2,4,8,32,32,0,2,512,2,0,0,16,2,4388
0,4,16,4,2,4,8,64,0,2,512,2,0,0,16,2,4456
0,4,16,4,2,4,8,64,0,2,512,2,0,0,16,2,4456
2,8,16,4,2,2,8,64,0,0,512,4,0,0,16,0,4468
2,8,16,4,0,4,8,64,2,0,512,4,0,0,0,16,4472
0,2,0,4,0,0,16,64,0,8,8,4,4,4,512,16,4476
2,4,0,0,16,64,0,0,16,4,0,2,8,512,16,0,4500
2,4,16,2,32,64,2,0,8,4,0,0,0,512,0,0,4532
0,4,2,0,2,64,0,0,32,4,16,0,8,512,2,2,4532
0,4,0,2,2,64,2,0,32,4,16,0,8,512,2,2,4532
0,4,0,0,2,64,2,0,32,4,16,2,8,512,2,4,4536
2,4,2,2,32,64,16,4,8,4,2,4,0,512,0,0,4536
2,4,2,2,32,64,16,8,8,4,2,0,0,512,2,0,4544
0,2,4,4,32,64,16,8,0,8,4,2,2,0,512,2,4548
32,2,4,4,2,64,16,8,0,8,4,4,4,0,512,0,4552
4,32,2,8,2,64,16,8,0,0,8,8,0,0,4,512,4568
4,32,2,8,2,64,16,8,16,0,0,0,4,512,2,0,4584
4,0,0,0,2,32,2,2,16,64,16,0,4,512,2,16,4600
4,0,2,0,2,32,2,0,16,64,16,2,4,512,2,16,4600
0,2,4,2,0,2,32,2,16,64,16,2,4,512,2,16,4600
0,2,4,2,0,2,32,2,16,64,16,2,4,512,2,16,4600
16,4,4,4,4,64,32,2,0,512,16,16,0,0,2,2,4608
16,8,4,2,4,64,32,2,512,32,0,0,4,0,0,0,4652
16,8,4,2,4,64,32,2,512,32,0,0,4,0,0,0,4652
16,8,4,2,4,64,32,2,0,0,512,32,0,0,2,4,4652
16,8,4,2,4,64,32,2,512,32,2,0,2,4,0,0,4652
16,8,4,4,4,64,32,0,512,32,2,0,2,4,0,2,4656
0,16,8,8,0,4,64,32,0,512,32,2,2,2,4,2,4664
0,0,16,16,0,4,64,32,2,512,32,2,0,4,4,2,4684
32,0,0,0,4,64,32,0,2,512,32,2,8,2,2,0,4724
32,64,64,2,4,512,2,2,2,2,0,0,8,0,0,0,4788
0,32,128,2,0,4,512,4,0,2,0,4,0,0,0,8,4924
0,0,2,0,0,32,0,2,0,4,128,8,0,2,512,8,4932
2,0,0,0,0,32,2,0,0,4,128,2,0,2,512,16,4948
0,0,0,2,0,0,32,2,0,4,128,2,2,2,512,16,4948
2,0,0,2,32,2,0,0,4,128,2,0,4,512,16,0,4952
0,0,0,4,2,0,32,2,0,4,128,2,0,4,512,16,4956
2,8,32,4,0,0,128,4,0,2,512,16,0,0,0,0,4968
2,8,32,4,0,0,128,4,0,2,512,16,0,0,0,0,4968
2,8,32,4,128,4,0,0,2,512,16,2,0,0,0,0,4968
2,8,32,4,0,2,128,4,2,512,16,2,0,0,0,0,4968
0,0,0,0,2,8,32,0,0,2,128,8,4,512,16,2,4980
2,0,0,0,0,2,8,32,0,2,128,8,4,512,16,2,4980
2,0,2,0,2,8,32,0,2,128,8,0,4,512,16,2,4980
4,8,2,2,2,128,32,2,4,512,8,0,0,0,16,0,4984
4,8,4,0,2,128,32,2,4,512,8,2,16,0,0,0,4988
2,4,8,4,2,128,32,2,4,512,8,2,0,0,0,16,4988
0,0,2,0,0,4,8,4,4,128,32,4,4,512,8,16,4996
2,0,2,0,4,8,4,0,4,128,32,4,4,512,8,16,4996
4,0,0,2,4,8,4,0,4,128,32,4,4,512,8,16,5000
0,0,4,2,2,4,8,4,4,128,32,4,4,512,8,16,5000
4,2,0,2,2,4,8,4,4,128,32,4,4,512,8,16,5000
0,2,4,4,2,4,8,4,4,128,32,4,4,512,8,16,5004
2,0,2,8,2,4,8,4,4,128,32,4,4,512,8,16,5012
0,0,2,2,0,4,8,8,4,128,32,8,8,512,8,16,5032
0,0,0,4,2,0,4,16,4,128,32,8,8,512,8,16,5052
2,128,4,4,4,512,32,16,8,0,8,8,0,2,0,16,5052
0,2,128,8,4,512,32,16,4,0,8,16,0,0,2,16,5076
8,2,128,8,0,512,32,32,0,0,8,16,0,2,2,0,5116
8,2,128,8,0,2,512,64,0,0,8,16,0,0,0,4,5184
8,2,128,8,0,2,512,64,0,0,8,16,0,0,0,4,5184
0,0,0,8,2,0,128,64,0,0,512,16,8,4,8,4,5188
2,4,128,8,8,0,512,64,0,0,8,16,2,0,0,4,5188
2,4,128,8,2,8,512,64,0,0,8,16,0,0,2,4,5188
2,0,128,8,0,0,512,64,0,4,8,16,4,8,2,4,5192
2,128,8,2,512,64,0,0,4,8,16,0,4,8,2,4,5192
