0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,32,0,0,128,2,0,2,16,8,0,0,8,0,0,0,948
2,32,0,2,128,2,0,4,16,8,0,0,8,0,0,0,948
2,32,0,2,128,2,0,4,16,8,0,0,8,0,0,0,948
0,2,32,2,2,128,2,4,0,0,16,8,0,0,0,8,948
2,0,0,0,0,0,32,2,0,2,2,4,2,128,16,16,964
0,0,0,0,2,0,32,2,0,2,2,4,4,128,16,16,968
0,0,0,0,2,32,2,2,4,4,0,0,4,128,32,0,1004
0,0,0,2,0,32,0,0,2,4,2,0,8,128,32,2,1012
0,0,0,0,0,32,2,0,2,4,2,0,8,128,32,4,1016
0,0,0,0,2,32,0,0,2,4,4,0,8,128,32,4,1020
0,2,0,0,2,32,0,0,2,8,0,0,8,128,32,4,1028
4,2,32,4,8,32,0,2,0,8,0,0,0,128,0,0,1032
4,2,32,4,8,32,2,0,8,0,0,0,128,0,2,0,1032
0,0,0,0,4,0,0,2,16,2,32,0,128,32,4,4,1052
2,0,0,0,4,0,0,0,16,2,32,2,128,32,4,4,1052
2,0,0,2,0,0,0,4,16,2,32,2,0,128,32,8,1060
2,2,64,2,16,128,0,4,0,0,2,2,0,0,0,8,1124
2,2,64,2,16,128,2,4,0,0,0,2,2,0,0,8,1124
0,4,64,2,16,128,2,4,0,0,0,2,0,4,2,8,1128
4,64,2,0,16,128,2,4,2,0,0,0,4,2,8,2,1128
4,64,4,4,16,128,8,2,2,2,0,0,4,2,0,0,1132
4,2,0,0,16,64,0,0,2,128,4,4,4,4,8,2,1136
4,2,0,0,16,64,0,0,2,128,4,4,4,4,8,2,1136
4,2,0,0,16,64,0,0,2,128,8,0,8,8,2,2,1152
4,2,0,2,16,64,0,0,2,128,8,0,16,4,0,0,1172
4,4,0,0,16,64,0,2,2,128,8,0,16,4,0,0,1176
0,0,0,8,0,16,64,2,0,2,128,8,2,0,16,4,1184
0,2,0,8,0,0,64,2,0,16,128,8,2,2,16,4,1184
2,2,64,8,2,16,128,2,0,2,16,8,0,0,0,4,1184
2,4,64,8,2,16,128,2,0,2,16,8,0,0,0,4,1188
4,4,64,8,0,16,128,2,2,2,16,8,0,0,0,4,1192
4,4,64,8,2,16,128,2,0,2,16,8,2,0,0,4,1192
0,0,2,8,0,4,64,2,4,16,128,8,4,2,16,4,1196
2,8,2,0,4,64,2,0,4,16,128,8,4,2,16,4,1196
2,2,8,2,0,4,64,2,4,16,128,8,4,2,16,4,1196
4,8,2,2,4,64,2,0,4,16,128,8,4,2,16,4,1200
0,4,8,4,2,4,64,2,4,16,128,8,4,2,16,4,1204
2,8,8,4,8,16,64,2,2,2,128,8,0,0,16,4,1220
2,16,4,0,8,16,64,2,4,128,8,0,16,4,4,0,1240
2,0,4,0,8,32,64,0,4,128,8,2,16,4,4,2,1272
2,0,2,4,0,8,32,64,4,128,8,2,0,16,8,2,1280
0,0,0,4,0,8,2,4,2,128,32,64,4,16,16,4,1300
0,0,0,4,2,8,2,4,2,128,32,64,0,4,32,4,1332
0,0,2,0,0,8,0,8,0,128,2,64,4,4,64,4,1408
4,8,4,8,0,128,64,64,0,4,0,4,0,0,0,2,1412
4,8,4,8,128,128,0,0,8,2,0,0,2,0,0,0,1548
4,8,4,8,128,128,0,0,8,2,0,0,2,0,0,0,1548
4,8,4,8,2,0,0,256,0,0,8,2,0,0,0,2,1804
4,8,4,8,2,256,0,0,8,2,0,0,2,2,0,0,1804
4,8,4,8,0,0,2,256,0,2,8,2,0,0,0,4,1808
0,0,0,8,2,0,4,256,0,8,2,2,4,2,8,4,1808
8,0,2,0,2,4,256,0,8,4,0,0,4,2,8,4,1812
0,0,8,2,2,2,4,256,0,0,8,4,4,2,8,4,1812
2,4,8,2,4,2,4,256,0,0,16,8,0,0,0,0,1840
0,0,2,0,0,0,8,2,2,4,4,256,4,2,16,8,1840
0,0,2,0,0,0,8,2,2,4,4,256,4,2,16,8,1840
0,2,0,2,0,0,8,2,0,2,8,256,4,2,16,8,1848
4,4,16,4,0,2,16,256,0,0,2,8,0,0,0,0,1872
0,8,16,4,0,2,16,256,0,2,2,8,0,0,0,0,1880
0,8,16,4,0,2,16,256,0,0,4,8,0,0,0,2,1884
0,0,2,4,0,0,0,256,0,8,32,8,0,2,4,2,1916
0,8,2,4,4,2,32,256,0,0,4,8,0,0,0,2,1916
8,2,4,0,4,2,32,256,4,8,0,0,2,0,0,2,1916
2,0,0,0,8,0,0,0,8,4,4,256,2,8,32,2,1928
2,0,0,2,8,0,0,0,8,8,256,0,2,8,32,2,1936
2,16,256,4,16,0,32,0,2,0,0,2,0,0,0,0,1972
0,0,0,0,2,0,0,2,16,0,256,4,2,16,32,2,1972
0,0,0,0,2,0,0,2,16,0,256,4,2,16,32,2,1972
2,16,256,2,16,0,32,4,2,0,0,2,2,0,0,0,1972
0,0,0,0,2,0,2,2,16,0,256,4,4,16,32,2,1976
0,0,0,0,0,0,2,4,2,16,256,4,4,16,32,2,1980
0,0,0,2,0,0,2,0,2,0,256,8,4,32,32,2,2020
0,0,0,2,0,0,0,2,2,2,256,8,0,4,64,2,2084
2,2,256,4,0,4,64,8,0,0,0,2,0,4,0,0,2088
2,2,256,4,0,8,64,8,0,0,0,2,0,2,0,0,2096
0,0,0,0,0,2,0,4,2,8,256,8,2,2,64,2,2096
4,2,256,4,2,8,64,8,0,2,0,2,0,0,0,0,2100
4,2,256,4,2,8,64,8,4,0,0,4,0,0,0,0,2104
4,2,256,4,2,8,64,8,8,0,0,0,0,0,2,0,2112
2,0,0,0,4,0,256,0,2,2,64,4,8,8,2,8,2112
2,0,0,2,4,256,0,0,4,64,4,0,16,2,8,0,2132
0,0,0,4,0,0,4,256,2,4,64,4,0,16,2,8,2136
0,0,0,4,0,0,4,256,2,4,64,4,0,16,2,8,2136
4,2,0,0,4,256,0,0,2,4,64,4,16,2,8,0,2136
8,2,64,4,2,256,8,0,16,4,0,0,0,2,2,0,2144
0,2,0,0,8,256,64,0,2,4,8,2,16,2,2,4,2144
2,4,0,0,8,256,64,0,2,4,8,2,16,4,4,0,2148
2,0,2,4,0,8,256,64,2,4,8,2,0,0,16,8,2156
2,0,2,4,0,0,256,64,0,8,8,2,4,4,16,8,2160
2,8,2,4,4,4,256,64,0,2,8,2,0,0,16,8,2160
2,8,2,4,8,256,64,0,2,8,2,2,16,8,0,0,2168
2,0,2,0,8,8,2,0,2,256,64,4,16,16,2,2,2184
2,2,0,0,8,8,4,0,2,256,64,4,16,16,2,2,2188
0,0,0,4,0,0,16,4,2,256,64,4,0,2,32,4,2244
0,0,0,4,0,0,16,4,2,256,64,4,0,2,32,4,2244
0,0,0,0,0,0,16,0,2,256,64,8,2,2,32,8,2260
0,0,0,0,0,0,2,16,2,256,64,8,0,4,32,8,2264
0,0,0,2,0,0,2,0,0,256,64,16,2,4,32,16,2280
0,0,0,2,0,0,2,0,0,256,64,2,2,4,32,32,2312
2,0,0,0,2,0,0,2,256,64,2,0,2,4,64,0,2376
0,2,0,0,4,0,0,0,256,64,2,0,2,4,64,2,2380
2,0,0,0,4,2,0,0,256,64,2,0,2,4,64,2,2380
2,0,0,0,4,2,0,0,256,64,2,0,2,4,64,2,2380
0,0,0,2,0,0,4,2,2,256,64,2,2,4,64,2,2380
2,0,0,0,4,2,0,2,2,256,64,2,2,4,64,2,2380
0,0,0,0,2,2,2,0,4,256,0,2,4,4,128,4,2516
0,0,0,0,0,2,2,0,2,256,2,2,8,4,128,4,2524
0,0,0,0,4,0,0,0,2,256,4,2,8,4,128,4,2532
0,0,0,0,4,0,0,0,2,256,4,2,8,4,128,4,2532
0,0,0,2,0,0,0,4,2,256,4,2,8,4,128,4,2532
0,0,0,2,0,0,0,4,2,256,4,2,8,4,128,4,2532
2,0,0,0,4,0,0,2,2,256,4,2,8,4,128,4,2532
2,0,0,0,4,2,2,0,2,256,4,2,8,4,128,4,2532
2,0,0,2,0,0,4,4,2,256,4,2,8,4,128,4,2536
0,0,0,2,0,2,0,4,4,256,8,2,8,4,128,4,2548
2,2,0,0,2,4,0,0,4,256,8,2,8,4,128,4,2548
4,2,0,0,2,4,0,0,4,256,8,2,8,4,128,4,2552
0,0,4,2,4,0,2,4,4,256,8,2,8,4,128,4,2552
2,0,4,2,0,0,2,4,8,256,8,2,8,4,128,4,2560
2,4,2,0,2,4,0,2,8,256,8,2,8,4,128,4,2560
2,2,4,2,0,2,4,2,8,256,8,2,8,4,128,4,2560
4,4,2,4,2,4,2,0,8,256,8,2,8,4,128,4,2564
0,2,0,0,4,8,4,4,2,256,8,2,16,4,128,4,2592
0,2,0,0,4,8,4,4,2,256,8,2,16,4,128,4,2592
4,2,4,4,2,8,8,2,16,256,128,4,0,4,0,2,2592
4,2,8,0,2,16,2,0,16,256,128,4,4,2,2,0,2616
4,2,8,0,2,16,2,2,16,256,128,0,4,2,2,4,2616
0,4,2,8,2,2,16,4,0,16,256,128,0,4,4,4,2624
2,4,2,8,0,2,16,4,2,16,256,128,0,4,4,4,2624
4,4,2,8,0,2,16,4,0,16,256,128,2,4,4,4,2628
2,8,2,8,0,2,16,4,0,16,256,128,0,2,4,8,2644
2,8,2,8,0,2,16,4,0,16,256,128,0,2,4,8,2644
2,8,2,8,2,16,4,0,16,256,128,0,2,4,8,2,2644
2,8,2,8,2,16,4,0,16,256,128,0,2,4,8,2,2644
4,8,2,8,16,16,4,2,2,256,128,0,2,4,8,0,2648
4,8,2,8,32,4,2,0,2,256,128,0,2,4,8,2,2680
4,8,4,8,32,4,128,2,4,256,8,0,0,4,0,2,2688
4,8,4,8,32,4,128,4,4,256,8,0,0,4,0,2,2692
0,8,0,2,4,4,4,8,32,256,128,4,4,4,8,2,2692
2,0,8,2,0,4,8,8,32,256,128,4,0,8,8,2,2708
2,4,16,2,32,256,128,8,0,8,8,4,2,0,0,2,2724
2,0,0,2,2,4,16,8,32,256,128,4,2,8,8,2,2724
4,4,16,2,32,256,128,8,2,8,8,4,0,0,2,2,2728
4,4,16,2,32,256,128,8,2,8,8,4,0,0,2,2,2728
8,16,2,0,32,256,128,8,2,16,4,0,4,0,4,0,2756
8,0,2,0,32,16,2,0,2,256,128,0,4,16,8,8,2764
8,2,0,0,32,16,2,2,2,256,128,0,4,16,16,0,2780
8,2,0,0,32,16,2,0,2,256,128,4,4,16,16,2,2780
8,2,0,0,32,16,2,0,2,256,128,4,4,32,2,2,2812
2,0,8,2,0,32,16,2,2,256,128,4,0,4,32,4,2816
0,0,8,0,4,32,16,0,0,256,128,4,4,4,32,8,2832
0,0,8,0,0,32,16,0,2,256,128,4,8,4,32,8,2840
0,0,2,8,0,0,32,16,2,256,128,4,8,4,32,8,2840
2,8,0,2,32,16,0,0,2,256,128,4,8,4,32,8,2840
2,8,2,0,32,16,4,0,2,256,128,4,8,4,32,8,2840
2,2,8,2,0,32,16,4,2,256,128,4,8,4,32,8,2840
2,4,8,2,0,32,16,4,2,256,128,4,8,4,32,8,2844
4,4,8,2,8,32,16,8,2,256,128,8,0,4,32,0,2856
0,8,8,2,8,32,16,8,2,256,128,8,4,0,4,32,2864
0,2,16,2,8,32,16,8,2,256,128,8,0,0,8,32,2888
0,2,16,2,8,32,16,8,2,256,128,8,0,0,8,32,2888
0,0,0,2,0,2,32,2,8,32,128,16,2,256,8,32,2936
0,0,0,2,0,2,32,2,8,32,128,16,2,256,8,32,2936
0,0,0,2,0,2,32,2,8,32,128,16,2,256,8,32,2936
0,0,0,2,0,2,32,4,8,32,128,16,2,256,8,32,2940
0,0,0,2,0,2,32,4,8,32,128,16,2,256,8,32,2940
2,0,2,0,2,32,4,0,8,32,128,16,2,256,8,32,2940
4,64,2,16,8,256,4,32,2,0,128,2,0,0,8,0,3008
4,64,2,16,8,256,4,32,2,128,2,0,8,0,0,2,3008
4,0,0,2,8,64,2,16,2,256,4,32,8,128,2,2,3008
4,0,0,2,8,64,2,16,2,256,4,32,8,128,2,2,3008
4,2,2,0,8,64,2,16,2,256,4,32,8,128,4,0,3012
4,2,2,0,8,64,0,0,2,256,4,16,8,128,8,32,3024
0,0,4,4,2,0,8,64,2,256,4,16,8,128,8,32,3028
0,2,4,4,0,0,8,64,4,256,4,16,8,128,8,32,3032
4,2,4,4,8,256,8,64,0,128,4,16,0,2,8,32,3032
4,2,8,0,8,256,8,64,128,4,16,2,2,8,32,0,3040
4,2,16,64,8,256,16,2,128,4,32,2,2,8,0,0,3056
4,2,32,64,8,256,32,4,128,4,0,0,2,8,4,0,3092
4,2,32,64,8,256,32,4,2,0,128,4,0,2,8,4,3092
0,0,0,2,4,2,64,64,8,256,128,4,2,2,8,8,3164
2,2,0,0,4,2,128,0,8,256,128,4,4,16,0,0,3312
2,2,0,0,4,4,0,0,8,256,0,0,4,16,256,4,3572
2,0,0,4,0,0,0,8,0,0,8,256,4,16,256,4,3584
0,0,2,4,0,2,0,8,0,0,8,256,4,16,256,4,3584
2,4,0,2,2,8,0,0,8,256,0,0,4,16,256,4,3584
2,4,2,0,2,8,2,0,8,256,0,0,4,16,256,4,3584
2,4,2,0,2,8,2,0,8,256,0,0,4,16,256,4,3584
4,4,4,4,8,8,256,0,4,256,0,0,0,16,4,0,3592
8,8,2,0,16,256,0,0,4,256,0,0,16,4,0,0,3624
16,2,0,0,16,256,0,0,4,256,2,0,16,4,0,0,3640
0,0,0,2,32,2,0,0,4,512,0,0,16,4,2,0,4184
0,0,0,2,0,0,32,2,0,0,4,512,2,16,4,2,4184
2,0,2,0,32,2,0,0,4,512,0,0,2,16,4,2,4184
2,2,2,2,32,512,4,4,4,16,0,0,2,0,0,0,4184
4,4,0,0,32,512,8,0,4,16,0,0,2,0,2,0,4200
0,4,0,8,0,32,512,8,0,0,4,16,0,0,0,4,4212
0,0,0,0,2,0,0,16,0,4,512,16,0,32,4,4,4228
2,4,512,32,0,32,4,4,0,0,0,0,2,0,0,0,4260
2,4,512,32,0,0,32,8,2,0,0,0,0,0,0,2,4268
2,4,512,32,32,8,0,0,2,0,0,0,2,0,0,2,4268
2,4,512,32,0,0,32,8,0,2,0,2,0,0,0,4,4272
2,4,512,32,32,8,2,0,4,0,0,0,4,0,0,0,4276
2,4,512,32,0,32,8,2,0,0,0,4,2,0,0,4,4276
0,2,0,0,0,0,0,32,0,4,512,2,4,32,8,8,4288
0,0,0,2,0,0,0,32,2,4,512,2,0,4,32,16,4304
2,8,512,2,0,0,32,32,0,0,0,2,0,0,2,16,4312
2,8,512,2,2,0,32,32,0,0,2,2,0,0,0,16,4312
2,8,512,2,2,64,0,0,4,0,0,0,16,0,0,2,4380
4,8,512,4,4,64,2,0,16,0,0,0,0,0,0,0,4388
0,0,0,0,2,0,0,0,8,8,512,0,16,64,2,4,4396
2,8,512,4,8,64,2,2,16,0,0,0,0,0,0,0,4396
2,8,512,4,8,64,4,0,16,0,0,0,2,0,0,0,4400
2,8,512,4,2,8,64,4,0,0,0,16,0,0,0,2,4400
0,0,2,0,0,0,0,8,0,0,512,16,4,16,64,2,4428
2,0,0,2,8,0,0,0,512,16,0,0,4,16,64,2,4428
0,0,0,4,0,0,0,8,2,0,512,16,4,16,64,2,4432
4,0,2,0,8,0,0,0,2,512,16,0,4,16,64,2,4432
4,512,2,2,8,16,16,0,2,0,64,2,4,0,0,0,4432
4,512,2,4,8,16,16,0,2,0,64,0,4,0,0,2,4436
4,0,0,2,8,0,2,0,2,512,16,4,4,16,64,2,4436
0,0,4,2,0,2,8,2,2,512,16,4,4,16,64,2,4436
2,2,4,4,4,512,8,4,0,16,16,2,2,0,64,0,4440
2,2,4,8,4,512,8,2,2,16,16,2,0,0,64,0,4448
2,2,4,8,4,512,8,4,2,16,16,2,0,0,64,0,4452
0,4,4,8,4,512,8,4,0,2,32,2,2,0,0,64,4488
0,0,8,8,4,512,8,4,0,2,32,2,2,0,2,64,4496
4,512,16,8,2,2,32,4,0,2,2,2,0,0,0,64,4512
4,512,16,8,2,4,32,4,0,0,2,2,0,0,2,64,4516
4,512,16,8,2,4,32,4,0,2,4,2,0,0,0,64,4520
4,512,16,8,2,4,32,4,0,2,4,2,0,0,0,64,4520
0,0,0,8,2,512,16,4,4,4,32,2,2,2,4,64,4520
8,0,0,0,2,512,16,4,8,32,2,0,4,4,64,2,4532
0,0,2,8,2,512,16,4,0,8,32,2,0,8,64,2,4540
2,512,2,8,0,16,16,4,0,0,32,4,2,0,64,0,4560
2,512,2,8,32,4,2,0,32,4,0,0,2,64,0,0,4592
2,512,4,8,64,8,0,0,2,64,0,0,0,2,0,0,4668
0,512,0,2,2,8,0,0,64,64,0,0,2,2,4,8,4668
512,2,0,0,2,8,0,0,128,0,0,0,4,4,8,2,4800
512,2,0,0,2,8,0,0,128,0,2,0,8,8,2,0,4808
0,0,512,2,0,0,2,8,0,0,128,2,0,2,16,2,4824
0,0,512,2,0,0,2,8,0,0,128,2,0,2,16,2,4824
0,2,512,2,2,0,2,8,0,0,128,4,0,0,16,0,4828
0,2,512,2,0,2,4,8,0,0,128,4,0,0,0,16,4832
0,4,512,2,0,2,4,8,0,0,128,4,0,0,0,16,4836
0,0,0,2,0,2,512,8,0,4,4,4,0,2,128,16,4836
0,2,512,2,0,4,4,8,2,2,128,4,0,0,0,16,4836
0,0,2,2,0,2,512,8,0,4,4,4,2,2,128,16,4836
0,0,2,2,0,2,512,8,0,4,4,4,2,2,128,16,4836
0,0,2,2,0,2,512,8,0,4,4,4,2,2,128,16,4836
0,0,0,4,0,2,512,8,2,0,4,8,0,4,128,16,4852
0,0,2,4,0,2,512,8,0,2,4,8,0,4,128,16,4852
0,0,2,0,0,0,512,4,2,4,4,16,0,4,128,16,4872
2,8,2,4,0,2,512,32,0,0,4,0,0,0,128,0,4912
2,8,2,4,0,2,512,32,0,0,4,0,0,0,128,0,4912
2,8,2,4,0,2,512,32,0,0,4,0,0,0,128,0,4912
2,8,2,4,2,512,32,0,4,0,0,0,128,0,2,0,4912
0,0,0,4,4,0,2,0,4,8,32,0,128,512,2,4,4916
8,8,2,8,128,512,32,0,2,0,2,0,0,0,0,0,4932
8,8,2,8,128,512,32,0,2,0,2,0,0,0,0,0,4932
8,8,2,8,128,512,32,0,2,0,2,0,0,0,0,0,4932
8,8,2,8,128,512,32,0,2,0,2,0,0,0,0,0,4932
8,8,2,8,128,512,32,0,2,0,2,0,0,0,0,0,4932
8,8,2,8,128,512,32,0,2,0,2,0,0,0,0,0,4932
2,0,0,0,8,0,2,0,128,8,32,0,2,512,2,8,4932
0,0,0,2,0,0,8,2,2,128,8,32,2,512,2,8,4932
0,0,0,0,0,0,0,4,2,128,16,32,4,512,2,8,4956
2,128,16,4,4,512,2,32,0,2,0,8,0,0,0,0,4956
2,128,16,4,4,512,2,32,2,8,0,2,0,0,0,0,4956
2,0,0,0,2,128,0,4,4,512,16,32,2,8,2,2,4956
0,0,0,0,4,128,2,4,4,512,16,32,2,8,2,2,4960
2,0,0,0,0,128,2,4,8,512,16,32,2,8,2,2,4968
2,0,0,2,0,128,2,4,8,512,16,32,0,2,8,4,4972
0,0,0,4,2,128,2,4,8,512,16,32,0,2,8,4,4976
4,0,0,0,2,128,2,4,8,512,16,32,2,8,4,2,4976
4,0,0,0,2,128,2,4,8,512,16,32,2,8,4,2,4976
0,2,0,4,2,128,2,4,8,512,16,32,2,8,4,2,4976
2,2,2,8,8,128,16,32,2,512,4,2,0,8,2,0,4984
0,2,2,2,2,128,16,8,8,512,4,32,2,8,2,2,4984
4,2,0,2,2,128,16,8,8,512,4,32,2,8,4,0,4992
4,2,16,2,2,128,8,8,8,512,0,32,2,8,2,0,5000
4,2,16,2,2,128,16,0,8,512,32,0,2,8,2,2,5016
4,2,0,0,2,128,32,0,8,512,32,2,2,8,2,4,5052
0,2,4,2,0,2,128,32,8,512,32,2,2,8,2,4,5052
0,2,4,2,0,2,128,32,8,512,32,2,2,8,2,4,5052
8,4,4,2,2,512,128,32,0,8,32,2,0,2,2,4,5056
0,4,4,2,2,512,128,32,8,8,32,2,2,2,2,4,5056
0,0,8,2,2,512,128,32,2,16,32,2,0,2,4,4,5084
8,2,0,0,2,512,128,32,2,16,32,2,2,8,0,2,5092
8,2,0,0,2,512,128,32,2,16,32,2,2,8,2,2,5092
2,2,0,0,8,512,128,0,2,16,32,32,4,8,2,4,5100
4,0,0,4,8,512,128,0,2,16,64,0,4,8,2,4,5168
0,0,0,8,0,8,512,128,2,2,16,64,4,8,2,4,5176
0,0,0,8,0,8,512,128,2,2,16,64,4,8,2,4,5176
8,0,0,0,8,512,128,0,4,16,64,2,4,8,2,4,5180
8,0,0,0,8,512,128,0,4,16,64,2,4,8,2,4,5180
0,0,0,2,0,512,128,0,16,16,64,2,8,8,2,4,5204
2,0,0,0,0,512,128,0,16,16,64,4,8,8,2,4,5208
2,512,128,8,16,16,64,2,8,8,2,0,0,0,0,0,5216
