0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,8,4,2,32,4,2,0,4,2,0,0,4,8,2,0,168
4,8,4,2,32,4,4,0,8,2,0,0,2,8,0,0,180
4,8,4,2,32,8,0,0,8,2,2,0,2,8,0,0,188
4,16,4,2,32,2,2,0,8,8,0,0,2,0,2,0,204
4,16,4,2,32,4,0,2,16,0,0,0,4,0,0,0,228
4,16,4,2,32,4,2,0,16,2,0,0,4,0,0,0,228
4,16,4,2,2,32,4,2,0,0,16,2,0,0,0,4,228
4,16,4,2,2,32,4,2,0,0,16,2,0,0,0,4,228
4,16,8,4,2,32,16,2,0,0,0,4,0,0,2,0,240
4,16,8,4,2,32,16,2,0,2,0,4,0,0,0,2,240
2,0,0,4,0,16,0,2,4,32,8,4,2,2,16,2,240
2,4,0,0,16,2,0,0,4,32,8,4,4,16,2,2,244
2,4,8,4,16,2,2,2,8,32,0,0,0,16,0,2,252
0,4,0,2,2,2,0,0,16,32,8,4,8,16,2,4,256
2,0,4,2,0,0,0,4,16,32,8,4,8,16,2,4,260
2,32,4,2,16,16,8,8,8,0,2,4,0,4,0,0,268
0,0,0,2,2,32,4,2,16,16,8,8,8,4,2,4,268
0,0,0,2,2,32,4,2,0,2,32,16,8,4,2,4,316
2,0,0,2,2,32,4,2,2,32,16,0,8,4,2,4,316
4,0,0,2,2,32,4,2,2,32,16,0,8,4,2,4,320
4,64,4,4,4,4,16,4,8,0,2,0,0,0,2,0,392
0,4,64,8,2,8,16,4,0,0,8,2,0,0,0,2,408
0,0,0,0,2,0,64,8,0,4,16,4,2,8,8,4,412
0,0,0,0,0,0,64,2,0,4,16,8,4,8,8,8,424
0,0,0,0,0,0,64,2,0,4,16,2,4,8,8,16,440
0,0,0,0,2,0,64,2,0,4,16,2,0,4,16,16,456
0,0,2,0,0,0,0,0,0,0,64,4,2,8,32,16,500
2,8,2,4,0,0,64,16,0,0,32,0,0,2,0,0,500
2,8,2,4,0,0,64,16,0,0,4,32,0,0,0,2,500
2,8,2,4,0,0,64,16,0,0,4,32,0,0,0,2,500
2,8,2,4,64,16,0,0,4,32,0,0,2,0,0,2,500
2,0,0,0,64,8,0,2,4,16,0,4,2,32,2,2,500
0,0,0,2,4,64,8,2,0,4,16,4,0,2,32,4,504
0,0,0,2,4,64,8,2,0,4,16,4,0,2,32,4,504
0,0,0,2,4,64,8,2,0,4,16,4,0,2,32,4,504
0,0,0,2,4,64,8,2,0,4,16,4,0,2,32,4,504
2,0,0,2,4,64,8,2,4,16,4,0,2,32,4,0,504
0,0,0,0,2,64,0,0,8,16,8,2,2,32,8,4,524
0,2,0,0,2,64,0,0,8,16,0,2,2,32,16,4,540
2,0,0,0,2,64,0,0,8,16,2,2,2,32,16,4,540
0,0,0,2,2,0,2,64,0,8,16,4,2,32,16,4,544
0,0,0,0,0,2,0,2,0,8,2,64,4,32,32,8,588
0,0,0,0,4,0,0,0,8,2,64,0,4,64,8,2,656
4,2,64,2,8,64,8,0,4,0,0,0,2,0,0,0,656
4,2,64,2,0,8,64,8,0,0,0,4,0,2,0,2,656
4,2,64,2,8,64,8,0,4,0,0,0,4,0,0,2,660
4,2,64,2,2,8,64,8,0,0,0,4,0,0,4,2,660
4,2,64,2,2,8,64,8,4,0,2,0,4,2,0,0,660
4,2,128,2,2,8,2,8,8,2,2,0,0,0,0,0,796
4,2,128,2,2,8,4,8,8,2,0,2,0,0,0,0,800
4,2,128,2,2,8,4,8,8,2,0,2,0,0,0,0,800
4,2,128,2,2,8,4,8,8,2,0,2,0,0,0,0,800
4,2,128,2,2,8,4,8,8,4,0,0,2,0,0,0,804
4,0,0,0,2,2,2,0,8,8,128,2,2,4,4,8,804
4,2,2,2,2,8,128,8,8,4,4,0,2,0,0,2,804
0,4,2,4,2,8,128,8,0,0,8,8,0,2,0,4,820
0,4,2,4,2,8,128,8,0,2,0,16,0,0,2,4,836
4,2,4,0,2,8,128,8,2,16,0,0,2,4,2,0,836
2,4,2,4,2,8,128,8,0,0,2,16,0,2,4,2,836
2,4,2,4,2,8,128,8,0,0,2,16,0,2,4,2,836
2,4,2,4,2,8,128,8,2,16,0,2,2,4,2,0,836
2,4,2,4,2,8,128,8,0,2,16,2,2,2,4,2,836
0,2,2,0,0,4,128,4,2,8,16,8,4,4,4,4,848
4,0,0,0,4,128,4,0,2,8,16,8,8,8,0,2,868
4,2,0,0,4,128,4,0,2,8,16,8,16,2,0,0,884
8,2,4,8,2,128,16,0,16,8,2,0,0,2,0,0,892
8,2,4,8,2,128,16,0,16,8,2,0,2,0,2,0,892
8,2,4,8,0,2,128,16,2,16,8,2,0,0,0,4,896
8,4,4,8,2,16,128,16,0,4,8,2,0,0,0,4,900
8,8,8,0,2,16,128,16,4,8,2,0,4,2,0,0,908
8,8,8,16,2,16,128,0,8,8,2,2,0,2,0,0,916
0,8,16,16,0,2,16,128,0,2,16,4,0,0,0,2,952
8,32,0,2,2,16,128,0,2,16,4,0,2,0,0,0,984
2,8,32,2,0,2,16,128,0,2,16,4,0,0,0,2,984
2,8,32,2,2,16,128,0,2,16,4,0,2,2,0,0,984
2,8,32,2,0,2,16,128,0,2,16,4,0,2,0,4,988
2,8,32,2,2,16,128,0,2,16,4,2,2,4,0,0,988
0,0,2,0,0,8,32,0,4,32,128,0,4,4,4,4,1032
2,0,2,0,8,32,0,0,4,32,128,0,8,8,0,0,1048
4,0,0,0,8,32,0,0,4,32,128,0,16,0,0,2,1068
0,0,2,4,0,0,8,32,0,4,32,128,0,0,16,2,1068
0,4,2,4,0,2,8,32,0,0,32,128,0,0,16,2,1068
0,4,2,4,0,2,8,32,0,0,32,128,0,0,16,2,1068
0,0,2,4,0,0,8,32,0,4,32,128,2,2,16,2,1068
2,4,0,0,8,32,0,0,4,32,128,0,4,16,2,2,1072
0,0,0,0,2,4,0,2,8,64,128,0,8,16,2,2,1144
0,0,0,0,0,2,4,2,2,8,64,128,0,8,16,4,1148
2,2,4,2,0,16,64,128,0,0,16,4,0,0,2,0,1164
2,2,4,2,0,16,64,128,0,0,16,4,0,0,2,0,1164
2,2,4,2,0,16,64,128,0,0,16,4,0,0,2,0,1164
2,2,4,2,0,16,64,128,0,0,16,4,0,0,2,0,1164
2,2,4,2,0,16,64,128,0,0,16,4,0,0,2,0,1164
0,4,4,2,0,16,64,128,0,0,16,4,2,0,0,2,1168
2,4,4,2,0,16,64,128,0,0,16,4,2,0,0,2,1168
4,4,4,2,0,16,64,128,0,0,16,4,2,0,0,2,1172
0,4,8,2,0,16,64,128,0,0,16,4,2,0,0,4,1184
2,4,8,2,0,16,64,128,2,0,16,8,0,0,0,0,1192
2,4,8,2,0,16,64,128,0,2,16,8,0,0,0,2,1192
2,4,8,2,0,16,64,128,0,2,16,8,0,0,0,2,1192
0,2,0,2,0,4,8,128,0,16,64,8,2,2,16,2,1192
4,0,0,0,4,8,128,2,16,64,8,0,4,16,2,0,1200
4,0,0,0,4,8,128,2,16,64,8,0,4,16,2,0,1200
2,0,0,0,8,8,128,0,16,64,8,0,4,16,2,2,1208
2,0,0,0,16,128,0,2,16,64,8,0,4,16,4,0,1228
2,128,8,2,32,64,4,0,4,16,0,0,0,2,0,0,1260
0,128,0,0,2,64,0,0,32,16,8,2,4,2,4,2,1260
128,0,0,2,2,64,0,0,32,16,8,2,4,2,4,2,1260
128,64,8,4,2,16,4,2,32,2,0,0,4,4,0,0,1264
128,64,8,4,2,16,4,2,32,2,0,0,8,2,0,0,1272
128,0,0,0,2,64,2,0,32,16,8,4,8,4,4,2,1276
128,0,0,0,2,64,2,0,32,16,8,4,8,4,4,2,1276
128,0,0,0,2,64,2,0,32,16,8,4,8,4,4,2,1276
128,64,2,4,2,16,8,2,32,4,4,0,8,2,0,0,1276
128,64,0,2,2,16,2,0,32,4,8,4,8,2,4,2,1276
128,64,2,2,2,16,8,4,32,4,4,2,8,2,2,0,1276
0,128,64,4,2,16,8,4,0,32,8,2,2,0,8,4,1292
4,128,64,8,0,16,16,2,0,32,8,4,2,0,0,0,1320
0,2,0,0,0,128,64,8,4,16,16,2,2,32,8,4,1320
2,0,0,0,128,64,8,0,4,32,2,2,2,32,8,4,1352
2,64,8,2,128,64,2,4,4,2,8,0,2,0,0,0,1416
2,0,0,2,128,0,8,0,4,128,2,2,2,2,8,4,1544
0,0,0,4,0,0,128,8,2,4,128,4,0,4,8,4,1556
0,0,0,4,0,0,128,8,2,4,128,4,0,4,8,4,1556
0,0,2,0,0,0,0,4,0,0,256,8,2,8,8,8,1828
0,2,0,0,0,0,2,0,0,0,256,4,2,8,8,16,1844
2,2,2,4,0,8,256,16,0,0,8,0,0,2,0,0,1844
0,2,4,4,0,8,256,16,2,0,0,8,0,0,0,2,1848
0,0,0,4,0,0,0,16,2,2,4,8,2,8,256,2,1848
0,0,0,4,0,0,0,16,2,2,4,8,4,8,256,2,1852
2,2,4,4,4,8,256,16,0,2,0,8,0,0,0,2,1852
0,0,2,4,0,2,0,16,2,8,4,8,4,2,256,2,1852
0,0,2,4,0,2,2,16,2,8,4,8,4,2,256,2,1852
2,2,4,4,4,8,4,16,0,2,256,8,0,4,0,2,1856
4,8,0,0,4,8,4,16,2,256,8,0,4,2,0,2,1868
2,0,4,8,4,8,4,16,0,2,256,8,0,0,4,4,1872
0,2,0,8,0,0,8,16,2,8,256,8,4,2,4,4,1880
0,0,2,8,0,2,8,16,2,8,256,8,4,2,4,4,1880
2,2,2,8,4,8,8,16,0,2,256,8,0,2,4,4,1880
2,2,2,8,4,8,8,16,0,4,256,8,0,2,4,4,1884
0,2,4,8,0,4,16,16,0,4,256,8,0,2,2,8,1912
0,2,4,0,0,2,16,8,0,8,256,16,0,2,2,16,1936
0,0,4,0,0,4,16,0,0,8,256,8,2,2,2,32,1972
2,4,4,8,0,8,16,32,0,2,256,0,2,0,2,0,1972
2,8,8,0,8,16,32,2,2,256,0,0,4,0,0,0,1984
2,16,0,2,8,16,32,2,2,256,0,0,4,0,0,0,2000
2,32,32,4,8,256,2,0,2,0,0,0,4,0,0,0,2036
2,32,32,4,8,256,2,0,2,0,0,0,4,0,0,0,2036
2,32,32,4,8,256,2,0,2,0,0,0,4,0,0,0,2036
2,4,0,0,8,0,0,0,2,32,32,0,4,256,2,4,2036
2,0,0,0,8,4,2,0,2,32,32,0,4,256,2,4,2036
2,4,2,4,8,32,32,0,2,256,2,0,4,0,0,2,2036
2,4,2,4,8,64,0,0,2,256,2,0,4,2,2,0,2100
2,4,4,4,8,64,2,2,2,256,0,0,4,2,0,0,2104
2,8,4,0,8,64,4,0,2,256,0,0,4,2,2,0,2116
2,8,8,0,8,64,2,0,2,256,2,0,4,2,0,0,2124
2,8,4,0,8,64,0,0,2,256,8,0,4,2,4,0,2128
2,8,4,0,8,64,0,0,2,256,8,0,4,2,4,0,2128
0,2,8,4,0,0,8,64,4,2,256,8,0,4,2,4,2128
2,8,4,0,8,64,2,0,4,2,256,8,4,2,4,0,2128
0,0,4,0,2,8,2,2,8,64,256,0,8,4,4,8,2140
0,0,0,4,0,2,8,4,2,8,64,256,0,8,8,8,2152
2,2,8,8,2,16,64,256,0,0,8,8,0,0,0,0,2176
0,0,4,16,2,16,64,256,0,0,2,16,0,0,0,0,2212
2,0,0,0,0,0,4,16,0,0,64,256,2,16,2,16,2212
4,16,4,16,0,0,64,256,0,0,2,16,0,0,2,0,2216
4,16,4,16,64,256,0,0,2,16,2,0,2,0,0,0,2216
4,16,4,16,64,256,0,0,2,16,2,0,2,0,0,0,2216
2,0,0,0,4,16,0,0,64,256,4,0,4,16,2,16,2220
2,0,0,0,4,16,0,0,64,256,4,0,4,16,2,16,2220
0,2,0,2,0,0,4,16,0,64,256,4,4,16,2,16,2220
4,0,0,0,4,16,0,2,64,256,4,0,4,16,2,16,2224
0,0,0,2,8,16,0,0,64,256,4,2,4,16,2,16,2232
0,2,0,2,0,0,8,16,64,256,4,2,4,16,2,16,2232
64,2,8,2,4,256,4,16,0,16,2,2,0,2,0,16,2232
64,2,8,2,4,256,4,16,0,0,16,4,0,2,2,16,2236
64,2,8,2,4,256,4,16,0,0,16,4,4,0,4,16,2240
64,2,8,2,4,256,4,16,16,4,2,0,8,16,0,0,2248
64,2,8,2,4,256,4,16,16,4,2,0,8,16,0,0,2248
64,2,8,2,4,256,4,16,16,4,2,0,8,16,0,0,2248
64,2,8,2,4,256,4,16,0,16,4,2,4,0,8,16,2248
2,0,0,2,0,2,8,16,64,256,8,2,8,16,8,16,2264
2,2,16,2,64,256,8,16,8,16,0,2,2,0,0,16,2280
2,2,0,2,64,2,0,16,8,256,16,2,2,16,8,16,2280
2,2,0,2,64,4,0,16,8,256,16,2,2,16,8,16,2284
4,2,0,2,64,4,16,0,8,256,16,2,2,16,8,16,2288
4,2,0,0,64,4,0,2,8,256,32,4,2,16,8,16,2324
2,0,4,2,0,64,4,2,8,256,32,4,2,16,8,16,2324
2,64,8,4,8,256,32,4,2,16,8,16,0,2,0,0,2336
2,64,8,8,8,256,32,16,2,16,8,0,2,2,0,0,2344
2,64,8,8,8,256,32,16,4,16,8,0,0,2,0,2,2348
2,64,16,0,8,256,32,16,4,16,8,2,4,0,0,0,2368
2,64,16,16,8,256,32,2,8,16,8,2,0,0,0,0,2376
2,64,32,0,8,256,32,2,8,16,8,2,0,0,0,2,2408
2,64,32,2,8,256,32,2,8,16,8,2,2,0,0,0,2408
0,0,0,0,2,64,0,2,16,256,64,2,2,16,8,4,2492
2,64,64,4,16,256,8,4,2,16,0,2,0,0,0,0,2496
2,128,4,0,16,256,8,4,2,16,2,0,0,0,4,0,2624
0,2,128,4,16,256,8,4,0,2,16,2,0,2,0,4,2624
2,128,4,2,16,256,8,4,2,16,2,0,2,4,0,0,2624
2,128,4,2,16,256,8,4,4,16,2,0,0,4,0,2,2628
0,128,2,0,2,256,4,2,16,16,8,4,4,4,2,2,2628
0,128,2,0,2,256,4,2,16,16,8,4,4,4,2,2,2628
0,0,128,2,2,256,4,2,0,32,8,4,0,2,8,4,2672
2,256,128,4,0,32,4,8,0,2,16,4,0,0,0,0,2700
2,256,128,4,0,32,4,8,0,2,16,4,0,0,0,0,2700
2,256,128,4,0,32,4,8,0,2,16,4,0,0,0,0,2700
2,256,128,4,0,32,4,8,0,2,16,4,0,0,0,0,2700
2,256,128,4,0,32,4,8,0,2,16,4,0,0,0,0,2700
2,256,128,4,32,4,8,0,2,16,4,2,0,0,0,0,2700
2,256,128,4,32,4,8,2,2,16,4,2,0,0,0,0,2700
2,256,128,4,32,4,8,4,2,16,4,2,0,0,0,0,2704
2,256,128,4,32,4,8,4,2,16,4,2,0,0,0,0,2704
2,256,128,4,32,4,8,4,2,16,4,2,0,0,0,0,2704
2,256,128,8,32,4,8,2,2,16,4,0,0,2,0,0,2712
0,256,0,2,2,4,128,0,32,16,8,8,2,2,4,2,2712
0,0,256,2,0,2,4,128,0,32,16,16,4,4,4,2,2732
256,2,2,0,2,4,128,0,32,32,0,0,8,4,2,0,2772
256,2,0,2,2,4,2,0,32,32,128,0,8,4,2,0,2772
256,4,0,0,2,4,2,0,64,128,0,2,8,4,2,0,2840
256,0,0,0,2,8,0,0,64,128,0,2,8,4,4,2,2852
256,0,0,0,2,8,0,0,64,128,2,0,8,8,2,4,2860
2,0,0,256,0,0,2,8,0,64,128,2,0,16,2,4,2876
2,64,2,256,0,16,128,8,0,0,2,2,2,0,0,4,2876
4,64,2,256,0,16,128,8,0,0,2,2,0,2,0,4,2880
4,64,2,256,0,16,128,8,0,0,0,4,2,0,2,4,2884
4,64,2,256,0,16,128,8,0,0,0,4,2,0,4,4,2888
4,64,2,256,16,128,8,0,4,0,2,0,2,8,0,0,2896
4,0,0,0,16,64,2,4,4,128,8,0,2,8,2,256,2896
0,2,0,4,16,64,2,4,0,4,128,8,2,8,2,256,2896
16,2,2,8,2,64,128,8,0,4,2,256,0,8,0,2,2904
0,16,4,8,2,64,128,8,0,4,2,256,0,2,8,2,2908
2,16,4,16,0,64,128,256,0,4,2,2,0,2,8,4,2924
2,16,4,16,0,64,128,256,0,4,2,2,0,2,8,4,2924
2,16,4,16,64,128,256,0,4,4,0,0,2,8,4,2,2928
2,16,4,16,64,128,256,2,4,4,4,0,2,8,2,0,2928
2,16,4,16,64,128,256,2,0,0,4,8,2,2,8,2,2936
2,16,4,16,64,128,256,2,4,8,0,4,4,8,2,0,2940
2,16,4,16,64,128,256,2,4,8,4,0,4,8,2,2,2940
0,2,4,0,2,16,256,0,64,128,4,16,8,16,2,4,2968
0,2,4,0,2,16,256,0,64,128,4,16,8,16,2,4,2968
2,4,0,0,2,16,256,2,64,128,4,16,8,16,2,4,2968
2,4,0,0,2,16,256,2,64,128,4,16,8,16,2,4,2968
0,2,2,4,2,16,256,2,64,128,4,16,8,16,2,4,2968
4,4,0,2,2,16,256,2,64,128,4,16,8,16,2,4,2972
4,4,2,0,2,16,256,4,64,128,4,16,8,16,2,4,2976
8,2,2,0,2,16,256,4,64,128,4,16,8,16,2,4,2984
8,2,2,0,2,16,256,4,64,128,4,16,8,16,2,4,2984
8,2,2,4,2,16,256,16,64,128,4,4,8,16,2,2,2984
8,2,2,4,2,16,256,16,64,128,4,4,8,16,2,2,2984
8,2,2,4,2,16,256,16,64,128,4,4,8,16,2,2,2984
8,2,2,4,2,16,256,16,64,128,4,4,8,16,2,2,2984
2,8,4,4,2,16,256,16,0,64,128,8,0,8,16,4,3000
0,8,4,4,2,16,256,16,0,64,128,8,4,8,16,4,3004
0,8,4,4,2,16,256,16,2,64,128,8,4,8,16,4,3004
0,8,4,4,2,16,256,16,4,64,128,8,4,8,16,4,3008
8,8,4,0,2,16,256,16,4,64,128,8,4,8,16,4,3016
8,8,4,16,2,16,256,8,8,64,128,4,2,8,16,0,3024
8,8,4,2,2,16,256,16,8,64,128,8,2,8,16,4,3024
8,8,4,2,2,16,256,16,8,64,128,8,2,8,16,4,3024
2,16,4,2,2,16,256,16,8,64,128,8,2,8,16,4,3040
4,32,4,2,8,64,256,16,2,8,128,8,2,0,16,4,3076
4,32,4,2,8,64,256,16,2,8,128,8,2,16,4,2,3076
2,32,4,2,4,64,256,16,8,8,128,8,4,16,4,2,3080
2,32,4,2,4,64,256,16,8,8,128,8,4,16,4,2,3080
2,32,4,2,4,64,256,16,2,16,128,8,4,16,4,2,3096
2,4,4,2,4,32,256,16,2,64,128,8,4,32,4,2,3128
2,2,8,2,4,32,256,16,2,64,128,8,4,32,4,2,3136
4,8,2,2,4,32,256,16,2,64,128,8,4,32,4,2,3140
8,8,2,2,2,32,256,16,4,64,128,8,2,32,4,2,3148
2,0,16,4,2,32,256,16,4,64,128,8,2,32,4,2,3168
4,32,16,4,4,64,256,16,2,32,128,8,0,2,4,2,3172
4,32,16,4,4,64,256,16,2,32,128,8,2,4,2,2,3172
8,32,16,4,4,64,256,16,2,32,128,8,0,4,2,2,3184
8,32,16,4,4,64,256,16,2,32,128,8,0,2,4,4,3188
8,32,16,4,4,64,256,16,2,32,128,8,4,0,2,8,3196
8,0,16,2,4,32,256,4,2,64,128,16,4,32,2,16,3212
8,2,16,0,4,32,256,2,2,64,128,4,4,32,2,32,3244
8,2,16,0,4,32,256,2,2,64,128,4,4,32,2,32,3244
8,2,16,2,4,32,256,4,2,64,128,32,4,32,2,2,3244
8,2,16,2,4,32,256,4,2,64,128,32,2,4,32,4,3248
2,2,16,2,8,32,256,4,4,64,128,32,4,4,32,4,3252
4,16,2,2,8,32,256,4,4,64,128,32,8,32,4,0,3264
2,4,16,4,8,32,256,4,4,64,128,32,0,8,32,4,3268
4,4,16,0,2,32,256,8,8,64,128,32,4,8,32,4,3276
8,16,0,2,2,32,256,8,8,64,128,32,4,8,32,4,3284
8,16,256,2,2,32,128,8,8,64,32,32,4,8,2,4,3284
8,16,256,2,2,32,128,8,2,8,64,64,4,8,2,4,3348
8,16,256,2,2,32,128,8,2,8,128,2,4,8,2,4,3476
8,16,256,2,2,32,128,8,2,8,128,2,4,8,2,4,3476
0,0,2,2,8,16,256,8,4,32,256,2,4,16,2,4,3752
4,2,0,0,8,16,256,8,4,32,256,2,4,16,2,4,3756
2,2,0,0,4,16,0,8,8,32,512,2,8,16,2,4,4276
0,2,0,0,2,16,2,8,4,32,512,2,16,16,2,4,4292
2,2,2,8,4,16,512,2,16,32,2,4,2,16,0,0,4292
2,2,4,8,4,16,512,2,16,32,2,4,0,0,2,16,4296
4,4,8,0,4,16,512,2,16,32,2,4,2,16,2,0,4300
2,4,0,0,8,16,8,0,16,32,512,2,2,16,4,4,4312
2,4,0,2,8,16,8,0,16,32,512,2,2,16,8,0,4320
2,4,2,0,8,16,8,0,16,32,512,2,2,16,8,2,4320
2,4,2,0,8,16,8,0,16,32,512,2,2,16,8,4,4324
2,4,2,2,8,16,8,4,16,32,512,4,2,16,8,0,4324
2,4,2,0,8,16,8,2,16,32,512,2,2,16,8,8,4332
2,4,2,0,8,16,8,2,16,32,512,2,2,16,16,2,4348
2,4,2,0,8,16,8,2,16,32,512,2,2,32,2,2,4380
2,2,4,2,8,16,8,2,16,32,512,2,0,2,32,4,4384
4,4,2,2,8,16,8,2,16,32,512,2,2,32,4,0,4388
2,0,8,4,8,16,8,2,16,32,512,2,0,2,32,4,4400
2,8,4,2,8,16,8,2,16,32,512,2,2,32,4,0,4400
2,0,4,2,8,8,8,0,16,16,512,2,2,64,4,4,4468
2,4,2,0,16,8,2,0,32,512,2,0,2,64,8,0,4524
2,4,2,0,16,8,2,0,32,512,4,0,2,64,8,0,4528
2,4,4,0,16,8,4,2,32,512,8,0,2,64,0,0,4532
2,8,0,0,16,8,4,2,32,512,8,2,2,64,0,0,4540
2,0,0,0,16,16,0,0,32,512,4,2,2,64,8,4,4560
2,0,0,0,32,2,0,0,32,512,4,2,2,64,8,4,4592
0,2,0,0,2,2,0,0,64,512,4,2,2,64,8,4,4656
0,0,0,2,0,4,0,4,64,512,4,2,2,64,8,4,4660
0,0,0,2,0,4,0,4,64,512,4,2,2,64,8,4,4660
0,0,0,2,0,4,0,4,64,512,4,2,2,64,8,4,4660
2,0,0,0,8,0,2,0,64,512,4,2,2,64,8,4,4668
2,512,2,2,8,64,4,4,64,0,8,2,2,0,0,0,4668
2,512,4,2,8,64,8,0,64,8,2,0,2,0,0,0,4680
2,0,0,2,8,512,4,0,64,64,8,0,2,8,2,2,4680
4,4,0,0,8,512,4,0,128,8,0,0,2,8,4,0,4816
4,4,8,0,8,512,0,0,128,16,0,0,2,0,2,0,4840
0,0,8,8,0,0,8,512,2,0,128,16,0,0,0,4,4852
16,4,0,0,8,512,0,0,2,128,16,0,4,0,0,0,4868
0,0,16,4,0,2,8,512,0,2,128,16,0,0,0,4,4868
0,4,16,4,0,0,8,512,0,2,128,16,0,0,0,4,4872
0,4,16,4,0,2,8,512,0,2,128,16,0,0,0,4,4872
0,0,0,4,0,0,16,512,0,4,8,16,2,4,128,4,4876
2,8,16,4,2,0,8,512,0,0,128,16,0,0,0,4,4884
2,8,16,4,0,2,8,512,0,0,128,16,0,0,2,4,4884
2,8,16,4,0,2,8,512,0,0,128,16,0,0,2,4,4884
2,8,16,4,2,8,512,0,128,16,0,0,2,4,0,2,4884
4,16,16,4,128,16,512,2,2,4,0,0,0,0,2,0,4904
4,32,4,0,128,16,512,2,2,4,2,0,2,0,0,0,4936
0,0,0,0,4,32,4,0,128,16,512,2,4,4,2,2,4940
2,0,0,0,4,32,4,0,128,16,512,2,8,4,0,0,4952
2,0,0,0,4,32,4,0,128,16,512,2,8,4,0,0,4952
2,32,4,2,4,16,512,2,128,4,0,0,8,0,0,0,4952
2,0,0,2,4,32,0,0,128,16,4,0,8,4,512,4,4956
4,2,0,0,4,32,0,0,128,16,4,0,8,4,512,4,4960
4,2,0,0,4,32,0,0,128,16,4,0,8,4,512,4,4960
0,2,0,0,8,32,0,2,128,16,4,0,8,4,512,4,4968
0,2,2,0,8,32,0,0,128,16,4,2,8,4,512,4,4968
8,2,2,2,128,32,4,4,8,16,512,0,0,4,0,2,4968
0,2,0,2,8,32,2,2,128,16,4,4,8,4,512,2,4968
2,0,0,4,0,8,32,4,0,128,16,8,8,4,512,2,4984
2,8,32,8,8,128,16,8,0,4,512,2,2,0,0,0,4992
0,0,0,2,2,8,32,0,8,128,16,16,2,4,512,2,5008
2,0,0,0,2,8,32,2,8,128,16,16,2,4,512,2,5008
2,0,0,0,2,8,32,2,8,128,32,2,2,4,512,2,5040
4,8,64,4,8,128,512,2,2,4,0,0,2,0,0,0,5112
4,8,64,4,8,128,512,2,2,4,0,0,2,0,0,0,5112
2,0,0,0,4,8,0,0,8,128,64,4,4,4,512,2,5116
2,2,0,0,4,8,0,0,8,128,64,4,8,512,2,0,5124
2,2,64,4,4,8,2,0,16,128,2,0,0,512,0,0,5140
4,64,4,0,4,8,2,0,16,128,2,2,512,0,0,0,5144
8,64,4,2,16,8,4,0,512,128,2,0,0,0,0,0,5156
0,0,0,0,8,64,0,2,16,8,8,0,512,128,2,2,5164
0,0,0,0,0,8,64,2,0,0,16,16,2,512,128,4,5184
0,2,0,0,8,64,2,0,32,0,0,0,2,512,128,4,5216
0,2,0,0,8,2,0,0,32,64,2,0,2,512,128,4,5216
8,4,2,4,32,64,128,0,2,512,0,0,0,2,0,0,5220
8,4,2,4,32,64,128,0,2,512,0,0,0,2,0,0,5220
0,4,0,2,8,64,0,0,32,512,2,0,2,2,128,4,5220
8,4,2,2,32,64,128,4,2,512,0,0,0,2,2,0,5220
