0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,2,0,2,256,2,0,4,16,2,8,512,2,8,5840
2,0,0,0,0,2,256,2,0,4,16,4,8,512,2,8,5844
2,0,2,0,2,256,2,0,4,16,4,0,8,512,2,8,5844
4,256,4,8,4,16,4,0,8,512,2,0,0,0,0,2,5852
8,256,8,8,8,16,2,2,0,512,0,0,4,0,0,0,5868
0,0,2,0,0,256,0,0,16,16,8,8,4,512,2,2,5884
16,256,2,8,4,16,8,2,0,512,2,0,0,2,0,0,5884
16,256,2,8,4,16,8,2,512,2,2,0,2,0,0,0,5884
16,256,2,8,4,16,8,2,0,0,512,4,2,0,0,2,5888
16,256,2,8,4,16,8,2,2,0,512,4,0,0,0,4,5892
16,256,2,8,4,16,8,2,0,2,512,4,2,0,0,4,5892
2,0,0,0,16,256,2,8,4,16,8,2,2,2,512,8,5900
2,0,2,0,16,256,2,8,4,16,8,2,4,512,8,0,5904
2,256,4,8,16,16,16,2,8,512,0,0,0,0,2,0,5932
2,256,4,8,16,16,16,2,8,512,2,0,0,2,0,0,5932
2,256,4,8,16,16,16,2,8,512,2,0,0,2,0,0,5932
2,256,4,8,16,16,16,2,8,512,2,0,0,2,0,0,5932
2,256,4,8,32,16,2,2,8,512,2,0,2,0,0,0,5964
2,256,4,8,32,16,4,0,8,512,2,2,2,0,0,0,5968
2,256,8,8,32,16,2,2,8,512,0,0,2,0,2,0,5976
2,256,16,0,32,16,4,0,8,512,0,0,4,2,0,0,6000
2,256,16,0,32,16,4,0,8,512,0,0,4,2,0,0,6000
2,256,0,0,32,16,0,0,8,512,16,0,4,2,4,2,6000
2,256,16,2,32,16,4,0,8,512,0,0,4,2,2,0,6000
2,256,2,0,32,16,16,0,8,512,4,0,4,2,2,2,6000
2,256,2,0,32,16,16,0,8,512,4,0,4,2,2,2,6000
2,256,2,0,32,16,16,0,8,512,4,0,4,2,2,2,6000
2,256,2,2,32,16,16,0,8,512,4,2,4,2,2,0,6000
0,2,256,4,2,0,32,32,8,512,4,2,0,0,4,4,6040
2,2,256,4,8,512,32,32,0,0,8,2,4,0,0,4,6048
0,4,256,4,0,8,512,64,2,0,8,2,0,0,0,8,6124
2,4,256,4,0,8,512,64,2,0,8,2,0,0,0,8,6124
4,4,256,4,0,8,512,64,0,2,8,2,0,0,0,8,6128
0,8,256,4,0,8,512,64,2,2,8,2,0,0,0,8,6136
0,8,256,4,0,8,512,64,0,4,8,2,0,0,2,8,6140
0,0,256,4,0,0,512,64,0,16,8,2,2,4,2,8,6156
256,4,2,0,512,64,0,0,16,8,2,0,2,4,2,8,6156
256,4,2,0,512,64,0,0,16,8,2,0,2,4,2,8,6156
256,4,4,8,512,64,2,0,16,8,0,2,2,4,0,0,6160
256,4,0,2,512,64,0,0,16,8,4,8,2,4,2,2,6160
256,4,4,2,512,64,2,8,16,8,2,2,2,4,0,0,6160
256,8,2,0,512,64,2,8,16,8,4,4,2,4,0,0,6172
256,8,2,0,512,64,2,8,16,8,8,0,2,4,0,2,6180
256,8,2,0,512,64,2,8,16,16,2,0,2,4,2,0,6196
256,8,0,0,512,64,0,0,16,16,4,2,2,4,4,8,6204
0,0,256,8,0,0,512,64,2,32,4,2,0,2,8,8,6244
0,0,256,8,0,2,512,64,2,32,4,2,0,0,2,16,6260
256,8,0,2,2,512,64,0,2,32,4,2,2,16,0,0,6260
256,8,64,4,4,512,4,0,2,32,0,2,0,16,0,0,6268
2,8,0,0,256,512,0,0,4,32,64,4,2,16,4,2,6268
2,8,64,4,256,512,4,2,4,32,0,2,2,16,0,0,6268
2,8,64,4,256,512,4,4,4,32,0,0,2,16,2,0,6272
2,8,64,4,256,512,8,0,4,32,0,2,2,16,2,0,6280
2,8,64,4,256,512,8,0,4,32,2,0,2,16,2,2,6280
2,8,64,4,256,512,8,2,4,32,4,0,2,16,0,4,6284
2,8,64,4,256,512,8,2,4,32,4,2,2,16,4,0,6284
2,8,2,0,256,512,64,0,4,32,8,4,2,16,8,4,6296
2,8,0,2,256,512,2,0,4,32,64,0,2,16,16,8,6320
2,8,2,4,256,512,2,0,4,32,64,0,2,32,8,0,6352
2,8,4,4,256,512,64,0,4,64,8,0,2,0,2,0,6420
0,2,8,8,0,256,512,64,0,4,64,8,0,2,0,4,6432
2,16,0,0,256,512,64,2,4,64,8,0,2,4,0,0,6448
2,0,2,16,256,512,64,2,0,4,64,8,0,0,2,4,6448
2,512,2,16,256,4,128,2,0,2,2,8,0,0,0,4,6576
2,512,2,16,256,4,128,2,2,0,4,8,0,0,0,4,6580
2,512,2,16,256,4,128,2,0,2,4,8,2,0,0,4,6580
2,512,2,16,256,4,128,2,2,2,4,8,0,0,2,4,6580
0,4,2,16,2,512,128,2,256,4,4,8,2,2,2,4,6580
2,4,2,16,256,512,128,2,2,4,4,8,2,2,2,4,6580
2,4,2,16,256,512,128,2,4,4,4,8,2,2,2,4,6584
2,4,2,16,256,512,128,2,2,4,8,8,0,2,4,4,6596
2,4,2,16,256,512,128,2,2,4,16,0,2,8,4,0,6620
0,4,2,0,2,512,128,2,256,4,16,16,4,8,4,2,6624
2,0,4,2,2,512,128,2,0,256,4,32,4,8,4,2,6656
0,0,0,0,2,512,4,4,4,256,128,32,4,8,8,2,6672
2,512,4,4,8,256,128,32,0,8,8,2,2,0,0,0,6680
0,0,0,2,2,512,4,4,8,256,128,32,2,8,8,2,6680
0,0,0,2,2,512,4,4,8,256,128,32,2,8,8,2,6680
2,512,4,2,8,256,128,4,2,8,8,32,2,0,0,2,6680
2,512,4,2,8,256,128,4,2,16,32,0,4,4,0,0,6700
2,512,4,2,8,256,128,4,2,16,32,2,8,0,0,0,6708
2,512,4,2,8,256,128,4,2,16,32,2,0,0,2,8,6708
2,512,4,2,8,256,128,4,2,16,32,2,0,0,2,8,6708
2,512,4,2,8,256,128,4,2,16,32,2,2,8,2,0,6708
2,512,4,2,8,256,128,4,2,16,32,2,2,2,8,2,6708
2,512,4,2,8,256,128,4,2,16,32,2,4,4,8,2,6712
2,512,4,2,8,256,128,2,2,16,32,4,4,4,8,4,6716
2,512,4,2,8,256,128,2,2,16,32,4,8,8,4,2,6724
2,512,4,2,8,256,128,2,2,16,32,4,2,16,4,2,6740
2,512,4,4,8,256,128,4,4,32,32,2,0,0,4,2,6780
0,2,512,8,8,256,128,4,0,4,64,2,2,0,4,2,6852
8,2,512,8,2,256,128,4,2,4,64,4,0,0,4,0,6856
8,2,512,8,2,256,128,4,2,4,64,4,4,0,2,0,6856
8,2,512,8,4,256,128,8,4,4,64,0,2,0,2,0,6868
0,0,512,0,8,2,128,2,8,256,64,0,2,4,2,16,6892
0,2,0,512,8,2,128,2,0,8,256,64,2,4,2,16,6892
8,4,128,512,2,8,256,2,0,4,2,64,0,4,0,16,6896
0,0,0,512,2,4,128,2,8,8,256,64,2,8,2,16,6904
2,4,128,512,8,16,256,2,2,2,2,64,0,0,0,16,6920
2,4,128,512,8,16,256,2,2,2,4,64,0,0,0,16,6924
2,4,128,512,8,16,256,2,4,4,64,2,16,0,0,0,6928
2,4,128,512,8,16,256,2,8,64,2,0,16,0,2,0,6936
2,4,128,512,16,16,256,2,16,64,4,0,2,0,0,0,6956
2,4,128,512,32,16,256,2,2,64,4,0,0,0,0,2,6988
2,4,128,512,32,16,256,4,2,64,4,0,0,0,0,2,6992
2,4,128,512,32,16,256,4,2,64,4,2,0,2,0,0,6992
2,4,128,512,32,16,256,4,2,64,4,2,2,2,0,0,6992
2,4,128,512,32,16,256,4,2,64,4,2,4,2,0,0,6996
2,4,128,512,32,16,256,4,2,64,4,2,2,0,4,2,6996
0,0,2,0,2,4,128,512,32,16,256,4,4,64,8,4,7012
2,0,0,2,2,4,128,512,32,16,256,4,4,64,8,4,7012
4,4,128,2,32,16,256,512,4,64,8,8,0,2,0,0,7024
8,128,2,2,32,16,256,512,4,64,16,0,2,0,0,0,7048
8,0,0,0,32,128,2,2,4,16,256,2,2,64,16,512,7048
2,0,0,8,0,32,128,4,4,16,256,2,2,64,16,512,7052
2,32,128,8,4,16,256,4,2,64,16,2,2,0,0,512,7052
2,32,128,8,4,16,256,4,2,64,16,2,2,0,2,512,7052
2,0,128,8,2,32,256,4,4,16,16,2,4,64,2,512,7056
2,128,8,2,2,32,256,4,4,32,2,0,4,64,2,512,7088
0,2,0,0,0,128,8,2,4,64,256,4,8,64,4,512,7168
4,2,8,2,8,128,256,4,2,128,4,512,0,0,0,0,7296
4,2,8,2,8,128,256,4,2,128,4,512,0,0,0,0,7296
4,2,8,2,8,256,256,4,2,0,4,512,2,0,0,0,7552
4,2,8,2,0,8,512,4,0,2,4,512,2,0,0,2,8064
4,2,8,2,8,512,4,2,2,4,512,0,4,0,0,0,8068
4,0,2,0,8,2,8,0,2,512,4,0,4,4,512,4,8072
0,0,4,2,0,8,2,8,2,2,512,4,0,8,512,4,8080
0,0,0,0,0,8,4,2,2,2,2,8,2,8,1024,8,9112
4,8,4,2,0,2,2,16,0,8,1024,2,0,0,0,0,9132
4,8,4,2,4,16,0,0,8,1024,2,0,0,0,0,2,9136
8,8,4,4,8,16,2,0,0,1024,0,0,0,2,0,0,9148
2,8,0,0,0,16,0,0,0,1024,4,0,16,2,2,4,9164
0,0,2,8,0,0,0,16,0,0,1024,4,2,16,4,4,9168
2,16,2,8,0,0,1024,16,0,0,4,8,0,0,4,0,9176
2,16,2,8,0,0,1024,16,0,0,8,8,0,0,0,2,9184
2,16,2,8,1024,16,0,0,16,0,2,0,2,0,0,0,9200
2,0,0,0,1024,0,0,0,16,0,2,0,2,32,4,8,9236
2,32,2,8,1024,0,4,0,16,0,0,0,2,2,0,0,9236
2,0,0,2,1024,0,0,0,16,32,2,0,2,2,4,8,9236
2,32,2,2,1024,2,4,8,16,0,0,0,2,0,2,0,9236
2,2,32,4,1024,2,4,8,0,0,0,16,0,0,0,4,9244
0,0,2,4,0,0,0,8,2,0,32,16,1024,4,4,4,9248
2,4,2,4,1024,0,32,8,0,0,4,16,2,0,0,4,9248
0,4,0,4,2,0,2,8,1024,0,32,16,2,4,4,4,9248
0,0,2,4,2,0,2,8,1024,0,32,16,2,8,4,4,9256
0,0,0,4,2,2,4,8,1024,0,32,16,2,8,4,4,9260
2,2,4,4,1024,8,32,8,2,0,4,16,2,0,0,4,9260
2,0,4,8,1024,8,32,8,0,2,4,16,0,0,2,4,9272
0,2,4,8,1024,8,32,8,0,2,4,16,4,0,2,4,9272
1024,2,4,16,4,8,32,16,2,2,4,4,0,0,2,0,9288
1024,2,4,16,4,8,32,16,0,0,4,8,0,2,0,2,9300
1024,2,4,16,4,8,32,16,4,8,0,2,4,0,0,0,9304
1024,2,4,16,4,8,32,16,4,8,2,0,4,0,0,2,9304
0,0,0,0,1024,0,4,2,4,2,32,32,8,16,2,2,9360
1024,2,4,2,4,16,32,32,8,0,2,2,0,0,0,2,9360
1024,2,4,2,4,16,64,2,8,4,0,0,2,0,0,0,9428
1024,0,0,0,4,2,0,0,8,16,4,4,2,4,64,4,9432
1024,2,4,8,4,16,64,0,8,4,0,0,2,0,2,0,9440
1024,2,4,8,4,16,64,0,8,4,0,2,4,0,0,0,9444
1024,2,4,8,4,16,64,0,8,4,2,0,4,0,0,2,9444
1024,2,4,8,0,4,16,64,0,8,4,2,2,0,4,2,9444
0,0,0,2,0,2,4,8,1024,4,16,64,2,8,8,4,9456
0,0,2,2,0,2,4,8,1024,4,16,64,0,2,16,4,9472
1024,2,2,2,0,4,4,8,0,2,32,64,0,2,0,4,9504
0,0,2,2,0,2,2,8,0,4,4,64,1024,4,32,4,9508
0,0,0,2,0,0,4,8,2,2,4,64,1024,8,32,4,9520
0,0,0,2,0,2,0,8,2,2,8,64,1024,8,32,4,9528
2,0,2,0,2,8,0,0,4,8,64,0,1024,8,32,4,9532
4,16,2,4,4,8,64,0,1024,0,32,2,0,0,0,0,9552
8,16,2,4,1024,8,64,2,0,0,32,0,0,0,2,0,9560
8,16,2,4,1024,8,64,2,0,0,2,32,0,0,0,2,9560
8,16,2,4,1024,8,64,2,0,0,2,32,0,0,0,2,9560
8,16,2,4,1024,8,64,2,2,32,0,0,2,0,0,2,9560
0,2,0,0,8,16,0,0,1024,8,2,4,4,32,64,4,9568
2,0,0,0,8,16,2,0,1024,8,2,4,4,32,64,4,9568
2,0,0,0,8,16,2,0,1024,8,2,4,4,32,64,4,9568
2,0,0,0,8,16,2,0,1024,8,2,4,4,32,64,4,9568
0,0,2,2,0,8,16,2,1024,8,2,4,4,32,64,4,9568
0,0,2,0,0,2,16,0,1024,16,2,4,4,32,64,8,9596
2,0,0,0,2,16,0,2,1024,16,2,4,4,32,64,8,9596
4,32,2,2,1024,32,64,4,4,0,0,8,0,4,0,0,9632
4,64,2,2,1024,4,64,4,4,0,0,8,0,2,0,0,9696
0,4,64,4,1024,4,64,4,0,0,4,8,0,0,2,2,9700
0,4,64,4,1024,4,64,4,0,0,4,8,0,2,0,4,9704
0,4,64,4,1024,4,64,4,0,2,4,8,0,0,2,4,9704
1024,8,128,8,0,2,4,8,2,0,2,4,0,0,0,0,9848
1024,8,128,8,2,4,8,0,4,4,0,0,2,0,0,0,9852
1024,8,128,8,2,8,8,2,4,0,0,0,2,0,0,0,9860
1024,0,0,0,2,0,0,0,4,2,128,8,2,16,8,2,9876
1024,2,128,8,2,16,8,2,4,0,0,0,2,2,0,0,9876
1024,2,128,8,2,16,8,2,4,2,0,0,2,0,0,2,9876
1024,2,128,8,2,16,8,2,0,2,4,2,0,0,0,4,9880
0,0,0,0,2,2,128,8,1024,16,8,4,2,2,4,4,9884
0,2,0,0,0,4,128,8,1024,16,8,4,0,0,4,8,9900
0,0,0,2,4,4,128,8,1024,16,8,4,0,0,4,8,9900
2,0,0,0,8,128,8,2,1024,16,8,4,4,8,0,0,9908
0,0,0,2,8,128,8,2,1024,16,8,4,2,0,4,8,9908
8,128,16,4,1024,16,4,4,2,0,0,8,0,0,2,0,9928
0,0,2,0,8,0,16,0,1024,128,4,8,2,16,2,8,9936
0,0,0,2,2,0,8,16,1024,128,4,8,2,16,2,8,9936
2,0,0,2,0,2,8,16,1024,128,4,8,2,16,2,8,9936
0,2,0,4,0,2,8,16,1024,128,4,8,2,16,2,8,9940
1024,4,8,4,2,128,4,16,4,16,2,16,0,0,0,0,9960
1024,4,8,4,2,128,4,16,4,16,2,16,0,0,0,0,9960
1024,4,8,4,2,128,4,16,4,16,2,16,0,0,0,0,9960
1024,4,8,4,2,128,4,16,4,16,2,16,0,0,0,0,9960
1024,4,8,4,2,128,4,16,4,16,2,16,0,0,0,0,9960
1024,4,8,4,2,128,4,16,4,16,2,16,0,0,0,0,9960
1024,4,8,4,2,128,4,32,4,16,2,2,0,0,0,0,9992
1024,4,8,4,2,128,4,32,4,16,2,2,0,0,0,0,9992
1024,4,8,4,2,128,4,32,0,4,16,4,0,0,0,4,9996
1024,4,8,4,2,128,4,32,0,4,16,4,0,0,0,4,9996
1024,4,8,4,2,128,4,32,0,4,16,8,0,0,0,2,10004
1024,4,8,4,2,128,4,32,0,4,16,8,0,0,0,2,10004
0,0,0,4,2,4,8,32,1024,128,4,8,2,4,16,2,10004
2,4,8,4,1024,128,4,32,2,4,16,8,0,0,2,2,10004
2,4,8,4,1024,128,4,32,2,4,16,8,4,0,0,2,10008
2,4,8,4,1024,128,4,32,2,4,16,8,0,2,4,2,10008
2,4,8,4,1024,128,4,32,2,4,16,8,2,4,2,2,10008
2,4,8,4,1024,128,4,32,4,8,16,8,0,2,2,2,10020
2,4,8,4,1024,128,4,32,4,8,16,8,4,2,0,2,10024
2,4,8,4,1024,128,4,32,8,8,16,8,2,2,0,2,10032
2,4,8,4,1024,128,4,32,16,16,8,2,4,2,0,0,10052
2,4,2,0,1024,128,8,4,16,16,4,32,4,2,8,2,10052
2,4,2,4,1024,128,8,32,16,16,4,2,4,2,8,2,10052
2,4,2,4,1024,128,8,32,2,32,4,2,4,2,8,2,10084
2,4,2,2,1024,128,8,4,2,32,4,32,4,2,8,4,10088
2,2,4,4,1024,128,8,4,2,32,4,32,4,2,8,4,10092
2,2,4,8,1024,128,8,32,2,32,4,4,4,2,8,2,10100
2,2,4,8,1024,128,8,32,2,32,4,4,4,2,8,2,10100
2,2,4,8,1024,128,8,32,2,32,4,4,4,2,8,2,10100
2,2,4,8,1024,128,8,32,2,32,4,4,4,2,8,2,10100
4,4,8,0,1024,128,8,32,2,32,8,4,4,2,8,2,10112
4,4,0,0,1024,128,2,32,2,32,16,4,4,2,16,2,10144
4,4,2,32,1024,128,32,4,2,32,0,2,4,2,4,0,10176
4,4,2,0,1024,128,2,32,2,32,32,4,4,2,4,2,10176
4,4,4,32,1024,128,32,4,2,32,4,2,4,2,2,0,10180
4,4,4,4,1024,128,32,32,2,32,4,4,4,2,2,2,10180
4,4,4,4,1024,128,32,32,2,32,4,4,4,2,2,2,10180
4,4,4,4,1024,128,32,32,2,32,4,4,4,2,2,2,10180
0,0,8,8,2,1024,128,64,0,2,32,8,0,4,2,4,10272
0,0,8,8,2,1024,128,64,0,2,32,8,2,4,2,4,10272
0,2,8,8,0,1024,128,64,0,2,32,8,4,4,2,4,10276
2,16,0,0,1024,128,64,2,2,32,8,0,8,2,4,0,10300
2,16,64,2,1024,128,8,0,2,32,4,0,8,2,0,2,10300
2,16,64,2,1024,128,8,0,2,32,4,0,8,4,2,0,10304
2,16,64,2,1024,128,8,0,2,32,4,0,8,4,2,0,10304
2,16,64,2,1024,128,8,0,2,32,4,0,8,4,2,0,10304
2,16,64,2,1024,128,8,0,2,32,4,0,8,4,2,0,10304
2,16,64,2,1024,128,8,0,2,32,4,0,8,4,2,0,10304
2,16,64,2,1024,128,8,0,2,32,4,0,8,4,2,0,10304
2,16,64,2,1024,128,8,0,2,32,4,0,8,4,2,0,10304
2,16,64,0,1024,128,8,2,2,32,4,0,8,4,2,2,10304
2,16,64,4,1024,128,8,0,2,32,4,4,8,4,2,0,10308
2,16,64,4,1024,128,8,0,2,32,8,2,8,4,2,0,10316
2,16,64,4,2,1024,128,8,2,32,8,2,0,8,4,2,10316
0,16,64,0,2,1024,128,4,2,32,8,8,4,8,4,4,10324
0,2,16,64,2,1024,128,4,0,2,32,16,0,4,8,8,10348
0,2,16,64,2,1024,128,4,0,2,32,16,0,2,4,16,10364
0,0,16,0,0,2,128,64,2,1024,32,4,2,4,4,32,10400
16,2,0,0,2,128,64,0,2,1024,32,4,2,8,32,0,10408
16,2,64,4,4,128,64,0,2,1024,2,0,0,8,0,0,10476
16,2,64,4,4,128,64,0,2,1024,2,0,8,2,0,0,10476
16,2,0,0,4,128,2,0,2,1024,128,0,8,2,2,4,10604
16,2,2,4,4,128,128,2,2,1024,2,0,8,2,0,0,10604
16,2,2,4,4,128,128,2,2,1024,2,0,8,2,0,0,10604
0,16,4,4,0,4,256,2,0,2,1024,2,2,0,8,2,10864
0,0,16,8,2,4,256,2,0,2,1024,2,0,2,8,2,10872
0,0,16,8,2,4,256,2,0,2,1024,2,0,2,8,2,10872
2,4,16,8,0,4,256,4,0,0,1024,2,2,0,8,0,10880
4,8,16,8,0,0,256,4,2,0,1024,2,0,0,8,0,10892
0,2,16,0,0,0,256,8,4,0,1024,4,2,8,8,2,10892
2,0,2,16,0,0,256,8,0,4,1024,4,0,2,16,2,10908
4,16,0,0,256,8,0,2,4,1024,4,0,2,16,2,0,10912
4,16,2,0,256,8,0,0,4,1024,4,0,2,16,2,2,10912
4,16,2,2,256,8,4,0,4,1024,2,4,2,16,0,0,10912
4,16,0,4,256,8,2,0,4,1024,4,2,2,16,2,4,10912
0,4,16,4,2,256,8,2,4,1024,4,2,2,16,2,4,10912
2,4,16,4,4,256,8,4,2,1024,4,4,2,16,2,0,10916
2,4,16,4,4,256,8,4,2,1024,8,0,2,16,2,2,10924
2,4,0,0,2,256,16,0,4,1024,16,8,4,16,2,2,10952
2,4,0,2,2,256,16,0,4,1024,16,8,4,16,4,0,10956
2,4,2,0,2,256,16,0,4,1024,16,8,4,16,4,2,10956
0,4,0,0,2,256,2,0,4,1024,32,8,8,16,4,2,11000
4,4,0,0,2,256,2,0,4,1024,32,8,8,16,4,2,11000
0,0,0,8,2,2,256,2,4,1024,32,8,8,16,4,2,11008
0,0,0,8,2,2,256,2,4,1024,32,8,8,16,4,2,11008
0,0,0,8,2,2,256,2,4,1024,32,8,8,16,4,2,11008
8,0,2,0,4,256,2,0,4,1024,32,8,8,16,4,2,11012
0,2,8,2,0,4,256,2,4,1024,32,8,8,16,4,2,11012
0,2,8,2,0,4,256,2,4,1024,32,8,8,16,4,2,11012
2,8,2,0,4,256,2,4,4,1024,32,8,8,16,4,2,11012
2,8,4,4,8,256,32,8,8,1024,4,2,2,16,0,0,11024
2,8,0,0,2,256,4,4,16,1024,32,8,2,16,4,2,11040
0,0,2,8,2,2,256,8,16,1024,32,8,2,16,4,2,11048
2,2,2,16,16,1024,256,8,2,16,32,2,0,0,4,2,11064
4,0,2,0,2,2,256,16,16,1024,32,8,2,16,4,4,11068
4,2,2,16,2,1024,256,8,16,16,32,4,2,0,4,2,11068
2,4,4,16,2,1024,256,8,0,32,32,4,0,2,4,2,11104
0,4,4,16,4,1024,256,8,0,32,32,4,4,2,4,2,11108
8,16,0,0,4,1024,256,8,64,4,0,2,4,2,4,2,11180
8,16,256,8,4,1024,4,4,64,4,0,0,4,2,0,4,11184
8,16,256,8,4,4,1024,8,0,0,64,4,0,4,2,4,11192
8,16,256,8,8,1024,8,0,64,4,2,0,4,2,4,0,11200
8,16,256,8,8,1024,8,0,64,4,2,0,4,2,4,0,11200
16,16,256,8,64,1024,8,0,4,4,2,2,0,2,4,0,11216
0,32,256,8,2,64,1024,8,0,0,8,4,0,0,2,4,11260
2,32,256,16,0,64,1024,8,4,0,8,0,0,0,2,0,11284
2,32,256,16,0,64,1024,8,4,0,4,8,0,0,0,2,11284
2,32,256,16,4,64,1024,16,0,0,4,2,0,0,0,2,11300
2,32,256,32,4,64,1024,4,0,0,4,0,0,0,0,2,11336
0,0,0,0,0,2,256,32,2,32,1024,4,4,64,4,2,11336
2,2,256,32,4,32,1024,4,0,64,4,2,0,0,2,0,11336
2,0,256,0,0,2,1024,32,2,32,4,4,4,64,2,2,11336
2,0,256,0,0,2,1024,32,4,32,4,4,4,64,2,2,11340
0,0,256,2,0,2,1024,32,2,32,4,4,8,64,2,2,11348
0,0,256,2,0,2,1024,32,0,2,32,8,2,8,64,4,11360
0,0,256,2,0,2,1024,32,0,4,32,8,2,8,64,4,11364
2,2,256,2,0,4,1024,32,2,8,32,8,0,0,64,4,11364
4,256,2,0,4,1024,32,0,2,8,32,8,64,4,2,0,11368
4,256,2,0,4,1024,32,0,2,8,32,8,64,4,2,0,11368
8,256,2,8,2,1024,64,0,64,8,2,0,0,4,0,2,11440
0,256,0,2,8,1024,2,0,2,8,64,8,64,4,2,2,11440
0,0,256,2,4,8,1024,2,2,8,64,8,0,64,4,4,11444
2,0,256,2,4,8,1024,2,2,8,64,8,0,0,64,8,11452
0,0,0,0,2,0,256,0,4,4,1024,4,2,16,128,16,11616
0,0,0,4,0,0,2,256,0,8,1024,4,2,16,128,16,11624
0,0,0,4,0,0,2,256,0,8,1024,4,2,16,128,16,11624
0,0,0,4,0,0,2,256,0,8,1024,4,2,16,128,16,11624
0,0,0,4,0,0,2,256,0,8,1024,4,2,16,128,16,11624
0,0,0,4,0,0,2,256,0,8,1024,4,2,16,128,16,11624
0,0,0,4,0,0,2,256,0,8,1024,4,2,16,128,16,11624
0,0,0,4,0,0,2,256,0,8,1024,4,2,16,128,16,11624
4,2,0,0,2,256,0,0,8,1024,4,0,2,16,128,16,11624
4,2,0,0,2,256,0,0,8,1024,4,0,2,16,128,16,11624
4,2,0,0,2,256,0,0,8,1024,4,0,2,16,128,16,11624
4,2,0,0,2,256,0,0,8,1024,4,0,2,16,128,16,11624
4,2,0,0,2,256,0,0,8,1024,4,0,2,16,128,16,11624
4,2,0,0,2,256,0,0,8,1024,4,0,2,16,128,16,11624
4,2,0,0,2,256,0,0,8,1024,4,0,2,16,128,16,11624
0,0,4,2,0,0,2,256,2,8,1024,4,2,16,128,16,11624
0,0,4,2,0,2,2,256,0,8,1024,4,4,16,128,16,11628
0,0,4,2,0,2,2,256,0,8,1024,4,4,16,128,16,11628
4,2,4,2,0,8,2,256,0,16,1024,4,0,2,128,16,11628
4,2,4,2,8,2,256,0,16,1024,4,2,2,128,16,0,11628
4,0,4,0,8,4,256,0,16,1024,4,4,2,128,16,4,11636
4,4,4,8,8,1024,256,0,16,128,4,2,2,0,16,0,11644
8,4,8,2,8,1024,256,0,16,128,4,2,2,16,0,0,11652
8,4,8,2,0,8,1024,256,16,128,4,2,0,2,2,16,11652
8,4,8,2,8,1024,256,0,16,128,4,2,4,16,0,2,11656
8,4,8,2,8,1024,256,0,16,128,4,2,4,16,2,2,11656
16,4,8,4,16,1024,256,2,4,128,4,0,2,16,2,0,11676
32,4,8,4,4,1024,256,2,2,128,4,0,0,16,2,2,11708
0,4,8,2,32,1024,256,0,4,128,4,4,2,16,2,4,11712
32,4,8,2,4,1024,256,8,2,128,4,0,4,16,2,0,11720
32,4,8,2,4,1024,256,8,2,128,4,0,4,16,2,0,11720
32,4,8,2,4,1024,256,8,2,128,4,0,4,16,2,0,11720
32,4,8,2,4,1024,256,8,2,128,4,0,4,16,2,0,11720
32,4,8,2,4,1024,256,8,2,128,4,0,4,16,2,0,11720
32,4,8,2,4,1024,256,8,2,128,4,0,4,16,2,0,11720
32,4,8,2,4,1024,256,8,0,2,128,4,2,4,16,2,11720
32,4,8,2,4,1024,256,8,2,128,4,2,2,4,16,2,11720
32,4,8,2,4,1024,256,8,2,128,4,2,2,4,16,2,11720
32,4,8,2,4,1024,256,8,4,128,4,4,0,4,16,2,11728
2,4,8,2,0,1024,256,8,32,128,4,4,8,4,16,2,11736
2,4,8,2,1024,256,8,0,32,128,8,2,8,4,16,2,11744
2,4,0,0,1024,256,8,2,32,128,16,2,8,4,16,4,11764
2,4,8,4,1024,256,32,4,32,128,0,0,8,4,2,0,11800
2,4,8,4,1024,256,32,4,0,0,32,128,2,8,4,2,11800
0,0,0,2,2,4,8,8,1024,256,64,128,2,8,4,2,11872
0,0,0,2,2,4,8,8,1024,256,64,128,2,8,4,2,11872
0,2,0,2,0,2,4,16,1024,256,64,128,2,8,4,2,11888
2,0,0,2,0,4,4,16,1024,256,64,128,2,8,4,2,11892
0,0,2,4,0,0,8,16,1024,256,64,128,2,8,4,2,11904
1024,256,2,4,2,8,8,16,0,2,64,128,0,0,4,2,11904
1024,256,2,4,2,8,8,16,0,2,64,128,0,0,4,2,11904
1024,256,2,4,0,2,16,16,2,2,64,128,0,0,4,2,11920
0,0,2,4,2,0,16,16,1024,256,64,128,2,4,4,2,11924
2,256,2,4,1024,4,16,16,2,2,64,128,0,0,4,2,11924
0,2,2,4,2,256,16,16,1024,4,64,128,2,2,4,2,11924
2,2,2,4,1024,256,16,16,2,4,64,128,2,2,4,2,11924
4,2,4,0,1024,256,32,0,2,4,64,128,4,4,2,2,11964
4,2,4,0,1024,256,32,0,2,4,64,128,8,4,4,0,11976
4,2,4,0,1024,256,32,2,2,4,64,128,8,8,0,0,11984
4,2,4,0,1024,256,32,2,2,4,64,128,16,0,0,2,12000
4,0,2,0,1024,2,4,2,2,256,32,128,16,4,64,2,12000
4,2,4,0,1024,2,4,2,2,256,32,128,16,4,64,2,12000
4,4,8,2,1024,256,32,128,2,4,64,2,16,0,0,2,12012
8,8,2,0,1024,256,32,128,2,4,64,2,16,2,0,2,12020
16,2,0,2,1024,256,32,128,2,4,64,2,16,4,0,0,12040
16,4,0,2,1024,256,32,128,2,4,64,2,16,4,0,0,12044
