0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
16,2,128,4,2,4,8,32,32,512,4,4,0,0,2,2,5072
16,2,128,4,2,4,8,32,32,512,4,4,0,0,2,2,5072
2,0,128,4,16,2,8,32,2,4,4,4,32,512,2,2,5072
0,2,128,4,16,2,8,32,2,2,4,8,0,32,512,4,5084
0,2,128,4,16,2,8,32,0,4,4,8,2,32,512,4,5088
2,128,4,0,16,2,8,32,8,8,2,0,2,32,512,4,5096
2,128,4,32,16,2,8,4,8,8,2,0,2,32,512,2,5096
2,128,4,32,16,2,8,4,8,8,2,2,2,32,512,2,5096
2,128,4,32,16,2,8,4,16,4,2,0,2,32,512,2,5116
2,128,4,32,16,2,8,4,16,4,2,0,2,32,512,2,5116
2,128,4,32,16,2,8,4,2,16,4,2,2,32,512,2,5116
2,128,4,32,16,2,8,4,2,16,4,2,2,32,512,2,5116
2,128,4,0,2,2,8,32,16,16,4,4,4,32,512,4,5124
2,128,4,0,4,8,32,4,32,8,0,0,4,32,512,4,5168
2,128,4,0,4,8,32,4,32,8,0,0,4,32,512,4,5168
2,128,4,8,4,16,32,0,32,32,512,0,4,2,0,0,5192
2,128,2,0,4,16,4,0,32,32,32,0,4,2,512,8,5192
2,128,2,0,4,16,4,0,32,32,32,0,4,2,512,8,5192
2,128,2,8,4,16,4,0,32,32,32,2,4,2,512,0,5192
2,128,2,8,0,4,16,4,2,32,64,2,0,4,2,512,5256
2,128,2,8,4,16,4,2,2,32,64,2,4,2,512,0,5256
2,128,2,8,4,16,4,4,2,32,64,0,4,2,512,2,5260
2,128,2,8,4,16,8,2,2,32,64,0,4,2,512,2,5268
2,128,2,8,4,16,8,4,2,32,64,2,4,2,512,0,5272
2,128,2,2,4,16,8,8,2,32,64,4,4,2,512,2,5272
2,128,2,2,4,16,8,8,2,32,64,4,4,2,512,2,5272
2,128,2,2,4,16,8,8,2,32,64,4,4,2,512,2,5272
4,2,128,4,0,4,16,16,2,32,64,4,4,2,512,2,5292
4,2,128,4,4,32,0,2,2,32,64,4,4,2,512,2,5324
8,2,128,4,2,64,64,2,4,2,512,4,0,2,0,2,5396
8,2,128,4,0,2,128,2,4,2,512,4,0,0,2,4,5528
0,0,2,0,0,0,256,4,8,2,512,2,4,4,2,8,5796
2,0,0,0,256,4,2,0,8,2,512,2,8,2,8,0,5804
2,4,2,2,256,4,512,2,16,0,8,0,0,0,0,0,5824
0,2,4,4,256,4,512,2,0,4,16,8,0,0,0,0,5828
0,0,2,0,0,0,4,4,0,2,512,2,256,8,16,8,5836
0,0,2,0,0,0,4,4,0,2,512,2,256,8,16,8,5836
2,0,0,0,8,2,0,0,2,512,2,0,256,8,16,8,5844
2,0,0,2,0,0,8,2,0,2,512,2,256,8,16,8,5844
0,0,0,0,2,0,8,2,2,2,512,4,256,8,16,8,5848
0,0,0,2,0,2,8,2,0,4,512,4,256,8,16,8,5852
0,0,0,2,0,2,8,2,0,4,512,4,256,8,16,8,5852
256,2,8,4,0,4,512,4,0,8,16,8,2,0,0,0,5856
256,2,8,4,4,512,4,0,8,16,8,0,2,0,0,2,5856
256,0,0,2,4,2,8,0,8,512,4,4,2,16,8,2,5856
0,0,256,2,2,4,2,8,0,8,512,8,2,16,8,2,5864
256,2,0,0,2,4,2,8,8,512,8,2,2,16,8,2,5864
256,2,0,0,2,4,2,0,8,512,2,8,2,16,16,4,5884
256,2,4,8,2,4,16,4,8,512,0,0,2,16,0,2,5888
256,2,4,8,2,4,16,4,0,2,8,512,0,2,16,2,5888
0,0,4,8,2,2,16,4,256,4,8,512,2,4,16,2,5892
2,2,4,8,256,8,16,4,2,0,8,512,0,2,16,2,5900
2,4,4,8,256,8,16,4,0,2,8,512,0,2,16,2,5904
0,2,8,8,256,8,16,4,0,2,8,512,4,2,16,2,5912
2,0,8,8,0,2,16,4,256,8,8,512,4,4,16,2,5916
2,2,8,8,256,8,16,4,4,4,8,512,2,0,16,2,5916
4,16,0,0,256,8,16,4,8,8,512,2,2,16,2,0,5944
0,0,4,16,256,8,16,4,0,16,512,2,2,2,16,2,5960
0,2,4,0,0,8,16,16,256,16,512,4,2,2,16,4,5964
2,4,0,0,8,32,2,0,256,16,512,4,4,16,4,0,6000
2,4,2,4,8,32,512,0,256,32,4,2,4,0,0,0,6032
2,4,2,4,8,32,512,0,256,32,4,2,4,0,0,0,6032
2,4,2,4,8,32,512,0,256,32,4,2,4,0,0,0,6032
2,0,0,0,8,2,2,0,256,4,512,4,4,64,4,2,6096
0,0,0,2,0,2,8,4,256,4,512,4,4,64,4,2,6100
256,2,8,2,4,4,512,8,0,64,4,2,0,0,2,0,6108
256,2,8,2,0,8,512,8,0,64,4,2,0,0,2,2,6116
256,2,8,2,2,8,512,8,0,64,4,2,0,0,0,4,6120
256,2,8,2,2,8,512,8,0,64,4,2,0,0,0,4,6120
256,2,8,2,2,8,512,8,0,64,4,2,0,0,0,4,6120
256,2,8,2,2,8,512,8,0,64,4,2,0,0,0,4,6120
256,2,8,2,2,8,512,8,0,64,4,2,0,0,0,4,6120
2,0,0,2,0,2,8,8,256,8,512,2,2,64,4,4,6120
4,0,0,2,2,16,0,0,256,8,512,2,2,64,8,0,6148
4,16,512,4,2,8,8,0,256,64,2,0,2,0,0,0,6152
4,16,512,4,2,8,8,0,256,64,2,0,2,0,0,0,6152
4,16,512,4,2,16,0,0,256,64,2,0,2,0,2,0,6168
4,0,0,0,2,0,4,0,256,32,512,0,2,64,4,4,6204
2,0,0,4,0,0,2,4,0,256,32,512,0,2,64,8,6212
0,0,0,0,0,2,2,8,0,256,32,512,2,2,64,8,6220
0,2,0,0,4,8,0,0,256,32,512,0,4,64,8,0,6228
4,2,512,0,256,8,8,0,4,32,0,0,0,64,2,0,6228
0,4,2,512,2,0,256,16,0,0,4,32,0,0,64,2,6244
0,4,2,512,2,2,256,16,0,0,4,32,0,0,64,2,6244
2,4,2,512,0,2,256,16,0,2,4,32,0,0,64,2,6244
2,4,2,512,2,256,16,0,2,4,32,2,64,2,0,0,6244
2,4,0,0,2,256,2,0,4,4,16,512,64,2,32,2,6248
2,4,0,0,2,256,2,2,8,16,512,0,64,2,32,2,6256
4,4,2,4,8,256,512,0,64,16,32,0,2,2,0,0,6264
0,8,2,4,0,8,256,512,0,64,16,32,0,2,0,4,6276
2,8,2,4,0,8,256,512,0,64,16,32,0,0,2,4,6276
0,0,2,4,2,0,256,512,0,16,16,32,2,64,2,4,6292
2,0,2,4,0,2,256,512,0,0,32,32,2,64,2,4,6324
0,0,2,4,0,2,256,512,0,2,32,32,4,64,2,4,6328
2,4,0,0,2,256,512,0,2,64,2,0,4,64,2,4,6392
2,4,0,0,2,256,512,0,2,64,2,0,4,64,2,4,6392
0,2,0,0,2,4,0,0,4,256,512,0,4,128,4,4,6528
2,0,0,0,2,4,0,2,4,256,512,0,4,128,8,0,6536
0,0,0,0,2,4,0,0,4,256,512,0,8,128,8,2,6548
0,0,0,0,2,4,0,0,4,256,512,0,8,128,8,2,6548
2,4,512,2,4,256,8,2,8,128,0,0,0,0,0,0,6548
2,4,512,4,4,256,8,0,8,128,0,0,2,0,0,0,6552
2,4,512,4,4,256,8,0,8,128,0,0,2,0,0,0,6552
2,4,512,4,4,256,8,0,8,128,0,0,2,0,0,0,6552
2,4,512,4,0,4,256,8,0,2,8,128,0,0,0,2,6552
2,4,512,4,4,256,8,0,2,8,128,0,2,0,0,2,6552
0,2,0,0,2,4,512,0,4,256,8,4,4,8,128,2,6556
0,2,0,2,0,4,512,0,2,256,8,4,8,8,128,2,6564
0,2,0,2,0,4,512,2,2,256,8,4,8,8,128,2,6564
2,2,512,4,8,4,8,4,0,256,128,2,0,8,2,0,6568
0,4,512,4,8,4,8,4,2,256,128,2,0,0,8,2,6572
0,0,512,0,2,0,8,0,8,8,128,8,2,256,8,4,6592
512,0,0,0,2,8,0,0,16,128,8,2,2,256,8,4,6608
512,8,16,2,2,128,0,4,16,256,0,4,2,0,0,0,6624
512,0,0,0,2,8,0,2,16,128,0,2,2,256,16,8,6632
0,0,2,512,0,2,8,2,0,16,128,2,2,256,16,8,6632
2,512,0,2,2,8,2,0,16,128,2,0,2,256,16,8,6632
0,2,512,2,0,2,8,2,2,16,128,2,2,256,16,8,6632
0,2,512,2,0,2,8,2,2,16,128,2,2,256,16,8,6632
2,512,2,2,2,8,2,0,2,16,128,2,2,256,16,8,6632
0,512,0,2,0,8,4,0,4,16,128,4,4,256,16,8,6648
512,2,0,0,8,4,2,0,4,16,128,4,4,256,16,8,6648
512,2,0,0,8,4,2,0,4,16,128,4,4,256,16,8,6648
512,2,0,0,8,4,2,0,4,16,128,4,4,256,16,8,6648
512,2,2,4,8,4,128,8,8,16,16,0,0,256,4,0,6656
2,2,2,0,0,4,128,0,512,16,16,4,16,256,4,8,6672
2,2,2,4,512,4,128,8,16,16,16,0,0,256,4,4,6672
0,2,2,2,2,4,128,4,512,16,16,8,16,256,4,4,6672
0,2,2,2,2,4,128,4,512,16,16,8,16,256,4,4,6672
0,2,2,2,2,4,128,4,512,16,16,8,16,256,4,4,6672
4,2,0,0,2,4,128,4,512,32,8,0,16,256,8,2,6716
4,2,2,0,2,4,0,0,512,32,128,4,16,256,16,2,6732
4,2,0,0,2,4,2,2,512,32,128,4,16,256,16,2,6732
4,2,2,2,2,4,128,4,512,32,16,2,16,256,4,0,6732
4,4,2,0,2,4,128,4,512,32,16,2,16,256,4,2,6736
4,2,2,0,2,8,128,0,512,32,16,4,16,256,4,4,6748
4,2,2,0,2,8,128,2,512,32,16,0,16,256,4,8,6756
4,2,2,0,2,8,128,2,512,32,16,2,16,256,4,8,6756
4,2,2,4,2,8,128,8,512,32,16,0,16,256,4,2,6760
4,2,2,4,2,8,128,4,512,32,16,8,16,256,4,2,6760
4,2,2,2,2,8,128,8,512,32,16,8,16,256,4,2,6768
4,2,2,2,2,8,128,2,512,32,16,16,16,256,4,2,6784
0,4,2,4,2,8,128,2,2,512,32,32,16,256,4,2,6820
4,2,4,2,2,8,128,2,2,512,64,0,16,256,4,2,6884
2,2,4,0,4,8,128,0,4,512,64,2,16,256,4,4,6892
2,2,4,2,8,8,128,4,16,512,64,2,0,256,4,0,6900
2,2,4,0,2,8,128,2,8,512,64,4,16,256,4,2,6900
4,2,4,2,8,8,128,4,16,512,64,2,0,256,4,2,6904
4,2,4,2,16,128,4,2,16,512,64,2,256,4,2,0,6920
4,2,4,2,16,128,4,2,16,512,64,2,256,4,2,0,6920
4,2,4,2,16,128,4,2,16,512,64,2,2,256,4,2,6920
4,2,4,2,16,128,4,2,16,512,64,2,2,256,4,2,6920
4,2,8,4,32,128,64,4,2,512,4,0,0,256,2,0,6968
4,2,8,0,4,128,64,0,32,512,4,0,2,256,2,8,6976
0,2,8,0,8,128,64,2,32,512,4,0,2,256,2,8,6984
2,8,0,0,8,128,64,2,32,512,4,2,2,256,2,8,6984
2,0,2,8,8,128,64,2,32,512,4,2,2,256,2,8,6984
2,128,2,8,8,512,64,4,32,256,4,8,2,0,2,4,6988
2,128,2,8,8,512,64,4,32,256,4,8,0,2,4,4,6992
2,128,2,8,8,512,64,4,32,256,8,8,2,2,0,4,7000
2,128,2,8,8,512,64,4,32,256,16,0,4,4,0,2,7020
2,128,2,8,8,512,64,4,32,256,16,2,4,4,0,2,7020
2,128,2,8,8,512,64,4,32,256,16,2,2,0,8,2,7028
2,2,2,0,8,128,64,8,32,512,16,4,2,256,8,4,7032
0,2,2,4,8,128,64,8,32,512,16,4,2,256,8,4,7036
8,2,2,4,32,128,64,8,2,512,16,8,0,256,8,2,7044
0,8,4,4,32,128,64,8,2,512,16,8,2,256,8,2,7048
8,8,0,2,32,128,64,8,2,512,16,8,2,256,8,2,7056
8,8,64,2,32,128,16,16,4,512,8,2,0,256,0,2,7076
16,64,2,0,32,128,32,0,4,512,8,2,256,2,2,0,7124
0,16,64,2,2,32,128,32,4,512,8,2,0,0,256,4,7128
0,0,64,2,2,16,128,32,2,32,8,2,4,512,256,4,7128
0,0,64,2,2,16,128,32,4,32,8,2,4,512,256,4,7132
64,2,0,4,2,16,128,32,4,32,8,2,4,512,256,4,7132
64,2,4,2,2,16,128,32,4,32,8,2,4,512,256,4,7132
64,2,4,2,2,16,128,32,4,32,8,2,4,512,256,4,7132
64,2,4,2,2,16,128,32,4,32,8,2,4,512,256,4,7132
2,2,4,2,64,16,128,32,2,32,8,2,8,512,256,4,7140
2,4,4,2,64,16,128,32,2,32,8,2,8,512,256,4,7144
2,4,4,2,64,16,128,32,2,32,8,2,8,512,256,4,7144
2,2,8,2,64,16,128,32,2,32,8,2,8,512,256,4,7152
2,2,8,2,64,16,128,32,2,32,8,2,8,512,256,4,7152
2,4,8,2,64,16,128,32,2,32,8,2,8,512,256,4,7156
