0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,4,2,0,8,128,4,0,4,8,0,0,4,0,0,0,796
8,2,0,0,8,128,4,0,4,8,2,0,4,0,0,0,804
8,2,0,0,8,128,4,0,4,8,2,0,4,0,0,0,804
16,2,4,0,8,128,2,0,0,8,0,0,0,0,0,2,828
2,16,2,4,0,8,128,2,0,0,0,8,0,0,0,2,828
2,16,2,4,0,8,128,2,0,0,0,8,0,0,0,2,828
2,16,2,4,0,8,128,2,0,0,0,8,0,0,0,2,828
0,2,0,4,0,0,0,2,0,16,2,8,2,8,128,2,828
2,4,0,0,2,0,0,0,16,2,8,2,2,8,128,2,828
4,4,8,4,16,2,128,0,2,8,0,0,0,0,0,4,836
0,8,8,4,0,16,2,128,0,0,2,8,2,0,0,4,844
2,0,0,4,0,0,0,128,0,8,8,8,2,16,4,4,848
0,0,0,4,0,0,0,128,2,8,8,8,4,16,4,4,852
0,0,0,4,0,0,0,128,2,8,8,8,4,16,4,4,852
2,8,8,4,4,16,4,128,0,0,0,8,0,0,4,4,852
2,16,4,0,4,16,4,128,8,0,0,0,8,0,2,0,876
2,32,8,128,4,0,2,4,16,0,0,0,0,0,0,0,932
2,32,8,128,4,2,4,0,16,0,2,0,0,0,0,0,932
2,32,8,128,4,2,4,2,16,2,0,0,0,0,0,0,932
0,2,0,0,2,0,0,0,4,32,8,128,16,4,4,2,936
0,0,0,0,2,2,0,2,4,32,8,128,16,4,4,2,936
2,2,8,2,4,32,4,128,16,4,0,2,0,0,2,0,936
0,4,8,2,4,32,4,128,2,16,4,2,0,0,0,2,940
4,4,8,2,2,32,8,128,4,16,0,4,0,0,0,0,952
2,8,8,2,2,32,8,128,0,4,16,4,0,0,0,0,960
4,8,16,2,0,32,16,128,0,4,0,4,0,0,2,0,980
4,8,32,2,2,32,2,128,0,4,0,4,0,0,0,0,1012
4,8,32,2,2,32,2,128,8,2,0,0,0,0,0,0,1020
4,8,32,2,2,32,2,128,8,2,0,0,0,0,0,0,1020
2,0,0,0,4,8,0,0,2,32,32,2,8,2,2,128,1020
0,0,0,2,0,0,4,8,0,2,64,2,2,8,4,128,1088
0,0,0,2,0,0,4,8,0,2,64,2,2,8,4,128,1088
2,2,4,2,0,8,64,8,2,0,4,2,0,0,0,128,1088
0,0,4,2,0,0,4,8,0,2,64,2,4,8,4,128,1092
4,2,0,2,4,8,0,0,2,64,2,0,4,8,4,128,1092
4,4,2,0,4,8,0,0,2,64,2,0,4,8,4,128,1096
0,4,0,0,8,8,2,0,2,64,4,0,4,8,4,128,1108
8,4,2,128,2,8,8,0,4,64,0,2,0,8,0,0,1116
8,4,2,128,0,0,2,16,0,4,64,2,0,2,0,8,1132
0,0,0,128,0,2,0,16,0,8,4,2,8,2,64,8,1144
8,2,4,128,0,8,64,16,0,2,0,2,0,2,0,8,1144
8,2,4,128,8,64,16,2,4,0,0,0,2,8,0,0,1148
8,2,4,128,8,64,16,2,0,0,0,4,0,2,2,8,1148
8,2,4,128,8,64,16,2,0,0,2,4,0,0,4,8,1152
2,0,4,128,0,0,16,2,0,2,2,4,16,64,4,8,1168
2,2,4,128,16,64,16,2,0,0,2,4,0,2,4,8,1168
4,4,128,0,16,64,16,2,2,4,0,2,2,4,8,0,1172
8,128,0,0,16,64,16,2,2,4,2,0,2,4,8,2,1180
2,0,0,0,8,128,16,0,16,64,2,0,4,8,8,4,1196
2,128,16,4,8,64,2,0,16,8,8,0,4,0,0,2,1196
2,128,16,4,0,8,64,2,4,0,16,16,0,0,4,2,1212
2,128,16,4,8,64,2,0,4,32,2,0,4,2,0,0,1244
2,128,16,4,8,64,2,0,4,32,2,0,4,2,0,0,1244
2,128,16,4,0,8,64,2,0,4,32,2,2,0,4,2,1244
2,128,16,4,8,64,2,0,4,32,2,0,2,4,2,2,1244
2,128,16,4,8,64,4,2,4,32,2,0,2,4,2,0,1248
2,128,16,4,8,64,4,2,4,32,2,0,2,4,2,0,1248
2,128,0,2,8,64,16,0,4,32,4,4,2,4,4,2,1252
2,128,16,2,8,64,8,4,4,32,2,2,2,4,0,0,1260
2,128,16,2,8,64,8,4,4,32,4,0,2,4,0,2,1264
2,128,16,2,8,64,8,4,4,32,4,2,2,4,2,0,1264
2,128,16,2,8,64,8,4,4,32,4,2,2,4,2,0,1264
2,128,16,2,8,64,8,4,4,32,4,2,2,4,2,0,1264
2,128,16,2,8,64,8,4,4,32,4,2,2,4,2,0,1264
2,128,16,2,8,64,8,4,4,32,4,2,2,4,2,0,1264
2,128,16,2,8,64,8,4,4,32,4,2,2,2,4,2,1264
2,128,16,2,8,64,8,4,4,32,8,4,2,2,2,0,1276
2,128,0,0,8,64,16,2,4,32,16,2,2,2,2,8,1300
2,128,0,0,8,64,0,2,4,32,32,4,2,2,2,8,1336
2,128,0,0,8,64,2,0,4,64,4,0,4,2,8,2,1404
2,128,2,2,8,128,4,0,8,2,8,0,2,0,0,0,1540
2,256,2,2,16,2,4,2,2,0,8,0,0,0,0,0,1812
0,2,256,4,16,2,4,2,0,4,2,8,0,0,0,0,1816
0,0,0,0,0,2,256,4,0,4,4,2,16,4,2,8,1820
0,0,2,0,0,0,256,4,0,2,4,2,16,8,2,8,1828
2,0,0,0,256,4,4,0,2,4,2,0,16,8,2,8,1828
2,0,2,0,256,0,0,0,2,8,4,0,16,8,4,8,1840
2,16,2,8,256,0,8,0,2,0,0,2,16,0,0,0,1864
2,2,0,0,256,0,0,0,2,0,2,8,16,16,8,2,1864
4,0,2,0,256,0,0,0,4,8,0,0,32,8,2,0,1904
4,16,4,0,256,0,0,0,4,2,0,0,32,0,0,0,1924
4,0,0,0,256,0,0,0,4,16,0,0,32,2,4,2,1924
4,0,0,0,256,0,0,0,4,16,0,0,32,2,4,2,1924
4,16,4,2,256,2,0,0,4,0,2,0,32,0,0,0,1924
4,0,0,0,256,2,0,0,4,16,4,0,32,2,2,2,1924
4,0,0,0,256,2,0,0,4,16,4,0,32,2,2,2,1924
0,0,0,4,0,2,256,2,0,4,16,4,0,32,2,4,1928
4,0,0,0,2,256,2,0,4,16,4,2,32,2,4,0,1928
0,0,2,4,0,2,256,2,4,16,4,2,0,32,2,4,1928
0,0,2,4,0,2,256,2,4,16,4,2,0,32,2,4,1928
4,2,2,4,0,16,256,4,0,32,4,4,0,0,2,2,1932
4,4,4,0,16,256,4,0,32,8,0,0,4,4,0,0,1948
0,0,4,8,0,16,256,4,0,0,32,8,0,0,2,8,1964
4,8,0,0,16,256,4,0,32,8,0,0,2,8,0,2,1964
4,0,2,0,16,8,0,0,32,256,0,0,2,16,4,2,1980
4,0,0,0,16,8,0,0,32,256,2,2,2,16,4,2,1980
0,2,0,4,0,0,16,8,0,32,256,4,2,16,4,2,1984
2,4,0,0,16,8,2,0,32,256,4,0,2,16,4,2,1984
2,4,2,2,16,8,8,0,32,256,2,0,2,16,0,0,1992
0,2,4,4,2,0,16,16,0,32,256,2,0,0,2,16,2012
2,2,4,4,0,32,16,16,0,0,256,2,0,2,2,16,2012
2,2,4,4,2,32,16,16,0,2,256,2,0,0,2,16,2012
0,2,4,8,0,2,32,32,0,2,256,2,0,0,2,16,2056
0,4,4,8,0,2,32,32,2,0,256,2,0,0,2,16,2060
0,0,4,8,0,2,32,32,0,4,256,2,2,2,2,16,2060
2,2,4,8,2,4,32,32,0,2,256,2,0,0,2,16,2060
0,4,4,8,0,2,4,64,0,2,256,2,0,2,2,16,2128
0,4,8,8,0,4,256,64,0,2,2,2,2,0,0,16,2140
2,8,8,8,0,2,256,64,0,2,2,2,0,0,0,16,2148
2,0,0,8,0,0,8,64,0,8,256,2,2,4,2,16,2152
4,8,8,8,0,4,256,64,0,0,2,2,0,2,0,16,2156
4,8,8,8,0,4,256,64,0,2,2,2,0,0,2,16,2156
0,0,0,8,2,8,8,64,0,4,256,2,4,2,4,16,2160
0,0,2,8,0,2,16,64,0,4,256,2,4,2,4,16,2176
4,2,2,8,0,4,16,64,0,2,256,2,0,2,4,16,2176
4,4,8,0,4,16,64,2,2,256,2,0,2,4,16,0,2180
0,0,8,8,4,16,64,2,0,2,256,2,2,2,4,16,2188
4,16,8,8,2,4,64,4,0,0,256,16,0,2,4,0,2196
0,4,16,16,2,4,64,4,0,2,256,16,0,0,2,4,2212
4,32,2,0,2,4,64,4,2,256,16,0,2,4,0,0,2244
4,32,2,0,2,4,64,4,2,256,16,0,2,4,0,0,2244
4,32,2,0,2,4,64,4,2,256,16,0,2,4,0,0,2244
2,4,32,2,2,4,64,4,0,2,256,16,0,0,2,4,2244
0,0,32,2,2,0,64,4,0,8,256,16,4,2,2,4,2256
0,2,32,2,0,0,64,4,2,8,256,16,4,2,2,4,2256
0,2,32,2,0,2,64,4,2,8,256,16,4,2,2,4,2256
0,2,32,2,0,2,64,4,2,8,256,16,2,4,4,4,2260
4,4,32,2,2,8,64,4,0,4,256,16,0,0,4,4,2268
4,4,32,2,2,8,64,4,0,4,256,16,0,0,4,4,2268
8,32,2,4,2,8,64,4,4,256,16,0,8,0,0,0,2284
8,32,2,4,2,8,64,4,4,256,16,0,8,0,0,0,2284
8,32,2,4,2,8,64,4,4,256,16,0,8,0,0,0,2284
8,2,0,0,2,32,2,0,4,8,64,0,8,256,16,8,2292
0,0,8,2,0,2,32,2,2,4,8,64,8,256,16,8,2292
8,2,0,2,2,32,2,0,2,4,8,64,8,256,16,8,2292
8,4,4,0,2,32,2,0,2,4,8,64,8,256,16,8,2296
8,8,2,0,2,32,2,0,2,4,8,64,8,256,16,8,2304
8,8,4,64,4,32,8,8,8,4,16,0,0,256,0,2,2312
0,16,4,64,0,4,32,16,0,8,4,16,2,0,256,2,2344
2,16,4,64,2,4,32,32,0,8,4,2,0,0,256,0,2376
2,16,4,64,2,2,4,64,0,8,4,2,0,0,0,256,2440
4,16,8,128,0,2,4,2,0,8,0,256,0,0,2,0,2580
4,16,8,128,0,2,4,2,0,0,8,256,2,0,0,2,2580
4,16,8,128,0,2,4,2,0,0,8,256,4,0,0,4,2584
8,16,8,128,0,2,4,2,4,0,8,256,0,0,0,4,2592
8,16,8,128,0,2,4,2,0,4,8,256,0,0,2,4,2592
8,16,8,128,2,4,2,0,4,8,256,0,2,4,0,2,2592
8,16,0,2,2,4,8,0,4,8,2,128,2,4,256,2,2592
2,8,16,2,0,2,4,8,4,8,2,128,2,4,256,2,2592
2,8,16,2,2,2,4,8,4,8,2,128,2,4,256,2,2592
2,8,16,2,2,4,4,8,4,8,2,128,2,4,256,2,2596
2,8,16,2,4,2,8,8,4,8,2,128,2,4,256,2,2604
2,8,16,2,8,2,8,8,2,8,2,128,2,4,256,2,2612
2,8,16,2,8,2,16,2,2,8,2,128,2,4,256,2,2628
2,8,32,4,8,2,2,128,4,8,256,2,4,4,0,0,2668
2,8,32,4,8,2,2,128,8,8,256,2,2,4,0,0,2676
2,8,32,4,2,8,4,128,0,16,256,2,0,0,2,4,2696
0,0,32,4,0,2,4,128,0,16,256,2,4,16,2,4,2716
32,4,0,0,2,4,128,0,16,256,2,2,4,16,2,4,2716
32,4,0,0,2,4,128,2,16,256,4,0,4,16,2,4,2720
0,4,32,4,2,4,128,2,0,16,256,4,4,16,2,4,2720
2,8,32,4,4,32,128,2,0,0,256,8,2,0,2,0,2768
2,8,32,4,4,32,128,2,0,0,256,8,0,0,2,4,2772
2,8,32,4,4,32,128,2,0,0,256,8,0,0,2,4,2772
2,8,32,4,4,32,128,2,256,8,2,0,2,4,0,0,2772
2,8,32,4,4,32,128,2,0,256,8,2,2,0,2,4,2772
2,8,32,4,4,32,128,2,256,8,2,2,4,4,0,0,2776
2,8,0,0,4,32,32,2,256,8,128,4,4,4,2,4,2780
2,0,2,8,0,4,64,2,256,8,128,4,0,8,2,4,2852
0,0,4,8,0,4,64,2,256,8,128,4,2,8,2,4,2856
256,4,4,8,2,16,64,2,0,0,128,8,2,0,2,0,2880
4,256,8,8,2,16,64,2,0,0,128,8,0,0,0,4,2892
4,256,8,8,2,16,64,2,0,0,128,8,0,0,0,4,2892
4,256,8,8,2,16,64,2,0,0,128,8,0,0,0,4,2892
4,256,16,0,2,16,64,2,128,8,0,0,4,2,0,0,2908
4,256,16,0,2,16,64,2,128,8,0,0,4,2,0,0,2908
0,4,256,16,2,16,64,2,0,0,128,8,0,2,4,2,2908
4,256,16,0,2,16,64,2,128,8,2,0,2,4,2,0,2908
4,256,16,2,2,16,64,0,128,8,4,2,2,4,0,0,2912
4,256,16,2,2,16,64,0,128,8,4,2,2,4,0,0,2912
4,256,16,2,2,16,64,0,128,8,4,2,2,4,0,0,2912
4,256,16,2,2,16,64,0,128,8,4,2,2,4,0,0,2912
4,256,0,2,2,16,16,0,128,8,64,0,2,4,4,4,2916
4,256,0,0,2,16,16,2,128,8,64,2,2,4,4,4,2916
4,256,0,0,2,32,2,2,128,8,64,2,2,8,4,0,2956
4,0,0,0,2,256,2,2,128,32,64,0,2,16,4,4,2976
4,2,0,0,2,256,2,0,128,32,64,2,2,16,4,4,2976
4,2,0,0,2,256,2,2,128,32,64,2,2,16,8,0,2984
4,2,0,2,2,256,2,0,128,32,64,0,2,16,8,4,2988
0,2,4,4,0,2,256,2,0,128,32,64,2,16,8,4,2992
2,0,2,8,0,2,256,2,0,128,32,64,2,16,8,4,3000
0,0,2,8,0,2,256,2,4,128,32,64,4,16,8,4,3004
8,2,2,8,0,128,256,2,0,16,32,64,0,2,8,4,3012
8,2,2,8,0,128,256,2,0,16,32,64,0,2,8,4,3012
8,2,2,8,0,128,256,2,0,16,32,64,0,2,8,4,3012
8,4,8,0,128,256,2,0,16,32,64,0,2,8,4,2,3016
0,8,4,8,2,128,256,2,0,16,32,64,2,8,4,2,3016
0,8,4,8,2,128,256,2,0,16,32,64,2,8,4,2,3016
8,4,8,0,2,128,256,2,16,32,64,2,2,8,4,2,3016
8,4,8,0,2,128,256,2,16,32,64,2,2,8,4,2,3016
2,8,4,8,2,128,256,2,16,32,64,2,2,8,4,2,3016
2,8,4,8,2,128,256,2,16,32,64,2,2,8,4,2,3016
2,8,4,8,2,128,256,2,16,32,64,2,2,8,4,2,3016
0,8,4,2,4,128,256,8,16,32,64,2,2,8,4,4,3024
2,8,4,2,4,128,256,8,16,32,64,2,0,2,8,8,3032
2,8,4,2,2,128,256,8,4,32,64,2,16,2,8,8,3032
2,8,4,2,2,128,256,8,4,32,64,2,16,2,16,2,3048
2,8,4,0,4,128,256,2,4,32,64,8,16,2,16,4,3056
2,2,8,4,4,128,256,2,4,32,64,8,16,2,16,4,3056
4,8,4,2,4,128,256,2,4,32,64,8,16,2,16,4,3060
2,8,4,0,4,128,256,4,8,32,64,8,16,2,16,4,3072
2,8,4,0,4,128,256,4,8,32,64,8,16,2,16,4,3072
2,2,8,4,4,128,256,4,8,32,64,8,16,2,16,4,3072
2,2,8,2,4,128,256,8,8,32,64,8,16,2,16,4,3080
4,8,2,2,4,128,256,8,8,32,64,8,16,2,16,4,3084
2,8,2,0,8,128,256,2,8,32,64,16,16,2,16,4,3108
0,8,2,2,2,128,256,2,16,32,64,16,16,2,16,4,3124
2,8,2,4,32,128,256,16,0,32,64,4,2,2,16,0,3160
2,8,2,0,2,128,256,4,32,32,64,16,2,2,16,4,3160
0,2,8,2,2,128,256,4,0,64,64,16,2,4,16,4,3228
2,8,2,0,2,128,256,4,128,16,0,2,2,4,16,4,3356
2,2,8,2,2,128,256,4,0,128,16,2,2,4,16,4,3356
2,0,0,2,0,2,8,4,2,256,256,2,4,4,32,4,3648
4,0,2,0,2,8,4,0,2,512,2,0,8,32,4,0,4172
4,0,4,2,0,2,8,4,0,2,512,2,0,8,32,4,4172
8,2,0,0,2,8,4,2,2,512,2,0,8,32,4,0,4180
0,2,0,2,8,8,4,0,4,512,2,0,8,32,4,2,4184
8,2,4,4,4,8,2,0,8,512,4,0,2,32,0,0,4188
0,8,2,8,0,4,8,2,0,8,512,4,2,0,2,32,4196
0,2,2,8,0,8,8,2,0,4,512,4,2,8,2,32,4196
0,2,2,8,0,8,8,2,0,4,512,4,2,8,2,32,4196
4,8,0,0,16,2,0,0,4,512,4,2,2,8,2,32,4216
4,8,0,0,16,2,0,0,4,512,4,2,2,8,2,32,4216
4,8,0,0,16,2,0,0,4,512,4,2,2,8,2,32,4216
4,8,0,0,16,2,0,0,4,512,4,2,2,8,2,32,4216
0,2,4,8,0,0,16,2,4,512,4,2,2,8,2,32,4216
2,0,4,0,0,2,16,8,4,512,4,4,2,8,2,32,4220
2,0,2,4,0,2,16,8,0,4,512,8,2,8,2,32,4228
4,2,2,4,2,4,16,16,0,8,512,32,0,0,2,0,4248
0,4,4,4,0,2,4,32,0,8,512,32,0,2,0,2,4284
8,4,2,0,2,4,32,0,8,512,32,0,4,0,0,0,4296
8,4,2,0,2,4,32,0,8,512,32,0,4,0,0,0,4296
8,0,0,0,2,0,2,0,8,8,2,0,4,512,64,0,4368
8,0,0,0,2,2,0,0,8,8,4,0,4,512,64,0,4372
8,0,0,0,2,2,0,0,8,8,4,0,4,512,64,0,4372
8,0,0,0,4,0,0,0,16,4,2,0,4,512,64,0,4392
8,4,2,0,4,512,64,0,16,0,0,2,4,0,0,0,4392
8,0,0,0,4,0,0,0,16,4,2,4,4,512,64,2,4392
8,0,0,0,4,0,0,0,16,4,2,4,4,512,64,2,4392
0,0,0,8,0,2,0,4,16,4,2,4,4,512,64,2,4392
16,2,2,8,4,4,64,8,0,512,0,2,0,0,0,2,4400
0,0,0,0,0,2,0,2,16,4,2,16,4,512,64,4,4420
0,0,0,0,0,2,0,2,16,4,2,16,4,512,64,4,4420
0,0,0,0,4,2,0,0,16,4,2,16,4,512,64,4,4424
0,0,0,0,4,2,0,0,16,4,2,16,4,512,64,4,4424
0,0,0,0,4,2,0,0,16,4,2,16,4,512,64,4,4424
0,0,0,0,4,2,0,0,16,4,2,16,4,512,64,4,4424
0,0,0,0,4,2,0,0,16,4,2,16,4,512,64,4,4424
0,0,0,0,2,0,4,2,16,4,2,16,4,512,64,4,4424
0,2,0,0,0,2,4,2,16,4,2,16,4,512,64,4,4424
16,4,4,2,4,4,2,16,0,512,64,4,0,0,2,0,4428
16,8,2,0,8,2,16,0,512,64,4,4,2,0,0,0,4444
16,0,0,0,8,8,2,2,512,2,16,0,2,64,4,4,4444
16,0,0,0,16,4,0,0,512,2,16,2,2,64,8,0,4472
32,4,16,2,512,2,8,0,2,64,0,0,0,0,0,2,4504
32,4,16,2,512,2,8,0,2,64,0,2,2,0,0,0,4504
32,4,16,4,512,2,8,0,4,64,0,0,0,2,0,0,4512
32,4,16,4,512,2,8,0,4,64,0,0,2,2,0,0,4512
32,4,16,4,2,512,2,8,0,0,4,64,0,0,0,4,4516
32,4,16,4,2,512,2,8,0,0,4,64,0,0,0,4,4516
0,0,0,4,0,2,16,8,32,4,2,64,2,512,4,4,4516
32,2,16,4,2,4,2,8,0,512,4,64,2,0,0,4,4516
32,2,16,4,2,4,2,8,512,4,64,0,2,4,0,2,4516
32,2,16,4,2,4,2,8,512,4,64,2,2,4,2,0,4516
32,2,16,4,2,4,2,8,512,4,64,2,2,2,4,2,4516
32,2,16,4,2,4,2,8,512,4,64,2,2,4,4,2,4520
32,2,16,4,2,4,2,8,512,4,64,2,2,8,2,2,4528
32,2,16,4,2,8,2,8,512,8,64,4,2,0,2,2,4540
32,2,16,4,2,16,2,8,512,0,64,4,2,2,2,2,4556
32,2,16,4,2,16,2,8,0,512,64,4,2,0,4,4,4564
32,2,16,4,2,16,2,8,512,64,4,0,2,8,0,2,4572
32,2,0,2,2,16,16,4,512,64,2,8,2,8,4,2,4572
0,0,32,4,2,2,32,4,512,64,2,8,2,8,4,2,4608
0,2,0,0,2,2,64,8,512,64,2,8,2,8,4,2,4680
2,0,0,0,4,64,8,2,512,64,2,8,2,8,4,2,4684
2,0,2,0,4,0,8,2,512,128,2,8,2,8,4,2,4812
4,0,0,2,4,8,2,0,512,128,2,8,2,8,4,2,4816
8,8,4,2,512,128,4,8,2,8,0,2,0,0,2,0,4828
16,4,2,0,512,128,4,8,2,8,2,0,2,0,2,0,4844
0,16,4,2,512,128,4,8,0,2,8,2,2,0,0,4,4848
0,16,4,2,512,128,4,8,0,2,8,2,2,0,2,4,4848
512,16,8,2,2,128,8,8,0,2,2,2,2,0,0,4,4856
0,0,0,2,0,16,4,8,512,128,16,2,4,2,2,4,4876
0,0,2,2,0,16,4,8,512,128,16,2,0,4,4,4,4880
512,16,2,2,0,128,4,8,0,4,16,2,0,2,4,4,4880
0,512,16,4,0,128,4,8,0,4,16,2,0,2,2,8,4892
512,16,4,0,128,4,8,0,4,16,2,0,4,8,4,0,4896
512,16,4,0,128,4,8,0,4,16,2,0,4,8,4,0,4896
0,16,4,0,512,4,8,2,128,16,2,0,8,8,4,0,4904
0,16,4,2,512,4,8,0,128,16,2,0,8,8,4,2,4904
2,16,4,2,0,512,4,8,0,128,16,2,0,16,4,2,4920
2,16,8,2,0,512,16,8,2,128,4,4,0,16,0,0,4932
2,16,8,2,512,16,8,0,2,128,8,0,16,0,0,4,4940
2,16,8,2,0,512,16,8,0,2,128,8,2,0,16,4,4940
0,0,8,0,2,16,16,2,0,512,128,16,4,2,16,4,4960
8,2,0,0,2,32,2,0,512,128,16,0,4,2,16,4,4992
8,2,0,0,2,32,2,0,512,128,16,0,4,2,16,4,4992
8,2,2,4,2,32,32,0,512,128,2,0,4,2,0,0,5024
0,8,4,4,2,0,2,64,0,512,128,2,0,0,4,2,5092
0,0,8,8,2,0,4,64,0,512,128,2,0,0,4,2,5104
0,0,8,0,0,0,4,8,2,0,128,64,2,512,4,4,5108
4,512,8,8,2,0,4,64,0,0,128,4,0,0,4,0,5112
4,512,16,0,2,4,64,0,128,4,0,0,4,0,2,0,5128
4,512,16,0,2,8,64,0,128,2,2,0,4,0,0,0,5136
4,2,0,0,2,512,16,0,128,8,64,0,4,2,2,0,5136
0,2,4,2,0,2,512,16,0,128,8,64,0,0,4,4,5140
2,4,2,0,2,512,16,0,128,8,64,0,8,4,0,0,5148
2,4,2,0,2,512,16,0,128,8,64,0,8,4,0,0,5148
0,4,2,0,4,512,2,0,128,8,16,0,8,4,64,0,5152
4,4,4,2,128,512,16,0,8,8,64,0,0,4,0,0,5156
8,4,2,0,128,512,16,2,16,64,0,0,4,0,0,0,5180
