0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,0,0,0,0,0,0,2,4,64,2,8,8,256,4,16,2128
2,64,2,2,4,256,4,8,8,0,0,16,2,0,0,0,2128
2,2,0,0,4,0,0,2,8,64,2,8,2,256,4,16,2128
4,0,0,0,4,2,4,0,8,64,2,8,2,256,4,16,2132
0,0,0,0,8,2,4,2,8,64,2,8,2,256,4,16,2140
0,0,0,0,8,2,4,2,8,64,2,8,2,256,4,16,2140
0,0,0,0,8,2,4,2,8,64,2,8,2,256,4,16,2140
16,2,4,2,2,64,2,8,2,256,4,16,0,0,0,0,2156
0,2,0,0,0,2,4,2,16,64,2,8,4,256,4,16,2160
2,0,0,2,2,4,2,0,16,64,2,8,4,256,4,16,2160
0,0,0,4,4,4,0,2,16,64,4,8,4,256,4,16,2168
4,0,0,2,8,2,0,0,16,64,4,8,4,256,4,16,2176
4,0,0,2,8,2,0,2,16,64,0,8,4,256,8,16,2184
0,2,4,2,0,0,8,4,0,16,64,8,4,256,8,16,2188
2,4,2,0,8,4,0,0,16,64,8,2,4,256,8,16,2188
2,0,2,0,8,8,0,0,16,64,2,2,4,256,16,16,2212
4,0,0,4,16,0,0,0,16,64,4,0,4,256,32,0,2268
0,0,0,0,4,0,0,2,32,64,4,0,4,256,32,4,2300
4,64,4,2,32,256,32,4,4,0,0,0,0,0,0,2,2300
4,64,4,2,32,256,32,4,0,0,0,4,2,0,0,2,2300
4,64,4,2,32,256,32,4,0,0,2,4,0,0,0,4,2304
4,64,4,2,32,256,32,8,0,0,2,4,0,0,0,2,2312
0,2,0,2,0,0,4,8,4,64,32,4,32,256,2,2,2312
0,0,2,4,0,0,4,8,4,64,32,4,0,32,256,4,2320
0,0,2,4,0,0,4,8,4,64,32,4,0,32,256,4,2320
0,0,2,4,0,0,4,8,4,64,32,4,0,32,256,4,2320
4,64,2,4,0,32,4,8,0,0,32,8,0,0,256,2,2328
0,0,2,0,2,0,4,4,0,64,32,16,4,32,256,2,2344
2,64,2,4,4,32,4,16,0,0,32,2,0,0,256,2,2344
2,64,2,4,4,32,4,16,0,0,32,2,0,0,256,2,2344
2,64,2,4,4,32,4,16,0,0,32,4,0,4,256,0,2348
2,64,2,4,4,32,4,16,0,0,32,4,2,0,4,256,2348
2,64,2,4,4,32,4,16,2,0,32,4,0,2,4,256,2348
0,2,2,4,2,64,4,16,4,32,32,4,2,2,4,256,2348
0,2,2,4,2,64,4,16,4,32,32,4,2,2,4,256,2348
2,2,2,4,4,64,4,16,2,32,32,4,4,2,4,256,2348
0,2,4,4,4,64,4,16,2,2,64,4,4,2,4,256,2416
4,2,8,4,2,64,64,16,4,4,4,4,0,2,0,256,2428
4,2,8,4,0,2,128,16,4,0,8,8,0,0,2,256,2572
4,2,8,4,0,2,128,16,0,0,4,16,0,2,2,256,2588
4,4,8,4,0,2,128,32,0,0,4,256,0,2,2,0,2624
0,0,8,0,2,0,128,4,0,4,4,32,4,4,2,256,2628
2,0,0,8,0,2,128,4,0,0,8,32,0,8,2,256,2644
2,8,0,2,2,128,4,0,8,32,0,0,8,2,256,0,2644
0,2,8,2,0,2,128,4,4,0,8,32,0,8,2,256,2644
2,8,2,0,2,128,4,2,4,8,32,0,8,2,256,0,2644
0,8,2,0,4,128,4,0,4,8,32,2,8,2,256,2,2648
0,0,8,2,2,4,128,4,4,8,32,2,8,2,256,2,2648
2,4,8,2,4,8,128,4,8,2,32,4,0,2,256,0,2652
0,0,8,2,2,4,128,0,4,8,32,2,8,4,256,8,2664
0,0,8,2,2,2,4,128,4,8,32,2,8,4,256,8,2664
2,2,8,2,4,8,4,128,8,4,32,2,0,2,256,8,2664
2,2,8,2,4,8,4,128,8,4,32,2,0,2,256,8,2664
4,8,2,2,4,8,4,128,8,4,32,2,2,256,8,0,2668
2,4,8,4,4,8,4,128,8,4,32,2,0,2,256,8,2672
2,4,8,4,4,8,4,128,8,4,32,2,0,2,256,8,2672
2,4,8,4,2,8,4,128,4,4,32,2,8,2,256,8,2672
2,4,8,4,2,8,4,128,2,8,32,2,8,2,256,8,2680
4,4,8,4,2,16,4,128,8,2,32,2,0,2,256,8,2700
0,8,8,4,2,16,4,128,8,2,32,2,2,2,256,8,2708
2,0,16,4,2,16,4,128,8,2,32,2,0,4,256,8,2728
2,16,4,0,2,16,4,128,8,2,32,2,4,256,8,2,2728
4,32,8,128,8,2,32,4,4,256,8,0,0,0,0,2,2776
4,32,8,128,8,2,32,4,0,4,256,8,2,0,0,2,2776
4,32,8,128,8,2,32,4,2,4,256,8,0,2,0,2,2776
4,32,8,128,8,2,32,4,2,4,256,8,0,0,2,4,2780
4,32,8,128,8,2,32,4,2,4,256,8,0,0,2,4,2780
4,32,8,128,8,2,32,4,2,4,256,8,0,0,2,4,2780
4,32,8,128,8,2,32,4,2,4,256,8,2,4,0,2,2780
4,32,8,128,8,2,32,4,4,8,256,8,2,0,0,2,2792
4,32,8,128,8,2,32,4,4,8,256,8,2,0,0,4,2796
4,32,8,128,8,2,32,4,4,8,256,8,0,2,2,4,2796
4,32,8,128,8,2,32,4,4,8,256,8,0,2,4,4,2800
4,32,8,128,8,2,32,4,4,8,256,8,0,2,2,8,2808
4,32,8,128,8,2,32,4,4,8,256,8,4,8,0,2,2812
0,0,2,128,4,32,8,4,8,2,32,8,8,16,256,2,2836
4,32,2,128,16,2,8,4,0,16,32,8,0,2,256,2,2852
4,32,2,128,16,2,8,4,0,16,32,8,0,2,256,2,2852
4,32,2,128,16,2,8,4,0,16,32,8,0,2,256,2,2852
4,32,2,128,16,2,8,4,0,16,32,8,0,2,256,2,2852
2,32,2,128,0,2,8,4,4,16,32,8,16,2,256,2,2852
2,32,2,128,4,2,8,4,16,16,32,8,2,2,256,2,2852
2,32,2,128,4,2,8,4,32,32,8,2,4,256,2,0,2888
2,32,2,128,4,2,16,4,32,32,2,2,4,256,2,0,2904
2,32,4,0,4,2,2,128,32,32,16,4,4,256,4,2,2908
2,32,4,128,4,2,2,4,32,32,16,2,4,256,4,2,2908
2,32,4,128,4,4,4,0,64,16,2,2,4,256,4,2,2976
2,32,2,0,4,4,8,0,64,16,2,128,4,256,4,4,2988
2,32,2,128,4,4,8,4,64,16,2,0,4,256,4,2,2988
2,32,2,128,8,8,4,2,64,16,2,0,4,256,4,2,2996
2,32,2,128,8,8,4,4,64,16,2,0,4,256,4,2,3000
2,32,2,128,4,0,16,8,0,64,16,2,4,256,4,2,3024
2,32,2,128,0,4,16,8,4,64,16,2,4,256,4,2,3024
2,32,2,128,8,4,32,8,2,64,4,4,0,256,0,0,3068
2,32,2,128,8,4,32,8,2,64,4,4,0,256,0,0,3068
2,32,2,128,8,4,32,8,2,64,4,4,0,256,0,0,3068
2,32,2,128,8,4,32,8,2,2,64,8,0,0,0,256,3076
2,32,2,128,8,4,32,8,0,4,64,8,0,0,2,256,3080
0,0,2,0,0,2,32,128,2,32,64,16,8,8,2,256,3104
2,2,2,128,8,32,32,16,0,8,64,256,0,0,2,2,3104
2,2,4,128,0,8,64,16,0,8,64,256,0,0,0,4,3176
4,4,128,2,8,64,16,0,8,64,256,0,4,0,0,0,3180
8,128,2,2,8,64,16,0,8,64,256,0,4,0,0,0,3188
8,128,4,0,8,64,16,0,8,64,256,2,4,0,0,0,3192
0,0,0,0,8,2,4,0,16,128,16,0,4,128,256,2,3336
8,2,4,2,16,256,16,0,4,0,256,0,0,2,0,0,3592
8,2,4,2,16,256,16,2,4,256,0,0,2,0,0,0,3592
8,2,0,0,16,0,0,0,4,2,4,0,2,512,16,4,4108
8,0,0,0,16,0,2,0,4,4,4,0,2,512,16,4,4112
8,0,0,0,16,0,2,0,4,4,4,0,2,512,16,4,4112
8,0,0,2,16,2,0,0,8,4,0,0,2,512,16,4,4120
8,2,4,0,16,2,0,0,8,4,0,0,2,512,16,4,4120
8,4,4,4,16,4,16,0,8,512,0,0,2,2,0,0,4124
0,8,4,8,2,16,4,16,0,0,8,512,0,0,0,4,4136
0,0,0,8,0,0,2,16,0,8,8,512,2,16,8,4,4144
0,0,0,8,2,0,2,16,0,0,16,512,2,16,8,4,4160
4,16,2,8,0,0,16,16,2,0,8,512,0,0,0,4,4164
0,0,0,8,0,4,2,16,4,0,16,512,2,16,8,4,4164
4,4,2,8,2,16,16,16,4,0,8,512,0,0,0,4,4164
8,2,8,2,2,32,16,0,4,8,512,0,4,0,0,0,4204
8,2,8,2,2,32,16,0,8,8,512,2,0,0,0,0,4212
8,2,8,2,2,32,16,0,16,512,2,0,0,0,0,2,4228
8,2,8,2,0,2,32,16,0,16,512,2,0,2,0,2,4228
8,4,8,2,0,16,32,16,0,2,512,4,2,0,0,0,4236
0,0,0,0,2,4,8,2,8,16,32,16,2,2,512,4,4236
0,0,0,0,2,4,8,2,8,16,32,16,4,512,4,2,4240
0,0,0,0,2,4,8,2,8,16,32,16,4,512,4,2,4240
0,0,0,0,2,4,8,2,8,16,32,16,4,512,4,2,4240
0,0,0,0,2,4,8,2,8,16,32,16,4,512,4,2,4240
0,0,0,0,2,4,8,2,8,16,32,16,4,512,4,2,4240
0,0,0,0,2,4,8,2,8,16,32,16,4,512,4,2,4240
2,4,8,2,8,16,32,16,4,512,4,2,2,0,0,0,4240
2,0,0,2,8,4,8,2,4,16,32,16,2,512,4,2,4240
2,0,0,4,8,4,8,2,4,16,32,16,2,512,4,2,4244
2,4,0,4,8,4,8,2,4,16,32,16,2,512,4,2,4244
2,8,8,4,8,16,32,2,4,512,4,16,2,2,0,2,4252
2,16,4,0,8,16,32,2,4,512,4,16,4,2,2,0,4272
0,0,4,0,2,32,32,2,8,512,4,2,8,2,2,16,4312
2,32,4,4,16,512,32,16,0,2,4,2,0,0,2,0,4332
0,0,4,2,0,32,32,4,2,512,4,16,16,2,2,2,4332
0,0,4,2,0,32,32,4,2,512,4,16,16,2,2,2,4332
0,0,4,2,0,32,32,4,2,512,4,16,16,2,2,2,4332
2,0,4,2,0,0,64,4,2,512,4,16,0,16,2,4,4400
0,0,4,2,0,0,64,4,2,512,4,16,4,16,2,4,4404
0,0,4,2,0,0,64,4,2,512,4,16,4,16,2,4,4404
0,0,4,2,0,0,64,4,2,512,4,16,4,16,2,4,4404
2,512,4,2,4,16,64,4,0,0,4,16,0,2,2,4,4404
2,512,4,2,4,16,64,4,4,16,4,0,4,4,0,0,4408
2,512,4,2,4,16,64,4,0,4,16,4,2,0,0,8,4416
2,0,0,0,2,512,4,2,4,16,64,8,2,4,16,8,4424
2,0,0,0,2,512,4,2,4,16,64,8,2,4,16,8,4424
0,0,0,0,4,512,4,2,4,16,64,2,2,4,16,16,4444
4,0,0,0,4,512,4,2,4,16,64,2,0,2,4,32,4476
8,512,4,4,4,16,64,32,0,2,4,0,0,4,0,0,4488
0,512,0,2,0,16,4,0,8,2,64,4,4,4,4,32,4488
512,2,0,0,16,4,0,4,8,2,64,4,8,4,32,0,4496
512,2,64,8,16,4,32,0,16,2,0,2,0,4,0,0,4520
2,2,0,0,0,4,0,0,512,2,64,8,32,4,32,2,4552
2,2,64,8,512,4,32,2,32,2,0,0,0,4,2,0,4552
2,4,64,8,512,4,32,2,0,0,32,2,0,0,4,2,4556
0,2,0,0,0,0,64,8,2,0,64,2,512,8,4,4,4632
0,0,0,2,2,0,64,8,0,2,64,2,0,512,8,8,4640
2,0,0,2,0,2,64,8,0,2,64,2,0,0,512,16,4656
0,0,2,4,0,2,64,8,0,2,64,2,0,0,512,16,4660
2,4,0,0,2,64,8,2,2,64,2,0,512,16,0,0,4660
4,4,8,2,2,128,2,0,512,16,0,0,0,0,2,0,4792
0,0,2,0,4,4,0,0,2,128,8,0,512,16,4,2,4796
2,0,0,0,8,0,2,0,2,128,8,0,512,16,4,2,4804
2,0,0,0,8,2,0,0,2,128,8,2,512,16,4,2,4804
2,0,0,2,8,2,0,0,2,128,8,0,512,16,4,4,4808
2,0,4,0,8,2,0,0,2,128,8,2,512,16,4,4,4808
2,4,0,0,8,2,2,0,2,128,8,2,512,16,8,0,4816
2,4,2,0,8,2,0,0,2,128,2,0,512,16,16,2,4832
2,4,2,0,8,2,0,0,2,128,2,2,512,32,2,0,4864
0,2,4,2,0,4,8,2,0,2,128,4,0,512,32,2,4868
0,2,4,4,0,4,8,4,2,2,128,2,0,512,32,0,4872
2,2,4,8,0,4,8,2,0,2,128,2,0,512,32,0,4880
4,4,8,0,4,8,2,0,2,128,2,0,512,32,0,2,4884
8,4,8,2,2,8,4,0,512,128,2,0,0,32,0,0,4896
8,4,8,2,2,8,4,0,512,128,2,0,32,2,0,0,4896
8,4,8,2,2,8,4,0,512,128,2,0,32,2,0,0,4896
8,4,0,0,2,8,8,0,512,128,4,2,32,2,2,2,4896
8,4,2,0,2,8,8,0,512,128,4,0,32,2,2,4,4900
0,8,4,2,0,4,2,16,0,512,128,4,0,32,4,4,4920
8,4,2,0,4,2,16,0,512,128,4,2,32,8,0,0,4928
8,4,2,2,4,2,16,0,512,128,4,2,32,8,0,0,4928
8,4,0,0,4,2,2,2,512,128,16,0,32,8,4,4,4932
8,4,0,2,4,2,2,0,512,128,16,2,32,8,4,4,4932
0,8,4,2,0,2,4,4,512,128,16,2,0,32,8,8,4944
0,8,4,2,0,2,2,8,512,128,16,2,0,0,32,16,4968
8,4,2,0,4,8,0,0,512,128,16,2,32,16,2,0,4972
0,8,4,2,0,2,4,8,512,128,16,2,0,32,16,2,4972
0,8,4,2,0,2,4,8,512,128,16,2,0,32,16,2,4972
0,8,0,0,0,2,0,2,2,128,8,8,512,32,32,4,5016
0,0,2,8,0,0,0,4,0,2,128,16,0,512,64,4,5100
0,0,2,8,0,0,0,4,0,2,128,16,0,512,64,4,5100
2,8,0,0,4,0,0,0,2,128,16,0,512,64,4,2,5100
2,8,0,0,4,0,0,0,2,128,16,0,512,64,4,2,5100
2,0,0,2,4,8,0,0,2,128,16,0,512,64,4,2,5100
0,2,0,4,0,0,4,8,0,2,128,16,512,64,4,2,5104
2,4,0,2,4,8,0,0,2,128,16,0,512,64,4,2,5104
2,4,16,4,4,8,4,0,2,128,0,0,512,64,0,2,5108
2,4,16,4,4,8,4,0,2,128,2,0,512,64,2,0,5108
2,4,16,4,2,4,8,4,0,2,128,2,0,512,64,2,5108
4,8,16,8,0,2,8,4,2,512,128,0,0,0,64,0,5132
4,8,16,8,0,2,8,4,0,2,512,128,2,0,0,64,5132
4,8,16,8,0,2,8,4,0,2,512,128,0,2,2,64,5132
4,8,16,8,0,2,8,4,0,2,512,128,2,0,4,64,5136
4,8,16,8,2,4,8,4,0,0,512,128,2,0,4,64,5140
4,8,16,8,4,4,8,4,0,2,512,128,0,0,4,64,5144
4,8,16,8,0,8,8,4,4,2,512,128,0,0,4,64,5152
8,16,16,8,0,2,8,4,0,0,512,128,0,4,4,64,5176
0,8,32,8,0,2,8,4,2,0,512,128,0,0,8,64,5216
2,8,32,8,0,2,8,4,4,0,512,128,0,0,8,64,5216
2,8,32,8,0,2,8,4,0,4,512,128,0,2,8,64,5216
2,8,32,8,0,2,8,4,0,4,512,128,2,2,8,64,5216
2,8,32,8,0,2,8,4,0,4,512,128,4,4,8,64,5220
