0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,8,4,0,0,128,2,4,512,64,8,4,32,8,2,5248
8,4,0,0,128,2,0,2,4,512,64,8,4,32,8,2,5248
0,0,8,4,2,0,128,4,4,512,64,8,4,32,8,2,5252
8,4,0,2,2,128,4,0,4,512,64,8,4,32,8,2,5252
8,4,4,2,2,128,64,8,8,512,8,2,0,32,0,2,5260
0,8,8,2,2,128,64,8,8,512,8,2,0,2,32,2,5268
16,2,0,0,2,128,64,8,8,512,8,2,2,32,2,2,5284
16,2,64,8,2,128,8,4,8,512,2,2,2,32,0,0,5288
16,2,64,8,2,128,8,4,0,8,512,4,0,2,2,32,5292
16,2,64,8,2,128,8,8,0,8,512,32,0,2,2,2,5300
2,2,64,0,0,128,8,16,16,8,512,32,2,2,2,2,5316
4,64,0,0,128,8,16,2,16,8,512,32,4,4,0,0,5328
4,64,2,0,128,8,16,2,16,8,512,32,8,0,0,0,5336
4,64,2,2,128,16,16,32,16,0,512,0,8,0,2,0,5352
4,64,4,0,128,32,32,2,16,512,0,0,8,2,0,0,5388
4,64,4,2,128,64,2,0,16,512,0,0,8,2,0,0,5452
4,128,4,2,128,512,2,0,16,2,0,0,8,2,0,0,5580
4,0,0,0,128,128,0,4,16,512,4,0,8,4,2,2,5584
4,0,0,4,256,4,0,0,16,512,4,0,8,4,4,0,5844
8,0,0,0,256,4,0,0,16,512,4,0,8,8,0,2,5860
0,0,2,8,0,0,256,4,0,16,512,4,0,0,16,2,5876
2,8,0,2,256,4,0,0,16,512,4,0,16,2,0,0,5876
0,8,0,0,2,4,0,0,256,512,4,0,32,2,4,2,5908
2,8,8,2,256,4,0,0,32,512,2,0,0,2,0,0,5916
2,16,2,0,256,4,0,0,32,512,2,4,2,0,0,0,5932
2,16,4,4,256,4,0,0,32,512,0,0,2,0,2,0,5936
2,16,8,0,256,4,0,0,32,512,0,2,4,0,0,0,5948
2,16,8,0,256,4,0,2,32,512,2,0,4,0,0,0,5948
2,0,0,0,256,16,0,0,32,4,8,2,4,512,2,2,5948
0,0,0,2,2,0,256,16,32,4,8,2,0,4,512,4,5952
0,0,0,2,2,0,256,16,2,0,8,2,32,8,512,4,5960
2,0,0,2,0,0,256,16,4,0,8,2,32,8,512,4,5964
0,2,0,4,0,0,256,16,0,4,8,2,32,8,512,4,5968
0,0,2,4,2,0,256,16,0,4,8,2,32,8,512,4,5968
2,0,2,4,0,2,256,16,0,4,8,2,32,8,512,4,5968
0,0,2,4,2,2,256,16,2,4,8,2,32,8,512,4,5968
0,2,2,4,0,4,256,16,2,4,8,2,32,8,512,4,5972
0,0,2,4,2,2,256,16,2,8,8,2,32,8,512,4,5980
0,0,2,4,2,4,256,16,0,2,16,2,32,8,512,4,6000
0,2,2,4,0,4,256,16,2,2,16,2,32,8,512,4,6000
0,2,2,4,0,4,256,16,2,2,16,2,32,8,512,4,6000
0,2,4,4,0,4,256,16,0,4,16,2,32,8,512,4,6008
32,2,4,4,0,8,256,16,2,8,16,2,0,0,512,4,6016
32,2,8,0,8,256,16,0,2,8,16,2,512,4,2,0,6024
0,32,2,8,2,8,256,16,2,8,16,2,0,512,4,2,6024
0,0,2,0,0,32,256,8,2,16,16,16,4,512,4,4,6048
2,0,0,4,32,256,8,0,2,32,16,0,4,512,8,0,6088
2,256,8,4,32,32,16,0,2,512,8,0,4,0,2,0,6088
2,256,8,4,64,16,2,0,2,512,8,0,4,2,0,0,6152
2,256,8,4,64,16,2,0,2,512,8,0,4,2,0,0,6152
2,256,2,0,64,16,8,0,2,512,2,0,4,2,8,4,6152
2,256,2,4,64,16,8,2,2,512,2,0,4,2,8,0,6152
2,256,2,4,64,16,8,2,0,2,512,2,2,4,2,8,6152
2,256,2,4,64,16,8,4,2,2,512,8,2,4,2,0,6156
2,256,2,4,64,16,8,4,4,512,8,2,2,4,2,0,6160
2,256,2,4,64,16,8,4,4,512,8,2,2,4,2,0,6160
2,256,2,4,64,16,8,4,4,512,8,2,2,2,4,2,6160
2,256,0,2,64,16,2,0,4,512,16,8,2,2,4,4,6188
2,256,2,0,64,16,2,2,4,512,16,8,2,2,4,4,6188
2,2,256,2,0,64,16,4,4,512,16,8,0,0,4,8,6204
0,2,0,0,0,2,256,2,2,64,32,4,4,512,4,16,6252
0,0,0,2,0,4,256,2,2,64,32,4,4,512,4,16,6256
0,0,0,0,2,4,256,4,2,64,32,4,4,512,4,16,6260
0,0,0,0,2,4,256,4,2,64,32,4,4,512,4,16,6260
0,0,0,0,2,4,256,4,2,64,32,4,4,512,4,16,6260
2,0,0,0,0,4,256,0,4,64,32,8,4,512,4,16,6272
2,0,0,0,4,256,2,0,4,64,32,8,4,512,4,16,6272
0,0,0,2,2,4,256,2,4,64,32,8,4,512,4,16,6272
2,4,256,4,8,64,32,8,0,512,4,16,2,0,0,0,6284
0,0,4,0,2,4,256,4,8,64,32,8,2,512,4,16,6284
0,4,0,4,2,4,256,4,8,64,32,8,2,512,4,16,6284
0,0,2,0,2,8,256,8,8,64,32,8,2,512,4,16,6300
2,0,0,2,2,8,256,8,8,64,32,8,2,512,4,16,6300
2,0,0,0,4,8,256,2,8,64,32,16,2,512,4,16,6320
2,8,256,2,4,64,32,32,8,512,4,0,2,0,0,2,6352
2,2,0,0,4,8,256,2,8,64,32,32,2,512,4,2,6352
4,0,2,0,4,8,256,2,8,64,64,0,2,512,4,2,6420
0,0,2,0,8,8,256,2,8,64,64,0,2,512,4,4,6432
2,0,0,2,0,16,256,2,0,0,8,128,0,2,512,8,6584
0,0,0,0,0,0,256,4,2,16,8,128,2,2,512,8,6588
2,0,0,0,0,0,256,4,0,16,8,128,4,2,512,8,6592
0,0,0,2,0,0,256,4,2,16,8,128,4,2,512,8,6592
2,16,256,2,4,2,8,4,2,0,512,128,0,0,0,8,6592
2,16,256,2,4,2,8,4,2,0,512,128,0,0,0,8,6592
2,16,256,2,4,2,8,4,2,0,512,128,0,0,0,8,6592
2,16,256,2,4,2,8,4,4,2,512,128,0,0,0,8,6592
2,16,256,2,4,2,8,4,4,2,512,128,0,0,0,8,6592
2,16,256,2,4,2,8,4,4,2,512,128,8,2,0,0,6592
2,16,256,2,8,4,8,4,8,2,512,128,0,2,0,0,6604
2,16,256,2,8,4,8,4,8,2,512,128,0,2,0,2,6604
2,16,256,2,8,4,8,4,8,2,512,128,0,0,2,4,6608
0,2,256,2,0,16,8,4,2,4,512,128,16,2,2,4,6624
2,2,256,2,0,16,8,4,2,4,512,128,0,16,4,4,6628
4,256,2,0,16,8,4,4,2,4,512,128,16,8,0,0,6640
4,256,2,0,16,8,8,0,2,4,512,128,16,8,2,0,6648
4,256,2,0,16,16,2,0,2,4,512,128,16,8,2,0,6664
4,256,0,2,16,16,4,0,2,4,512,0,16,8,2,128,6668
4,256,4,2,16,16,512,128,2,4,2,2,16,8,0,0,6668
4,256,4,2,0,32,512,128,0,2,4,4,0,2,16,8,6704
0,0,4,2,0,256,512,128,2,32,4,4,4,4,16,8,6708
0,0,4,2,0,256,512,128,0,2,32,8,4,8,16,8,6724
0,0,4,2,0,256,512,2,0,2,32,128,4,8,16,16,6740
4,2,0,0,256,512,2,0,2,32,128,0,4,8,32,4,6772
0,0,4,2,4,256,512,2,0,2,32,128,4,8,32,4,6772
0,0,2,0,0,256,4,4,0,2,512,128,8,8,64,4,6848
0,2,0,2,0,0,256,8,0,2,512,128,0,16,64,4,6872
0,0,2,2,0,0,256,8,0,4,512,128,0,16,64,4,6876
0,4,2,2,0,16,256,8,0,0,512,128,2,0,64,4,6876
0,0,4,4,0,16,256,8,0,2,512,128,0,2,64,4,6880
0,16,4,4,0,4,256,8,0,0,512,128,0,2,64,4,6884
0,16,4,4,0,4,256,8,0,2,512,128,2,0,64,4,6884
2,0,16,8,0,4,256,8,0,2,512,128,0,2,64,4,6892
2,16,8,0,4,256,8,0,2,512,128,0,2,64,4,2,6892
2,16,8,0,4,256,8,0,2,512,128,0,2,64,4,2,6892
0,16,0,0,2,256,16,2,4,512,128,0,4,64,4,2,6912
2,16,16,4,8,256,128,0,0,512,4,0,0,64,0,2,6924
2,32,4,0,8,256,128,2,512,4,0,0,64,2,0,0,6956
2,32,2,0,8,256,0,0,512,4,4,0,64,2,128,2,6956
2,32,0,0,8,256,2,4,512,4,4,0,64,2,128,2,6956
2,32,2,0,8,256,2,4,512,8,0,0,64,2,128,2,6964
2,32,2,0,8,256,2,4,512,8,0,0,64,2,128,2,6964
2,32,0,2,8,256,0,0,512,8,4,4,64,2,128,2,6968
0,2,32,2,0,0,8,256,2,512,8,8,64,2,128,2,6976
0,2,32,2,4,0,8,256,0,2,512,16,64,2,128,2,6992
4,4,32,2,64,2,8,256,2,0,512,16,0,0,128,2,6996
8,32,2,0,64,2,8,256,2,512,16,2,128,2,0,0,7004
0,8,32,2,64,2,8,256,2,512,16,2,0,2,128,2,7004
64,8,32,2,2,2,8,256,0,512,16,4,4,2,128,0,7008
64,8,32,2,4,8,256,0,512,16,4,2,4,2,128,0,7012
64,16,32,4,4,16,256,0,512,2,4,0,4,2,128,0,7032
64,32,32,4,4,4,256,0,512,2,4,0,4,0,128,0,7068
0,64,64,4,0,2,8,256,0,512,2,4,0,0,4,128,7140
0,0,128,4,0,2,8,256,2,512,2,4,0,0,4,128,7268
0,2,128,4,0,0,8,256,0,2,2,4,2,512,4,128,7268
0,2,128,4,0,0,8,256,2,0,4,4,2,512,4,128,7272
0,0,2,4,0,0,128,256,0,2,8,4,4,512,8,128,7284
4,2,2,4,2,512,128,256,0,0,16,4,0,0,0,128,7300
0,4,4,4,2,512,128,256,0,0,16,4,0,2,0,128,7304
0,0,2,4,0,4,4,256,0,512,128,4,2,2,16,128,7304
2,4,2,4,0,512,4,256,0,2,128,4,2,0,16,128,7304
4,4,2,4,2,512,4,256,0,2,128,4,0,0,16,128,7308
0,2,2,4,0,4,4,256,4,512,128,4,2,2,16,128,7308
4,4,0,4,8,256,0,0,4,512,128,4,4,16,128,0,7324
4,4,256,8,8,256,0,0,8,512,2,0,0,16,0,0,7596
8,256,8,2,8,256,0,0,8,512,2,0,16,0,0,0,7604
16,512,8,2,8,512,2,0,16,2,0,0,0,0,0,0,8132
16,512,8,2,8,512,2,0,16,2,0,0,0,0,0,0,8132
16,512,8,2,0,8,512,2,0,0,16,2,4,0,0,0,8132
0,0,0,0,0,0,8,4,16,512,512,2,4,8,16,4,8136
0,0,0,2,8,4,0,0,16,1024,2,0,4,8,16,4,9160
8,4,2,2,16,1024,16,4,4,8,2,0,0,0,0,0,9160
8,4,2,2,16,1024,16,4,4,8,2,0,0,0,0,0,9160
8,4,4,0,16,1024,16,4,4,8,2,0,0,0,0,2,9164
0,0,8,8,16,1024,16,4,0,4,8,2,2,0,0,2,9172
0,2,0,0,0,0,8,8,16,1024,16,4,2,4,8,4,9176
2,0,0,0,16,2,0,0,16,1024,16,4,2,4,8,4,9192
2,0,0,0,16,2,0,0,16,1024,16,4,2,4,8,4,9192
0,0,0,0,2,2,0,2,32,1024,16,0,2,4,8,8,9232
2,0,0,0,0,0,2,4,0,32,1024,16,0,2,4,16,9252
2,0,0,0,2,4,0,2,32,1024,16,0,2,4,16,0,9252
4,4,32,2,32,1024,0,0,2,4,0,0,0,0,0,2,9288
2,8,32,2,0,0,32,1024,0,0,2,4,0,0,0,2,9296
2,8,64,2,0,2,2,1024,0,0,0,4,0,0,0,2,9360
2,8,64,2,4,1024,0,0,4,2,0,0,2,0,0,0,9364
2,8,64,2,4,1024,0,0,4,2,0,0,2,0,0,0,9364
2,8,64,2,8,1024,2,0,2,2,0,0,0,0,0,0,9372
2,8,64,2,8,1024,2,0,2,2,0,0,0,0,0,0,9372
2,8,64,2,0,8,1024,2,2,0,0,4,0,0,0,0,9376
0,0,0,0,0,2,0,0,0,0,64,4,4,16,1024,4,9400
0,0,0,0,0,0,0,0,2,2,64,0,4,16,1024,8,9408
0,0,0,0,0,0,0,0,2,2,64,0,4,16,1024,8,9408
0,0,0,0,2,0,0,0,0,0,4,64,4,16,1024,8,9412
2,16,4,64,4,0,1024,8,0,2,0,0,0,0,0,0,9412
0,0,2,0,0,0,0,0,2,16,4,64,4,2,1024,8,9412
2,16,2,64,4,2,4,8,0,2,1024,0,0,0,0,0,9412
2,16,2,64,4,4,4,8,0,0,1024,0,0,0,0,2,9416
2,16,2,64,8,4,8,0,1024,0,0,0,2,0,0,2,9424
2,16,2,64,8,4,8,2,1024,0,2,0,2,0,0,0,9424
2,2,0,0,8,0,2,0,1024,16,8,64,2,4,2,2,9424
2,2,2,64,8,16,8,2,1024,4,2,0,2,0,0,2,9424
0,2,4,64,8,16,8,2,0,1024,4,2,2,0,0,4,9432
2,4,64,0,8,16,8,2,1024,4,2,0,2,4,2,0,9432
2,0,0,2,8,4,64,0,1024,16,8,0,2,8,4,2,9444
2,0,0,2,8,4,64,0,1024,16,8,0,2,8,4,4,9448
0,2,0,4,0,8,4,64,0,1024,16,8,0,2,8,8,9460
0,2,0,0,2,8,4,4,0,1024,16,64,0,2,8,16,9476
0,2,0,0,0,8,4,4,2,1024,16,64,2,2,8,16,9476
0,0,0,2,0,0,8,8,2,1024,16,64,2,4,8,16,9488
2,2,0,0,16,0,0,0,2,1024,16,64,2,4,8,16,9504
2,0,0,4,0,0,0,16,2,1024,16,64,2,4,8,16,9508
0,0,0,4,4,0,0,16,2,1024,16,64,4,4,8,16,9512
0,0,0,4,4,0,0,16,2,1024,16,64,4,4,8,16,9512
4,0,0,0,4,16,0,2,2,1024,16,64,8,8,16,0,9520
0,0,2,4,0,4,16,2,2,1024,16,64,0,0,16,16,9536
0,2,2,4,0,4,16,2,2,1024,16,64,0,0,0,32,9568
0,4,0,4,0,2,0,2,0,4,2,64,2,1024,32,32,9600
8,0,0,0,4,0,0,2,4,2,64,0,2,1024,64,0,9676
0,0,0,0,8,0,2,0,8,2,0,0,2,1024,128,2,9812
0,0,0,0,4,0,0,0,16,2,2,0,2,1024,128,2,9828
4,2,2,2,16,1024,128,2,2,0,0,0,0,0,0,0,9828
4,4,2,0,16,1024,128,2,2,0,0,0,0,0,2,0,9832
8,2,0,2,16,1024,128,2,2,0,0,0,2,0,0,0,9840
8,4,0,0,16,1024,128,2,2,0,2,0,2,0,0,0,9844
0,0,0,0,8,0,0,0,16,4,128,2,4,1024,2,2,9848
0,2,0,0,8,0,0,0,16,4,128,0,4,1024,2,4,9852
8,2,128,4,16,4,2,2,4,1024,0,0,0,0,0,0,9852
8,2,128,4,0,16,4,4,0,0,4,1024,0,0,4,0,9856
8,2,128,4,0,2,16,8,0,0,4,1024,0,0,0,4,9864
8,2,128,4,0,2,16,8,0,0,4,1024,0,0,0,4,9864
8,2,128,4,0,2,16,8,0,0,4,1024,0,0,0,4,9864
8,2,128,4,0,2,16,8,0,0,4,1024,0,0,0,4,9864
8,2,128,4,0,2,16,8,0,0,4,1024,0,0,0,4,9864
8,2,128,4,2,16,8,0,4,1024,2,0,4,0,0,0,9864
8,2,128,4,0,2,16,8,0,4,1024,2,2,0,0,4,9864
8,4,128,4,2,4,16,8,2,0,1024,2,0,0,0,4,9868
8,8,128,4,4,0,16,8,0,0,1024,2,0,2,0,4,9880
2,0,0,4,0,0,128,8,8,8,16,2,4,2,1024,4,9880
2,4,0,0,128,8,0,0,16,16,2,2,4,2,1024,4,9896
2,4,2,0,128,8,0,0,32,4,0,0,4,2,1024,4,9932
2,4,2,0,128,8,0,0,32,4,0,0,4,2,1024,4,9932
2,4,2,0,128,8,0,0,32,4,0,0,4,2,1024,4,9932
2,4,2,4,128,8,1024,0,32,4,2,0,4,2,0,0,9932
2,4,0,0,128,8,2,0,32,4,1024,2,4,2,2,4,9932
2,4,0,0,128,8,2,0,32,4,1024,2,4,2,2,4,9932
2,4,0,0,128,8,2,0,32,4,1024,2,4,4,4,2,9936
0,0,2,4,2,128,8,2,32,4,1024,2,0,4,8,2,9944
0,0,2,4,2,128,8,2,32,4,1024,2,0,4,8,2,9944
2,128,2,4,32,8,8,4,0,0,1024,2,0,0,8,2,9956
2,128,2,4,32,16,4,2,1024,2,0,0,8,2,0,0,9972
2,128,2,4,32,16,4,2,1024,2,0,0,8,2,0,0,9972
2,0,0,0,32,128,0,2,1024,16,2,4,8,4,4,2,9976
2,128,2,2,32,16,4,4,1024,4,0,2,8,2,0,0,9976
0,2,128,4,0,32,16,8,0,1024,4,2,0,2,8,2,9988
2,2,128,4,0,32,16,8,0,1024,4,4,0,2,8,0,9992
0,4,128,4,2,32,16,8,0,0,1024,8,0,0,2,8,10004
2,4,128,4,0,32,16,16,0,0,1024,8,0,2,2,0,10020
2,4,128,4,32,32,0,0,1024,8,0,0,4,0,2,0,10056
2,4,128,4,32,32,2,0,1024,8,0,2,4,0,0,0,10056
2,4,128,4,64,2,0,0,1024,8,2,0,4,2,0,0,10120
2,4,128,4,0,0,64,2,0,1024,8,2,2,0,4,2,10120
0,0,128,2,0,0,64,4,0,4,8,2,4,1024,4,4,10128
0,0,128,2,0,0,64,4,0,4,8,2,2,4,1024,8,10136
0,2,128,2,0,0,64,4,0,0,8,2,2,8,1024,8,10144
2,2,128,2,0,8,64,4,2,0,8,2,0,0,1024,8,10144
0,4,128,2,0,8,64,4,2,2,8,2,0,0,1024,8,10148
2,4,128,2,0,8,64,4,0,2,8,2,0,2,1024,8,10148
2,4,128,2,8,64,4,0,2,8,2,2,2,1024,8,0,10148
0,4,128,0,2,64,4,2,8,8,2,0,4,1024,8,4,10156
4,128,0,2,2,64,4,2,16,2,0,0,4,1024,8,4,10172
4,128,2,0,2,64,4,2,16,2,0,2,4,1024,8,4,10172
0,4,128,2,2,64,4,2,2,0,16,4,4,1024,8,4,10176
4,128,2,2,2,64,4,2,2,16,4,0,4,1024,8,4,10176
0,128,0,2,4,64,2,0,4,16,8,4,4,1024,8,4,10192
0,128,0,0,4,64,0,0,4,16,2,2,8,1024,16,8,10224
8,128,2,2,8,64,16,8,0,16,0,0,2,1024,0,0,10232
0,128,2,0,0,64,0,0,16,16,2,2,2,1024,16,8,10248
128,2,0,0,64,0,0,0,32,4,2,0,2,1024,16,8,10284
128,0,2,0,64,2,0,0,32,4,2,0,2,1024,16,8,10284
0,0,128,2,0,0,64,2,2,32,4,2,2,1024,16,8,10284
128,2,0,0,64,2,0,2,2,32,4,2,2,1024,16,8,10284
0,0,0,0,128,4,2,0,64,32,4,4,4,1024,16,8,10296
0,0,4,0,0,128,4,2,0,64,32,8,4,1024,16,8,10304
4,128,8,2,0,64,32,16,0,1024,16,0,4,0,0,0,10328
4,128,8,2,0,64,32,16,0,0,1024,16,4,0,0,4,10328
8,128,8,2,0,64,32,32,0,0,1024,4,0,0,2,0,10368
8,128,8,2,64,64,0,0,1024,4,0,0,2,0,0,2,10432
8,128,8,2,128,0,0,0,1024,4,0,0,4,0,0,2,10564
8,128,8,2,128,0,0,0,1024,4,2,0,4,2,0,0,10564
8,2,0,0,128,128,0,0,1024,4,8,0,4,2,2,2,10564
8,2,0,0,128,128,0,0,1024,4,8,0,4,2,2,2,10564
8,2,0,0,128,128,0,0,1024,4,8,0,4,2,2,2,10564
8,2,0,0,128,128,0,0,1024,4,8,0,4,2,2,2,10564
8,2,0,0,256,0,0,2,1024,4,8,0,4,4,2,0,10824
8,2,8,2,256,8,2,0,1024,0,0,0,4,0,2,0,10832
8,0,0,0,256,0,2,0,1024,2,8,0,4,8,4,2,10836
8,2,2,2,256,8,8,2,1024,0,4,0,4,0,0,0,10836
8,2,2,4,256,8,8,0,1024,0,4,2,4,0,0,0,10840
8,2,2,4,256,8,8,2,1024,0,4,0,4,0,2,0,10840
0,8,4,4,0,256,16,2,2,0,1024,4,0,0,4,2,10860
0,0,4,4,2,0,16,2,0,8,1024,4,2,256,4,2,10860
8,2,0,0,2,16,2,0,8,1024,4,0,2,256,4,2,10868
2,0,8,2,0,2,16,2,0,8,1024,4,2,256,4,2,10868
4,2,8,4,0,8,16,4,0,256,1024,2,0,2,4,0,10876
4,2,8,8,0,8,16,2,2,256,1024,0,0,2,4,0,10884
4,2,16,4,8,16,2,0,2,256,1024,0,2,4,0,0,10900
4,2,16,4,8,16,2,0,2,256,1024,0,2,4,0,0,10900
4,2,16,4,8,16,2,0,2,256,1024,0,2,4,0,0,10900
4,2,16,4,0,8,16,2,0,2,256,1024,2,0,2,4,10900
0,2,0,4,0,2,32,2,4,8,256,1024,2,2,2,4,10932
4,4,32,4,2,8,256,2,0,2,2,1024,0,2,0,4,10936
4,4,32,4,2,8,256,2,0,4,2,1024,0,2,0,4,10940
4,4,32,4,2,8,256,2,0,4,2,1024,0,2,0,4,10940
4,4,32,4,2,8,256,2,0,4,2,1024,0,2,0,4,10940
0,4,0,4,2,8,32,2,4,4,256,1024,2,2,2,4,10940
0,4,0,4,2,8,32,2,4,4,256,1024,2,2,2,4,10940
0,4,0,4,2,8,32,2,4,4,256,1024,2,2,2,4,10940
0,4,0,4,2,8,32,2,4,4,256,1024,2,2,2,4,10940
2,4,32,4,4,8,256,2,2,4,2,1024,2,2,0,4,10940
2,4,32,4,4,8,256,2,4,4,2,1024,0,2,2,4,10944
2,4,0,4,0,8,32,2,2,4,256,1024,8,2,4,4,10956
4,4,32,4,8,8,256,2,0,4,4,1024,0,2,2,4,10960
8,32,4,0,16,256,2,0,8,1024,0,0,4,4,0,4,10996
8,32,4,4,16,256,2,0,8,1024,2,0,4,4,0,0,10996
8,32,8,0,16,256,2,0,8,1024,2,2,8,0,0,0,11012
8,32,8,0,16,256,2,0,8,1024,4,2,8,0,0,0,11016
8,32,8,2,16,256,2,0,16,1024,4,0,0,0,2,0,11032
8,32,8,2,2,16,256,2,0,16,1024,4,0,0,0,2,11032
8,32,8,2,2,16,256,2,0,16,1024,4,0,0,0,2,11032
0,0,0,2,0,0,8,4,8,32,256,4,2,32,1024,2,11068
2,0,0,2,8,4,0,0,8,32,256,4,2,32,1024,2,11068
2,0,0,0,2,0,0,2,16,4,256,4,2,64,1024,2,11148
0,0,2,0,4,0,0,2,16,4,256,4,2,64,1024,2,11152
0,0,0,2,2,0,4,2,16,4,256,4,2,64,1024,2,11152
2,0,0,2,0,2,4,2,16,4,256,4,2,64,1024,2,11152
0,0,2,0,2,2,4,4,16,4,256,4,2,64,1024,2,11156
2,2,2,8,16,4,4,2,2,64,256,2,0,0,1024,0,11164
2,2,2,8,16,4,4,4,2,64,256,2,0,0,1024,0,11168
0,4,2,0,2,2,4,8,16,4,256,4,2,64,1024,2,11168
0,0,4,2,2,4,4,8,16,4,256,4,2,64,1024,2,11172
2,8,8,2,16,64,256,8,2,4,1024,4,0,0,0,2,11188
2,16,2,0,16,64,256,8,2,4,1024,4,2,0,4,0,11204
0,0,2,2,2,16,256,0,16,64,1024,8,4,4,4,4,11208
2,0,2,0,2,16,256,2,16,64,1024,8,4,4,4,4,11208
0,2,2,0,4,16,256,2,16,64,1024,8,4,4,4,4,11212
4,0,0,0,4,16,256,2,16,64,1024,8,8,8,2,0,11232
0,2,0,0,8,16,256,0,16,64,1024,2,8,8,2,8,11240
2,0,0,0,8,16,256,0,16,64,1024,2,16,2,8,2,11256
0,0,0,0,2,16,256,4,8,64,1024,0,32,2,8,4,11292
0,0,2,0,2,16,256,4,0,8,64,1024,32,2,8,4,11292
0,2,0,2,2,16,256,4,0,8,64,1024,32,2,8,4,11292
2,2,256,2,32,16,64,4,0,8,8,1024,0,2,2,4,11292
2,2,256,2,0,16,64,4,2,8,8,1024,32,2,2,4,11292
0,2,256,2,2,16,64,4,4,8,8,1024,32,2,2,4,11296
0,2,256,2,2,16,64,4,4,8,8,1024,32,2,2,4,11296
2,256,2,2,2,16,64,4,4,16,1024,0,32,4,4,0,11316
2,256,4,0,2,16,64,4,4,16,1024,0,32,8,2,0,11328
4,256,4,4,4,32,64,0,32,8,1024,0,0,2,2,0,11364
0,4,256,8,0,4,32,64,0,32,8,1024,2,0,0,4,11376
2,8,256,8,2,32,32,64,0,0,8,1024,0,0,0,4,11384
2,8,256,8,0,2,64,64,0,0,8,1024,0,2,0,4,11448
2,8,256,8,0,0,2,128,0,2,8,1024,0,0,2,4,11576
0,0,256,8,0,2,2,128,0,8,8,1024,2,2,2,4,11576
0,0,256,8,0,0,4,128,2,0,16,1024,0,2,4,4,11600
256,8,0,2,4,128,0,0,2,16,1024,0,2,8,0,0,11608
0,256,8,2,0,0,4,128,2,2,16,1024,0,0,2,8,11608
0,0,8,2,2,0,4,128,0,256,16,1024,2,2,2,8,11608
0,2,8,2,0,0,4,128,0,256,16,1024,4,2,2,8,11612
2,8,2,0,4,128,0,2,256,16,1024,0,4,4,8,0,11616
0,2,8,2,0,4,128,2,0,256,16,1024,2,0,8,8,11624
2,8,2,4,4,128,2,0,256,16,1024,0,2,16,0,0,11640
2,0,2,0,4,8,0,0,256,128,4,0,2,32,1024,4,11676
4,0,0,0,4,8,0,2,256,128,4,0,2,32,1024,4,11680
2,0,0,4,0,4,8,2,0,256,128,4,2,32,1024,4,11680
2,4,2,0,4,8,2,0,256,128,4,0,2,32,1024,4,11680
2,4,4,4,4,8,4,0,256,128,1024,2,2,32,0,0,11684
0,2,4,8,0,4,8,4,256,128,1024,2,2,0,2,32,11692
0,0,4,8,2,2,8,4,256,4,1024,2,2,128,2,32,11692
0,0,4,8,2,2,8,4,256,4,1024,2,2,128,2,32,11692
0,0,4,8,2,2,8,4,256,4,1024,2,2,128,2,32,11692
0,0,4,8,2,2,8,4,256,4,1024,2,2,128,2,32,11692
0,0,4,8,2,2,8,4,256,4,1024,2,2,128,2,32,11692
2,2,4,8,256,4,8,4,2,128,1024,2,0,2,2,32,11692
0,4,4,8,256,4,8,4,2,128,1024,2,0,2,4,32,11700
0,2,4,8,0,8,8,4,256,128,1024,2,2,2,4,32,11708
0,2,4,8,2,0,16,4,256,128,1024,2,0,4,4,32,11728
2,0,4,8,0,2,16,4,2,128,1024,2,256,4,4,32,11728
0,2,4,8,2,2,16,4,2,128,1024,2,0,256,8,32,11736
4,4,4,8,0,128,16,4,0,256,1024,2,2,0,8,32,11744
2,4,8,8,0,128,16,4,0,256,1024,2,0,2,8,32,11752
0,2,4,16,0,128,16,4,0,256,1024,2,2,2,8,32,11768
2,4,16,0,128,16,4,0,256,1024,2,4,4,8,32,0,11772
2,4,16,4,128,16,4,0,256,1024,2,2,4,8,32,0,11772
2,4,16,4,0,128,16,4,0,256,1024,4,2,4,8,32,11776
0,4,0,0,0,128,32,4,2,256,1024,8,4,4,8,32,11820
0,2,0,4,0,128,32,4,2,256,1024,8,0,8,8,32,11828
0,0,2,4,0,128,32,4,2,256,1024,8,0,2,16,32,11844
0,0,2,2,0,128,32,8,0,256,1024,8,2,2,16,32,11852
0,0,2,0,0,128,32,2,2,256,1024,16,2,2,16,32,11868
4,128,2,2,0,256,32,16,2,2,1024,32,0,0,16,0,11872
0,4,128,4,0,256,32,16,0,4,1024,32,4,0,0,16,11880
0,0,0,4,0,4,128,16,2,256,32,32,4,4,1024,16,11880
0,0,0,4,0,4,128,16,2,2,256,64,0,8,1024,16,11952
4,0,0,0,4,128,16,0,4,256,64,2,8,1024,16,0,11956
8,128,16,2,4,256,64,0,8,1024,16,0,0,0,2,0,11964
0,0,16,0,8,128,64,0,4,256,16,2,8,1024,2,2,11964
0,0,4,16,0,8,128,64,4,256,16,2,0,8,1024,4,11968
0,2,4,16,0,8,128,64,0,256,16,2,4,8,1024,4,11968
0,2,4,16,0,8,128,64,0,256,16,2,4,8,1024,4,11968
4,2,4,16,0,8,128,64,0,256,16,2,2,8,1024,4,11968
2,2,4,16,0,8,128,64,4,256,16,2,2,8,1024,4,11968
2,2,4,16,4,8,128,64,2,256,16,2,2,8,1024,4,11968
2,2,4,16,2,8,128,64,4,256,16,2,4,8,1024,4,11972
