0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,512,128,2,64,32,2,4,0,4,16,2,4,0,8,4,5264
2,512,128,2,64,32,2,4,4,16,2,2,4,8,4,0,5264
2,512,128,2,64,32,4,4,8,16,4,2,2,8,0,0,5276
2,512,128,2,64,32,8,4,8,16,2,2,2,8,0,0,5284
2,512,128,2,64,32,8,4,0,8,16,4,2,0,2,8,5288
2,512,128,2,64,32,8,8,2,8,16,8,2,0,2,0,5296
2,512,128,2,0,64,32,16,2,8,16,8,0,2,0,4,5316
2,512,128,2,64,32,16,0,2,8,16,8,2,4,0,2,5316
2,512,128,2,64,32,32,8,4,8,0,2,0,4,0,4,5352
2,512,128,2,0,64,64,8,0,4,8,2,0,0,2,8,5424
2,512,128,2,0,0,128,8,0,4,8,2,0,2,2,8,5552
2,512,256,2,0,4,8,8,2,2,2,2,0,0,0,8,5808
2,512,256,2,4,16,0,0,4,4,0,0,8,2,0,0,5832
2,512,256,2,0,2,4,16,0,0,0,8,0,0,8,2,5840
2,512,256,2,2,4,16,0,8,0,0,0,8,2,2,0,5840
4,512,256,2,16,4,16,0,2,2,2,0,0,0,0,0,5860
0,2,0,0,4,512,256,0,16,4,16,0,2,2,2,2,5860
2,0,0,0,4,512,256,0,16,4,16,2,4,4,0,0,5868
2,512,256,2,4,8,16,0,16,0,0,2,4,0,0,0,5876
2,512,256,2,2,4,8,16,0,0,16,2,0,0,0,4,5876
2,512,256,2,2,4,8,16,16,2,0,0,4,0,0,4,5876
4,512,256,2,16,4,8,16,4,2,2,4,0,0,0,0,5880
4,512,256,2,16,4,8,16,4,4,4,0,0,0,0,2,5884
4,512,256,2,16,8,8,16,4,2,4,2,0,0,0,0,5892
4,512,256,2,16,8,8,16,4,2,4,2,0,0,0,0,5892
4,512,256,2,16,16,16,0,4,2,4,2,0,4,0,0,5908
4,512,256,4,16,16,16,0,4,2,4,0,2,4,0,0,5912
4,512,256,4,16,16,16,0,4,2,4,0,2,4,0,0,5912
4,512,0,0,16,16,256,2,4,2,16,0,2,4,4,4,5912
4,512,0,2,16,16,256,0,4,2,16,2,2,4,4,4,5912
4,512,256,4,16,16,16,4,4,2,4,4,2,4,0,0,5916
4,512,256,8,16,16,16,4,4,2,4,0,2,4,0,4,5924
4,512,0,0,16,16,256,2,4,2,16,8,2,4,4,8,5932
4,512,256,2,16,16,16,16,4,2,4,0,2,4,0,2,5948
4,512,256,2,0,0,32,32,2,4,2,4,0,2,4,2,6012
2,0,256,2,0,512,32,32,4,4,2,4,2,2,4,2,6012
2,512,256,2,4,4,32,32,2,2,2,4,2,0,4,2,6012
2,512,256,2,0,0,8,64,2,2,4,4,0,2,4,2,6088
4,512,256,2,0,4,8,64,4,0,8,4,0,0,0,2,6104
4,512,256,2,0,4,8,64,2,4,8,4,0,0,0,2,6104
0,0,0,2,2,0,0,64,4,512,256,4,2,8,16,2,6128
2,512,256,2,4,8,16,64,2,0,2,4,0,0,0,2,6128
2,512,256,2,4,8,16,64,4,4,2,0,2,0,0,0,6132
2,512,256,2,8,8,16,64,2,4,2,0,0,2,0,0,6140
2,512,256,2,2,16,16,64,0,2,4,2,0,0,0,2,6156
0,0,0,0,2,512,256,2,0,16,16,64,4,2,4,4,6164
0,0,2,0,2,512,256,2,32,64,0,0,4,2,8,0,6204
2,512,2,2,32,64,256,0,4,2,8,0,0,4,0,0,6204
0,2,512,4,0,32,64,256,2,4,2,8,0,0,0,4,6208
2,2,512,4,0,32,64,256,2,4,2,8,0,0,0,4,6208
4,512,4,0,32,64,256,0,2,4,2,8,4,2,0,0,6212
4,512,2,0,32,64,4,0,2,4,256,0,4,2,2,8,6212
4,512,2,0,32,64,4,0,2,4,256,2,4,4,8,0,6216
4,512,2,2,32,64,4,0,2,4,256,2,8,8,0,0,6224
4,512,2,4,32,64,4,0,2,4,256,2,8,8,0,0,6228
4,512,2,4,32,64,4,0,2,4,256,2,16,0,0,2,6244
4,512,2,4,32,64,4,0,2,4,256,2,16,2,0,2,6244
4,512,0,0,32,64,2,2,2,4,4,4,16,2,256,4,6248
0,0,4,512,2,32,64,4,0,2,4,8,16,2,256,4,6260
2,32,4,512,16,4,64,4,0,0,4,8,0,2,256,4,6264
0,2,4,512,0,32,64,4,2,4,4,8,16,2,256,4,6264
2,2,4,512,16,32,64,4,0,4,4,8,4,2,256,4,6264
4,4,512,0,16,32,64,4,8,8,2,0,4,2,256,4,6276
4,4,512,0,16,32,64,4,8,8,2,0,4,2,256,8,6284
8,512,0,0,16,32,64,4,16,2,0,2,4,2,256,8,6308
2,0,0,0,8,512,0,4,32,32,64,2,4,4,256,8,6344
0,0,0,2,2,8,512,4,0,64,64,2,0,8,256,8,6416
2,0,0,0,2,8,512,4,128,2,0,2,8,256,8,0,6544
0,0,0,2,2,8,512,4,2,0,128,4,0,8,256,8,6548
0,2,0,0,0,0,512,2,0,0,128,8,4,16,256,8,6576
0,0,0,0,0,0,512,4,0,2,128,2,4,16,256,16,6592
0,0,0,0,0,0,512,4,0,2,128,2,4,16,256,16,6592
0,0,0,0,0,0,512,4,0,2,128,2,4,16,256,16,6592
0,0,0,0,0,0,512,4,0,2,128,2,4,16,256,16,6592
0,0,0,0,0,0,512,4,0,2,128,2,4,16,256,16,6592
0,0,0,0,0,0,512,4,0,2,128,2,4,16,256,16,6592
4,2,512,4,0,16,128,2,0,4,256,16,0,0,0,0,6592
4,2,512,4,0,16,128,2,0,4,256,16,0,0,0,0,6592
4,2,512,4,16,128,2,0,4,256,16,2,0,0,0,0,6592
4,2,512,4,16,128,2,0,4,256,16,2,0,0,0,0,6592
4,2,512,4,0,16,128,2,4,256,16,2,0,0,2,0,6592
0,0,512,2,0,2,128,0,0,16,16,4,8,256,2,4,6604
0,0,512,0,2,2,128,0,0,16,16,2,8,256,2,8,6612
0,2,512,0,0,2,128,0,2,16,16,2,8,256,2,8,6612
2,0,2,512,0,0,2,128,0,2,32,2,8,256,2,8,6644
2,0,0,512,0,0,4,128,2,2,32,2,8,256,2,8,6648
4,2,4,512,8,256,32,128,0,0,2,2,0,0,2,8,6652
0,0,2,512,0,0,4,128,4,2,32,2,8,256,4,8,6656
0,0,2,512,0,0,4,128,4,2,32,2,8,256,4,8,6656
2,512,0,0,4,128,0,2,4,2,32,2,8,256,4,8,6656
0,512,0,2,2,128,0,0,8,2,32,4,8,256,4,8,6668
0,512,0,0,0,128,4,2,2,2,32,4,16,256,4,8,6684
512,0,0,0,128,4,2,2,4,32,4,0,16,256,4,8,6688
512,0,0,0,128,4,2,0,4,32,2,2,16,256,8,8,6696
512,0,0,0,128,4,2,0,4,32,4,0,16,256,16,2,6716
512,0,0,0,128,4,2,0,4,32,4,0,16,256,16,2,6716
512,4,2,2,128,32,4,0,4,256,16,2,16,0,0,0,6716
512,4,4,0,128,32,4,2,4,256,16,2,16,0,0,0,6720
0,0,512,8,128,32,4,2,4,256,16,2,0,2,0,16,6728
0,0,512,8,128,32,4,2,4,256,16,2,2,0,2,16,6728
0,0,512,0,128,2,4,8,4,32,16,4,2,256,2,16,6732
0,0,2,512,128,2,4,8,4,32,16,4,2,256,2,16,6732
2,512,0,4,128,2,4,8,4,32,16,4,2,256,2,16,6732
4,2,512,4,128,2,4,8,4,32,16,4,2,256,2,16,6732
4,2,512,4,128,2,4,8,4,32,16,4,2,256,2,16,6732
4,2,512,4,128,2,4,8,4,32,16,4,2,256,2,16,6732
4,2,512,4,128,2,4,8,4,32,16,4,2,256,2,16,6732
4,2,512,4,128,2,4,8,4,32,16,4,2,256,2,16,6732
4,2,512,4,128,4,4,8,4,32,16,4,2,256,2,16,6736
4,2,512,4,128,8,8,2,4,32,16,4,2,256,2,16,6744
4,2,512,4,4,128,16,2,4,32,16,4,2,256,2,16,6760
0,2,2,4,4,128,512,2,8,32,32,4,2,256,2,16,6800
2,0,4,4,4,128,512,2,0,8,64,4,2,256,2,16,6868
2,8,0,2,4,128,512,2,8,64,4,0,2,256,2,16,6876
4,2,8,2,4,128,512,2,0,8,64,4,2,256,2,16,6876
4,2,8,2,4,128,512,2,8,64,4,2,2,256,2,16,6876
0,2,8,2,8,128,512,2,8,64,4,4,2,256,2,16,6888
0,2,8,2,8,128,512,2,2,8,64,8,2,256,2,16,6896
2,2,8,0,0,128,512,4,8,8,64,8,4,256,2,16,6904
4,8,0,0,128,512,4,0,16,64,8,2,4,256,2,16,6924
2,0,4,8,0,128,512,4,16,64,8,2,4,256,2,16,6924
2,4,8,0,128,512,4,2,16,64,8,2,4,256,2,16,6924
4,2,4,8,128,512,4,2,16,64,8,2,4,256,2,16,6924
4,2,0,4,128,512,8,8,16,64,8,4,4,256,2,16,6936
4,2,16,4,128,512,2,8,16,64,0,4,4,256,2,16,6952
4,2,16,4,128,512,4,8,16,64,0,4,4,256,2,16,6956
4,2,2,4,128,512,16,8,16,64,4,4,4,256,2,16,6956
4,2,2,4,128,512,16,8,16,64,4,4,4,256,2,16,6956
0,4,4,4,128,512,16,8,2,16,64,8,4,256,2,16,6968
8,4,0,2,128,512,16,8,2,16,64,8,4,256,2,16,6976
8,4,2,2,128,512,16,8,2,16,64,8,4,256,2,16,6976
8,4,2,2,128,512,16,16,2,16,64,16,4,256,2,2,6992
8,4,2,2,128,512,16,32,2,16,64,2,4,256,2,2,7024
2,8,4,4,128,512,16,32,2,16,64,2,0,4,256,4,7032
0,2,8,8,128,512,16,32,2,16,64,2,2,4,256,4,7040
0,2,8,8,2,512,16,32,128,16,64,2,4,4,256,4,7044
2,2,8,8,128,512,16,32,4,16,64,2,2,4,256,4,7044
2,2,8,8,128,512,16,32,4,16,64,2,2,4,256,4,7044
2,2,8,8,128,512,16,32,4,16,64,2,2,4,256,4,7044
2,0,4,16,128,512,16,32,4,16,64,2,2,4,256,4,7064
2,512,4,16,128,16,16,32,4,4,64,2,2,2,256,4,7064
2,512,4,16,128,16,16,32,4,4,64,2,2,2,256,4,7064
2,512,4,16,128,16,16,32,4,4,64,2,2,2,256,4,7064
2,512,4,16,128,32,32,0,8,64,2,0,4,256,4,2,7108
2,512,4,16,128,64,0,2,8,64,2,0,4,256,4,2,7172
2,512,4,16,128,128,2,4,8,256,4,0,4,4,0,0,7304
2,512,4,0,128,128,4,0,8,256,2,16,4,4,4,4,7304
2,512,4,2,256,4,0,0,8,256,2,16,8,8,0,0,7576
2,512,4,2,2,0,256,4,8,256,2,16,0,0,0,16,7592
4,512,4,2,8,256,256,4,0,0,2,32,0,0,0,2,7628
4,512,4,2,0,8,512,4,0,4,2,32,0,0,0,2,8140
4,512,4,2,8,512,4,0,4,2,32,0,2,2,0,0,8140
4,512,4,2,8,512,4,2,4,2,32,0,4,0,0,0,8144
0,0,0,2,4,0,0,0,8,1024,8,0,8,2,32,4,9188
2,0,0,0,4,2,0,0,8,1024,8,0,8,2,32,4,9188
2,0,0,0,4,2,0,0,8,1024,8,0,8,2,32,4,9188
2,0,0,0,4,2,0,0,8,1024,8,0,8,2,32,4,9188
2,2,8,4,4,1024,32,0,16,2,2,0,0,0,0,0,9204
4,8,4,0,4,1024,32,0,16,4,0,0,2,0,0,0,9212
0,2,0,0,8,8,0,0,16,1024,4,0,2,4,32,0,9220
0,0,0,2,0,0,2,16,0,16,1024,4,0,2,4,32,9236
0,0,0,2,0,0,2,16,0,16,1024,4,0,2,4,32,9236
0,0,0,2,0,0,2,16,0,16,1024,4,0,2,4,32,9236
0,0,0,2,0,0,2,16,0,16,1024,4,0,2,4,32,9236
0,0,0,2,0,0,2,16,0,16,1024,4,0,2,4,32,9236
2,0,4,0,2,16,0,0,16,1024,4,0,2,4,32,0,9236
0,0,2,4,0,2,2,16,0,16,1024,4,0,2,4,32,9236
0,0,0,4,2,2,4,16,0,16,1024,4,0,2,4,32,9240
0,2,0,4,0,2,4,16,0,16,1024,4,2,2,4,32,9240
2,4,0,0,2,4,16,0,16,1024,4,0,4,4,32,2,9244
4,8,16,2,16,1024,4,0,4,4,32,0,2,0,0,0,9256
4,2,0,0,16,8,16,0,4,1024,4,0,2,4,32,2,9256
4,2,0,0,16,8,16,0,4,1024,4,0,2,4,32,2,9256
4,2,16,2,16,8,4,2,4,1024,32,0,2,4,0,0,9256
4,2,0,0,16,8,16,2,4,1024,4,0,2,4,32,4,9260
2,0,4,2,16,8,16,2,0,4,1024,4,2,4,32,4,9260
2,8,4,4,16,8,16,8,2,2,1024,0,0,0,32,0,9280
0,2,8,8,16,8,16,8,0,0,4,1024,0,0,2,32,9292
0,0,2,16,16,8,16,8,0,2,4,1024,0,0,2,32,9308
0,0,2,16,16,8,16,8,0,2,4,1024,0,0,2,32,9308
0,0,2,16,0,0,16,8,2,8,4,1024,16,2,2,32,9308
0,0,2,16,0,0,16,8,2,8,4,1024,16,2,2,32,9308
2,16,0,0,16,8,2,0,2,8,4,1024,16,4,32,0,9312
2,16,2,1024,16,16,4,0,2,4,32,4,16,0,0,0,9328
2,16,2,1024,32,4,0,0,2,4,32,4,16,0,0,2,9360
2,16,2,1024,0,4,32,4,2,4,32,4,0,0,16,2,9360
4,0,0,0,0,0,2,1024,0,16,64,8,4,8,16,2,9444
8,16,2,1024,0,8,64,8,0,0,16,2,0,0,0,2,9452
8,16,2,1024,0,8,64,8,0,0,16,2,0,0,0,2,9452
8,16,2,1024,8,64,8,0,16,2,0,0,2,0,4,0,9452
0,0,0,0,16,16,2,2,16,64,8,0,2,2,4,1024,9468
0,0,0,0,0,16,2,2,32,64,8,2,2,2,4,1024,9500
0,0,2,0,16,4,0,0,32,64,8,2,4,4,1024,0,9508
0,0,2,2,0,0,16,4,32,64,8,2,0,0,8,1024,9516
0,0,0,4,2,0,16,4,32,64,8,2,0,0,8,1024,9520
2,64,16,8,32,0,16,2,0,0,0,1024,0,0,2,0,9544
2,64,16,8,0,32,16,2,0,0,0,1024,2,0,0,2,9544
4,64,32,8,0,32,0,2,0,2,0,1024,0,0,0,2,9580
0,0,0,8,0,64,2,2,0,32,0,1024,4,2,32,2,9580
4,64,2,8,0,32,32,2,0,2,4,1024,0,0,0,2,9580
4,64,2,8,0,32,32,2,0,2,4,1024,0,0,0,2,9580
4,64,2,8,0,0,64,2,0,2,4,1024,0,2,0,2,9644
2,0,0,8,0,0,2,2,0,64,64,1024,4,4,4,2,9648
0,0,2,8,0,0,0,4,0,0,128,1024,2,4,8,2,9788
0,0,0,8,2,0,2,4,0,0,128,1024,2,4,8,2,9788
4,4,2,8,0,2,128,4,0,0,8,1024,0,0,0,2,9792
0,8,2,8,0,2,128,4,0,0,8,1024,2,0,0,2,9800
8,2,8,0,2,128,4,0,8,1024,0,0,4,0,2,0,9804
8,2,8,0,2,128,4,0,8,1024,2,0,4,2,0,0,9804
0,8,2,8,0,2,128,4,2,8,1024,2,0,0,4,2,9804
0,0,2,2,0,8,128,8,0,2,1024,4,2,8,4,4,9808
0,0,2,0,0,8,128,2,2,2,1024,8,2,8,4,8,9816
2,2,0,0,8,128,2,0,4,1024,8,0,2,8,4,8,9820
0,0,0,4,4,8,128,2,0,4,1024,8,2,8,4,8,9824
0,0,0,4,4,8,128,2,0,4,1024,8,2,8,4,8,9824
0,0,0,2,0,8,128,4,4,4,1024,2,2,8,4,16,9840
0,0,0,2,0,8,128,4,4,4,1024,2,2,8,4,16,9840
2,0,0,4,8,128,4,0,8,1024,2,0,2,8,4,16,9848
0,2,2,4,0,8,128,4,0,8,1024,2,2,8,4,16,9848
2,0,2,0,0,2,128,8,0,8,1024,2,2,16,4,16,9872
0,0,2,4,0,2,128,8,0,8,1024,2,2,16,4,16,9876
0,0,2,4,0,2,128,8,0,8,1024,2,2,16,4,16,9876
2,4,0,0,2,128,8,0,8,1024,2,2,2,16,4,16,9876
0,4,0,0,4,128,8,2,8,1024,2,2,2,16,4,16,9880
4,0,2,0,4,128,8,2,8,1024,4,0,2,16,4,16,9884
0,0,2,0,8,128,2,0,8,1024,8,2,2,16,8,16,9900
0,0,2,0,0,128,0,0,16,1024,4,2,2,16,16,16,9936
0,2,0,0,0,128,2,0,16,1024,4,2,2,16,16,16,9936
2,2,0,0,128,2,0,0,16,1024,4,2,2,32,16,0,9968
4,0,0,2,128,2,0,0,16,1024,4,2,2,32,16,0,9972
4,2,0,0,128,2,0,2,16,1024,4,2,2,32,16,0,9972
4,4,4,4,128,1024,16,0,16,32,0,0,2,0,2,0,9980
0,0,8,8,0,128,1024,16,0,2,16,32,0,0,0,4,10000
0,0,0,16,0,128,1024,16,0,2,16,32,0,0,4,4,10016
0,0,0,0,0,0,1024,32,0,128,16,32,2,2,4,4,10048
0,0,0,0,1024,32,2,0,128,16,32,0,4,8,0,0,10060
1024,32,2,0,128,16,32,2,4,8,0,0,0,0,0,0,10060
0,0,0,0,1024,32,2,0,128,16,2,0,4,8,32,2,10060
0,0,0,0,1024,32,2,0,128,16,4,0,4,8,32,2,10064
0,0,0,0,1024,32,2,0,128,16,4,0,4,8,32,2,10064
0,2,0,0,0,1024,32,2,0,128,16,4,4,8,32,2,10064
0,2,0,2,0,1024,32,2,0,128,16,4,4,8,32,2,10064
4,0,2,0,1024,32,2,0,128,16,4,0,4,8,32,2,10068
4,2,2,0,1024,32,2,0,128,16,4,0,4,8,32,2,10068
4,2,4,2,1024,32,4,2,128,16,32,0,4,8,0,0,10072
4,2,8,4,1024,32,32,0,128,16,0,0,4,8,0,2,10084
4,2,8,4,0,0,1024,64,2,0,128,16,0,4,8,2,10148
4,2,8,4,1024,64,0,0,2,128,16,2,4,8,2,0,10148
4,2,8,4,1024,64,16,2,2,128,2,0,4,8,2,0,10148
4,2,8,4,1024,64,16,2,2,128,2,0,4,8,2,0,10148
4,2,8,4,1024,64,16,2,2,128,2,0,4,8,2,0,10148
4,2,8,4,1024,64,16,2,2,128,4,2,4,8,0,0,10152
4,2,8,4,1024,64,16,2,2,128,4,2,0,2,4,8,10152
4,2,8,4,1024,64,16,4,2,128,8,8,0,2,0,2,10164
4,2,8,4,1024,64,16,4,0,2,128,16,0,0,2,4,10184
4,2,8,4,1024,64,16,4,0,2,128,16,0,0,2,4,10184
4,2,8,4,1024,64,16,4,2,128,16,0,2,4,2,0,10184
4,2,8,8,1024,64,32,0,4,128,2,0,2,4,0,0,10228
2,4,2,16,0,1024,64,32,0,4,128,2,0,0,2,4,10244
2,4,2,16,0,1024,64,32,0,4,128,2,0,0,2,4,10244
2,4,2,16,1024,64,32,2,4,128,2,0,2,4,0,0,10244
2,4,2,16,1024,64,32,2,4,128,2,0,2,4,0,0,10244
2,4,2,16,1024,64,32,2,4,128,2,0,2,4,0,0,10244
2,4,2,16,1024,64,32,2,4,128,2,0,2,4,0,0,10244
2,4,2,16,1024,64,32,2,4,128,2,0,2,4,0,0,10244
2,4,0,2,1024,64,2,0,4,128,32,16,2,4,2,2,10244
0,2,4,2,0,1024,64,2,4,128,32,16,2,2,4,4,10248
2,4,2,2,1024,64,2,0,4,128,32,16,4,8,0,0,10260
0,2,4,4,0,1024,64,2,4,128,32,16,0,2,4,8,10264
4,2,4,4,0,1024,64,2,0,128,32,16,2,2,4,8,10264
2,4,2,8,0,1024,64,2,0,128,32,16,0,4,4,8,10276
2,4,2,8,0,1024,64,2,0,128,32,16,0,2,8,8,10284
2,4,2,8,0,1024,64,2,0,128,32,16,2,0,2,16,10300
4,4,2,8,0,1024,64,2,0,128,32,32,0,0,2,2,10336
4,4,2,8,0,1024,64,2,0,128,32,32,0,0,2,2,10336
8,2,8,0,1024,64,2,0,128,64,0,0,4,0,0,2,10412
8,2,8,2,1024,128,2,0,128,0,0,0,4,0,2,0,10540
8,2,8,2,1024,128,2,0,128,0,0,0,4,2,0,2,10540
8,2,8,2,1024,128,2,0,128,0,2,0,4,4,0,0,10544
8,2,0,0,1024,2,0,0,128,128,8,0,4,4,4,2,10548
2,0,8,2,0,0,1024,2,0,0,256,8,0,4,8,2,10812
2,2,8,2,0,0,1024,2,0,0,256,8,0,4,8,2,10812
0,4,8,2,0,0,1024,2,0,4,256,8,0,4,8,2,10816
0,2,8,0,0,0,1024,4,0,4,256,8,0,8,8,2,10828
0,2,8,4,0,4,1024,8,4,8,256,2,0,0,8,0,10828
4,2,8,4,0,4,1024,8,0,8,256,2,2,0,8,0,10828
4,2,8,4,4,1024,8,0,8,256,2,2,2,8,0,0,10828
8,2,16,4,8,1024,2,2,2,256,2,0,0,8,0,0,10852
8,2,16,4,8,1024,4,2,2,256,2,0,8,0,0,0,10856
0,0,0,2,16,2,16,0,2,1024,4,4,8,256,2,2,10872
2,0,0,0,16,2,16,2,2,1024,4,4,8,256,2,2,10872
2,0,0,2,16,2,16,2,0,2,1024,8,0,8,256,4,10884
4,0,2,0,16,2,16,2,2,1024,8,0,8,256,4,0,10888
4,0,2,2,16,2,16,0,2,1024,8,0,8,256,4,2,10888
4,4,0,2,16,2,16,0,2,1024,8,0,8,256,4,2,10892
8,2,0,0,16,2,16,0,2,1024,8,2,8,256,4,2,10900
0,0,8,2,2,16,2,16,2,1024,8,2,8,256,4,2,10900
0,2,8,0,0,16,2,2,4,1024,8,16,8,256,4,4,10908
0,2,8,0,0,16,2,2,4,1024,8,16,8,256,4,4,10908
2,0,2,8,0,0,16,4,4,1024,8,16,0,8,256,8,10920
2,0,4,8,0,0,16,4,4,1024,8,16,0,8,256,8,10924
2,1024,4,8,4,8,16,4,0,0,8,16,2,0,256,8,10924
2,1024,4,8,4,8,16,4,0,2,8,16,0,2,256,8,10924
0,2,4,8,0,1024,16,4,2,8,8,16,4,4,256,8,10928
0,2,4,8,0,1024,16,4,2,2,16,16,0,8,256,8,10952
0,2,4,8,0,1024,16,4,0,0,4,32,2,8,256,8,10988
2,2,4,8,0,1024,16,4,0,8,4,32,0,2,256,8,10988
2,4,4,8,0,1024,16,4,0,8,4,32,0,2,256,8,10992
2,8,8,0,1024,16,4,2,8,4,32,0,2,256,8,0,11000
2,16,0,0,1024,16,4,2,8,4,32,0,2,256,8,2,11016
2,2,0,0,1024,32,4,0,8,4,32,0,2,256,8,4,11052
2,2,4,4,1024,32,32,0,8,4,8,0,2,256,4,0,11052
2,2,4,4,1024,32,32,0,8,4,8,0,2,256,4,0,11052
2,2,4,0,1024,32,32,0,8,4,8,2,2,256,4,4,11052
2,2,4,0,1024,32,32,0,8,4,8,2,2,256,4,4,11052
2,2,4,2,1024,32,32,4,8,4,8,0,2,256,4,2,11052
4,4,2,0,1024,64,4,2,8,4,8,0,2,256,4,2,11120
4,4,2,0,1024,64,4,2,8,4,8,0,2,256,4,4,11124
0,0,8,2,1024,64,4,2,0,8,4,8,2,2,256,8,11140
1024,64,8,4,2,8,8,16,0,2,256,0,0,2,0,0,11168
2,0,0,0,0,64,0,0,1024,8,16,4,2,4,256,16,11188
2,64,16,4,1024,8,256,16,2,4,0,0,0,2,0,0,11188
0,64,0,0,2,8,0,2,1024,4,16,4,2,2,256,16,11188
0,0,2,64,0,2,8,2,1024,4,16,4,0,4,256,16,11192
2,64,0,0,2,8,2,2,1024,4,16,4,4,256,16,0,11192
2,0,2,64,0,2,8,4,1024,4,16,4,0,4,256,16,11196
4,64,2,0,2,8,4,0,1024,4,16,4,4,256,16,0,11200
0,4,64,2,0,2,8,4,1024,4,16,4,2,4,256,16,11200
0,4,64,2,0,2,8,4,1024,4,16,4,2,4,256,16,11200
4,64,2,0,2,8,4,2,1024,4,16,4,2,4,256,16,11200
2,4,64,2,2,8,4,2,1024,4,16,4,2,4,256,16,11200
2,4,64,2,2,8,4,2,1024,4,16,4,2,4,256,16,11200
2,4,64,2,2,8,4,2,1024,4,16,4,2,4,256,16,11200
2,4,64,2,2,8,4,2,1024,4,16,4,2,4,256,16,11200
2,0,64,0,4,4,4,4,1024,8,16,4,2,8,256,16,11216
0,0,2,64,2,0,8,8,1024,8,16,4,2,8,256,16,11232
2,64,0,0,2,16,2,0,1024,8,16,4,2,8,256,16,11248
4,64,2,4,1024,16,16,16,2,16,256,0,0,0,0,2,11268
4,64,2,4,1024,32,16,16,2,2,256,2,0,0,0,0,11300
4,64,2,4,1024,32,32,0,4,256,2,0,0,0,0,2,11336
4,64,2,4,1024,32,32,2,4,256,2,0,0,2,0,0,11336
4,64,2,4,1024,32,32,2,4,256,2,0,0,2,0,0,11336
4,64,2,4,1024,64,2,0,4,256,2,0,2,0,0,2,11400
4,64,2,4,1024,64,2,0,4,256,2,0,4,0,0,2,11404
0,0,0,0,4,0,2,0,1024,128,2,4,8,256,4,2,11544
0,0,0,0,4,2,2,0,1024,128,2,4,8,256,4,2,11544
0,2,0,0,0,0,4,4,1024,128,2,4,8,256,4,2,11548
2,0,0,2,0,0,0,8,1024,128,2,4,8,256,4,2,11556
2,128,2,2,1024,256,4,8,8,2,0,4,0,0,0,2,11556
2,128,4,0,1024,256,4,8,8,2,4,0,2,4,0,0,11560
2,128,8,8,1024,256,4,2,8,2,0,0,2,4,0,0,11568
2,128,16,0,1024,256,4,2,8,2,0,0,2,4,2,0,11584
2,128,16,0,1024,256,4,2,8,2,0,0,2,4,2,0,11584
0,2,128,16,1024,256,4,2,0,2,8,2,0,2,4,2,11584
1024,2,128,16,2,256,4,4,0,4,8,2,0,0,4,0,11592
1024,2,128,16,2,2,256,8,0,4,8,2,0,0,0,4,11600
0,2,0,16,0,0,128,8,1024,4,256,2,2,4,8,4,11604
2,16,0,0,128,8,0,4,1024,4,256,2,2,4,8,4,11604
2,16,256,4,128,8,8,2,1024,8,0,4,2,2,0,0,11612
2,16,256,4,128,16,2,2,1024,8,4,0,4,0,0,0,11632
2,32,256,4,128,8,2,2,1024,0,4,0,4,2,0,0,11664
2,32,256,4,0,128,8,4,0,0,1024,4,2,0,4,2,11668
2,32,256,4,0,128,8,4,0,2,1024,4,0,2,4,2,11668
2,32,256,8,0,128,8,4,2,4,1024,2,0,0,4,0,11680
4,32,256,8,0,128,8,4,0,4,1024,2,0,2,4,0,11684
4,32,256,8,128,8,4,0,4,1024,2,0,2,4,2,0,11684
4,32,256,8,0,128,8,4,0,4,1024,2,4,2,4,2,11684
2,32,256,0,0,128,8,8,0,4,1024,4,8,2,4,4,11696
2,32,256,0,128,16,2,0,4,1024,4,0,8,2,8,0,11720
0,2,32,256,2,128,16,2,0,4,1024,4,0,8,2,8,11720
2,32,256,0,2,128,16,2,4,1024,4,4,8,2,8,0,11720
2,32,256,0,2,128,16,2,4,1024,8,2,8,2,8,0,11728
0,32,2,0,4,128,256,0,4,1024,16,0,8,2,16,4,11752
8,32,2,4,8,128,256,0,0,1024,32,0,0,2,2,0,11792
8,32,2,4,8,128,256,0,1024,32,0,0,4,0,2,0,11796
16,32,2,4,1024,128,256,0,4,32,2,2,0,0,0,0,11812
16,32,2,4,0,1024,128,256,2,4,32,4,0,0,0,0,11816
2,0,0,0,0,32,2,4,16,1024,128,256,2,4,32,4,11816
0,0,0,2,2,32,2,4,16,1024,128,256,2,4,32,4,11816
2,32,2,2,16,1024,128,4,2,4,32,256,2,0,0,4,11816
2,32,2,2,16,1024,128,4,4,4,32,256,0,0,2,4,11820
2,32,2,2,16,1024,128,4,4,4,32,256,0,0,2,4,11820
2,32,4,0,16,1024,128,4,8,32,256,0,2,4,2,0,11832
0,2,32,4,16,1024,128,4,2,8,32,256,0,2,4,2,11832
0,2,32,4,16,1024,128,4,2,8,32,256,0,2,4,2,11832
0,2,32,4,16,1024,128,4,2,8,32,256,0,2,4,2,11832
0,2,32,4,16,1024,128,4,2,8,32,256,0,2,4,2,11832
0,2,32,4,16,1024,128,4,2,8,32,256,0,2,4,2,11832
2,2,32,0,0,1024,128,8,16,8,32,256,2,2,4,2,11840
0,2,32,2,2,1024,128,8,16,8,32,256,2,2,4,2,11840
0,2,32,2,2,1024,128,8,16,8,32,256,2,4,4,2,11844
2,2,32,2,16,1024,128,8,2,8,32,256,2,4,4,2,11844
