0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,2,0,0,4,8,0,0,64,128,2,0,16,2,512,4,5136
4,2,0,0,4,8,0,0,64,128,2,0,16,2,512,4,5136
8,2,2,4,64,8,512,2,16,128,0,0,0,2,0,0,5144
8,4,4,0,64,8,512,2,16,128,2,0,2,0,0,0,5148
8,0,0,2,64,4,4,0,16,8,512,0,2,128,2,2,5148
8,0,2,0,64,4,4,0,16,8,512,0,2,128,2,4,5152
0,0,8,2,0,2,64,8,0,16,8,512,2,128,2,4,5160
8,2,4,0,2,64,8,0,16,8,512,0,2,128,2,4,5160
8,2,4,0,2,64,8,0,16,8,512,0,2,128,2,4,5160
8,2,4,4,2,64,8,0,16,8,512,4,2,128,2,0,5160
8,2,8,0,2,64,8,4,16,8,512,4,2,128,2,0,5168
8,2,0,0,2,64,16,0,16,8,512,2,2,128,2,8,5192
8,2,16,2,2,64,512,8,16,8,2,0,2,128,0,2,5192
8,2,16,2,2,64,512,8,16,8,2,2,2,128,2,0,5192
8,2,16,2,2,64,512,8,16,8,4,2,2,128,0,2,5196
8,2,16,2,2,64,512,8,16,8,4,2,2,2,128,2,5196
8,2,16,4,2,64,512,2,16,8,4,8,2,2,128,4,5200
8,2,16,4,2,64,512,2,16,8,4,8,4,128,4,2,5204
8,2,16,4,2,64,512,2,16,8,8,8,4,128,4,2,5212
8,2,16,4,2,64,512,2,16,8,8,8,4,128,4,2,5212
8,2,16,4,2,64,512,2,16,16,8,2,4,128,4,2,5228
8,2,16,4,2,64,512,2,32,8,2,2,4,128,4,2,5260
8,2,16,2,2,64,512,4,32,8,2,2,4,128,4,4,5264
8,2,16,2,2,64,512,4,2,32,8,4,0,4,128,8,5276
0,2,16,2,0,64,512,2,8,32,8,8,4,4,128,8,5288
0,2,16,2,4,64,512,2,0,8,32,16,0,8,128,8,5312
4,2,16,4,0,64,512,16,0,16,32,8,0,0,128,2,5332
4,2,16,4,0,64,512,16,0,16,32,8,0,0,128,2,5332
4,2,16,4,64,512,16,2,16,32,8,0,128,2,0,0,5332
4,2,0,0,64,512,0,2,16,32,32,4,128,2,8,2,5364
4,2,0,2,64,512,2,0,16,64,4,0,128,2,8,2,5428
4,2,2,0,64,512,2,0,16,64,4,0,128,2,8,4,5432
4,2,2,0,64,512,4,0,16,64,4,0,128,2,8,4,5436
4,2,2,4,64,512,8,0,16,64,8,2,128,2,0,0,5444
0,4,4,4,0,64,512,8,16,64,8,2,2,0,128,2,5448
0,0,4,2,0,0,512,4,16,4,8,8,2,128,128,4,5580
2,0,4,2,0,0,512,4,0,16,4,16,0,2,256,4,5852
2,16,4,2,0,2,512,4,2,0,4,16,0,0,256,4,5852
4,16,4,2,0,2,512,4,0,0,4,16,0,2,256,4,5856
0,0,4,2,0,2,512,4,0,16,4,16,4,4,256,4,5860
4,2,4,0,2,512,4,0,16,4,16,0,8,256,4,0,5868
4,2,2,0,2,512,8,0,16,4,16,0,8,256,4,0,5876
4,2,2,0,2,512,8,0,16,4,16,0,8,256,4,0,5876
0,0,4,4,2,2,512,8,0,16,4,16,0,8,256,4,5880
2,0,0,8,0,4,512,8,0,16,4,16,0,8,256,4,5892
2,4,512,16,2,16,4,16,0,8,256,4,0,0,0,0,5908
0,2,0,0,0,4,512,0,0,16,4,32,4,8,256,4,5944
0,2,0,0,0,4,512,0,0,16,4,32,4,8,256,4,5944
4,2,512,32,0,4,4,4,0,16,256,0,2,8,0,0,5944
2,2,0,0,0,4,512,0,4,16,4,32,2,8,256,4,5944
2,2,512,32,4,4,4,4,2,16,256,0,2,8,0,0,5944
0,2,0,0,2,4,512,2,4,16,4,32,4,8,256,4,5948
0,0,2,2,2,4,512,2,4,16,4,32,4,8,256,4,5948
2,4,2,4,8,16,512,32,2,8,4,4,0,0,256,0,5960
2,4,2,4,8,16,512,32,2,8,8,0,256,0,0,2,5968
2,0,0,2,8,4,2,4,2,16,512,32,256,8,8,2,5968
2,4,2,2,8,16,512,4,2,8,8,32,256,2,0,2,5968
2,4,4,0,8,16,512,4,2,16,32,0,256,4,2,0,5992
2,4,4,4,8,32,512,2,2,4,32,0,256,0,2,0,6024
2,0,4,0,8,4,512,2,2,32,32,4,256,4,2,2,6024
2,4,0,0,8,4,512,2,2,64,4,0,256,4,4,2,6092
2,8,512,4,8,64,8,0,2,4,0,0,256,0,0,2,6112
2,8,512,4,8,64,8,0,2,4,4,0,256,2,0,0,6112
2,8,512,4,8,64,8,0,2,8,2,0,256,2,0,0,6120
2,8,512,4,8,64,8,0,2,8,2,0,256,2,0,0,6120
2,8,512,4,0,8,64,8,2,2,8,2,0,0,256,2,6120
0,0,512,0,2,0,64,4,0,16,8,8,4,2,256,4,6144
512,2,0,0,2,64,4,0,16,16,0,0,4,2,256,4,6160
512,2,4,4,2,64,256,0,16,16,0,0,4,2,0,2,6160
512,2,4,4,2,64,256,2,16,16,0,0,4,2,0,4,6160
512,2,4,4,2,64,256,2,16,16,2,4,4,2,0,0,6160
512,2,0,2,2,64,4,4,16,16,256,2,4,2,2,4,6160
512,2,0,2,2,64,4,4,16,16,256,2,4,2,2,4,6160
0,0,512,4,2,2,64,8,0,32,256,2,0,4,4,4,6208
0,0,512,4,0,4,64,8,0,32,256,2,0,4,4,8,6220
0,0,512,4,0,4,64,8,0,32,256,2,0,2,8,8,6228
0,0,512,4,0,4,64,8,0,32,256,2,0,2,8,8,6228
0,4,512,4,2,32,64,8,0,2,256,2,0,0,8,8,6228
0,0,512,4,2,4,64,8,0,32,256,2,2,2,8,8,6228
0,2,512,4,2,4,64,8,0,32,256,2,0,0,4,16,6248
2,2,512,4,0,4,64,8,0,32,256,2,0,2,4,16,6248
0,2,512,4,2,4,64,8,0,32,256,2,2,2,4,16,6248
0,2,512,4,0,4,64,8,2,32,256,2,4,2,4,16,6252
0,2,512,4,0,4,64,8,2,32,256,2,4,2,4,16,6252
2,2,512,4,4,4,64,8,0,32,256,2,4,2,4,16,6252
0,2,512,4,2,4,64,8,2,32,256,2,8,2,4,16,6260
4,2,512,4,8,4,64,8,2,32,256,2,0,2,4,16,6264
4,2,512,4,8,4,64,8,2,32,256,2,0,2,4,16,6264
4,2,512,4,8,4,64,8,2,32,256,2,0,2,4,16,6264
4,2,512,4,8,4,64,8,2,32,256,2,0,2,4,16,6264
4,2,512,4,4,4,64,8,8,32,256,2,2,2,4,16,6264
4,2,512,4,8,64,8,2,8,32,256,2,4,4,16,0,6276
4,2,512,4,8,64,8,2,8,32,256,2,8,16,0,2,6284
0,2,0,2,4,64,512,4,8,32,8,2,16,16,256,4,6304
0,0,0,4,4,64,512,4,8,32,8,2,2,32,256,4,6340
0,0,0,4,4,64,512,4,8,32,8,2,2,32,256,4,6340
4,64,512,8,8,64,8,2,2,0,256,4,0,2,0,0,6412
4,64,512,8,8,64,8,2,2,256,4,0,2,0,4,0,6412
4,64,512,8,8,64,8,2,2,2,256,4,0,0,2,4,6412
0,4,512,0,4,0,8,8,8,128,256,2,2,2,2,8,6548
0,0,512,2,4,4,8,8,8,128,256,2,2,2,2,8,6548
512,2,0,0,8,16,0,0,8,128,256,2,4,2,8,2,6576
0,2,0,2,512,16,0,0,16,128,256,0,4,2,8,4,6596
512,2,256,2,16,16,8,4,4,128,0,2,0,2,0,0,6596
512,2,256,2,16,16,8,4,4,128,0,2,0,2,0,0,6596
512,2,256,2,32,8,4,0,4,128,2,2,2,0,0,0,6628
512,2,256,2,0,32,8,4,0,4,128,4,4,0,0,2,6632
512,2,256,2,32,8,4,0,4,128,4,2,4,2,0,0,6632
512,2,256,2,0,32,8,4,4,128,4,2,0,2,4,2,6632
0,2,2,0,0,32,256,2,512,128,8,4,4,2,8,4,6644
4,0,2,0,32,256,2,0,512,128,8,4,4,2,8,4,6648
2,0,4,2,0,32,256,2,512,128,8,4,4,2,8,4,6648
2,4,2,0,32,256,2,2,512,128,8,4,4,2,8,4,6648
2,4,4,2,32,256,16,8,512,128,0,0,4,2,0,2,6676
0,2,8,2,32,256,16,8,0,0,512,128,2,0,4,4,6688
0,0,8,2,0,4,16,8,32,2,512,128,2,256,4,4,6688
0,0,8,2,2,4,16,8,32,2,512,128,0,2,256,8,6696
0,0,8,2,2,4,16,8,32,2,512,128,0,2,256,8,6696
0,2,8,2,0,0,16,8,2,4,512,128,32,4,256,8,6700
2,0,8,2,0,0,16,8,2,2,512,128,32,8,256,8,6708
2,8,2,0,16,8,2,0,4,512,128,0,32,8,256,8,6712
2,8,2,0,16,8,2,0,4,512,128,0,32,8,256,8,6712
2,8,2,0,16,8,2,0,4,512,128,0,32,8,256,8,6712
2,8,2,0,16,8,2,0,4,512,128,0,32,8,256,8,6712
0,2,8,2,0,16,8,2,2,4,512,128,32,8,256,8,6712
2,2,16,4,32,16,512,128,4,4,256,8,0,8,0,0,6732
4,16,4,0,32,16,512,128,8,256,8,0,8,2,0,0,6744
0,2,0,0,4,32,4,0,32,256,512,0,16,2,8,128,6792
0,2,0,0,4,32,4,0,32,256,512,0,16,2,8,128,6792
0,2,0,0,4,32,4,0,32,256,512,0,16,2,8,128,6792
4,2,4,128,32,32,512,0,16,256,8,0,0,2,0,2,6792
4,2,4,128,64,512,0,0,16,256,8,0,4,0,0,2,6860
4,2,4,128,0,0,64,512,0,16,256,8,2,0,4,2,6860
4,2,4,128,2,0,64,512,0,16,256,8,0,2,4,2,6860
4,2,4,128,2,16,64,512,0,2,256,8,0,2,4,2,6860
4,2,4,128,2,16,64,512,2,256,8,2,2,4,2,0,6860
4,2,4,128,4,16,64,512,2,256,8,2,2,4,2,0,6864
0,2,4,2,0,16,64,128,8,256,8,512,4,4,2,2,6876
8,2,4,2,4,16,64,128,0,256,8,512,2,4,2,2,6876
8,2,4,2,4,16,64,128,2,256,8,512,0,2,4,4,6880
2,2,4,2,8,16,64,128,4,256,8,512,2,2,4,4,6880
2,2,4,2,8,16,64,128,4,256,8,512,2,2,4,4,6880
2,2,4,2,8,16,64,128,4,256,8,512,2,2,4,4,6880
0,4,4,2,8,16,64,128,4,256,8,512,0,2,4,8,6896
8,4,4,2,4,16,64,128,2,256,8,512,0,2,4,8,6896
8,8,2,0,4,16,64,128,2,256,8,512,2,4,8,2,6904
0,2,16,2,4,16,64,128,2,256,8,512,2,4,8,2,6920
0,2,16,2,4,16,64,128,2,256,8,512,2,4,8,2,6920
4,2,16,2,4,16,64,128,0,256,16,512,0,4,4,2,6940
0,2,16,2,2,16,64,128,0,256,16,512,8,4,4,2,6948
2,16,2,0,2,16,64,128,256,16,512,0,8,8,2,2,6956
2,16,2,0,2,16,64,128,256,16,512,0,16,4,0,2,6976
4,32,2,128,256,16,64,2,16,4,512,0,2,0,0,0,7012
4,32,2,128,256,16,64,2,0,16,4,512,2,0,0,2,7012
4,32,2,128,256,32,64,2,2,2,4,512,0,0,0,2,7044
4,32,2,128,256,32,64,2,4,4,512,4,2,0,0,0,7048
4,0,0,0,256,2,2,128,4,64,64,2,2,4,512,4,7112
0,0,2,4,0,256,4,128,0,4,128,2,2,4,512,4,7244
2,0,2,4,0,0,4,128,0,256,128,2,2,8,512,4,7252
4,4,0,0,4,128,0,2,256,128,2,0,2,8,512,4,7256
0,0,0,0,8,4,2,0,256,256,2,2,2,8,512,4,7520
8,4,4,2,256,256,512,4,2,8,0,0,0,2,0,0,7524
8,8,2,0,512,512,4,0,2,8,2,0,2,0,0,0,8044
16,2,0,2,1024,4,0,0,2,8,2,0,2,0,0,0,9084
0,0,0,0,16,2,0,4,1024,4,0,0,4,8,2,2,9088
16,2,2,4,1024,4,0,2,4,8,4,0,0,0,0,0,9088
16,4,4,0,1024,4,2,0,4,8,4,0,0,0,2,0,9092
0,0,4,0,16,0,2,0,1024,8,4,2,4,8,2,0,9100
0,0,4,0,16,0,2,0,1024,2,4,0,4,16,2,2,9116
4,0,0,2,16,2,0,0,1024,2,4,0,4,16,4,0,9120
4,2,2,0,16,2,0,0,1024,2,4,0,4,16,4,0,9120
4,4,2,0,16,2,8,0,1024,16,0,0,4,0,2,0,9132
4,0,0,2,16,4,2,0,1024,2,8,0,4,16,2,0,9132
4,2,2,0,16,4,2,0,1024,2,8,0,4,16,2,0,9132
4,4,0,0,16,4,2,0,1024,2,8,2,4,16,2,0,9136
8,0,0,0,16,4,2,0,1024,2,8,2,4,16,2,2,9144
8,4,2,4,16,2,8,0,1024,16,2,2,4,0,0,0,9148
8,4,2,4,16,2,8,0,1024,16,4,0,4,2,0,0,9152
8,4,2,4,16,2,8,0,1024,16,4,0,4,2,0,0,9152
8,4,2,0,16,2,2,0,1024,16,8,0,4,2,4,4,9152
8,4,2,2,16,4,0,0,1024,16,8,0,4,2,8,0,9164
8,8,2,2,16,16,16,0,1024,2,0,0,4,2,0,0,9188
0,0,16,4,0,0,16,32,0,0,1024,2,0,2,4,2,9240
0,0,16,4,0,0,16,32,0,0,1024,2,0,2,4,2,9240
0,0,0,0,0,0,32,4,0,2,1024,32,0,2,4,4,9276
0,0,0,0,0,0,32,4,0,0,1024,32,4,4,4,4,9280
4,4,32,4,4,0,1024,32,0,0,4,4,0,0,0,0,9280
8,32,4,0,4,1024,32,0,8,0,0,2,0,0,0,0,9296
2,0,0,0,8,0,0,0,4,32,4,0,8,1024,32,2,9296
2,0,0,0,8,0,0,0,4,32,4,0,8,1024,32,2,9296
0,0,0,2,2,0,0,8,0,4,32,4,8,1024,32,2,9296
2,0,2,0,2,8,0,0,4,32,4,0,8,1024,32,2,9296
2,0,0,4,0,0,2,8,0,4,32,4,8,1024,32,2,9300
0,0,2,4,0,0,2,8,2,4,32,4,8,1024,32,2,9300
2,4,4,4,8,1024,64,8,2,0,0,4,0,0,0,2,9368
0,2,4,8,8,1024,64,8,0,0,2,4,4,0,0,2,9376
2,4,8,0,8,1024,64,8,2,4,0,0,4,2,0,2,9376
2,4,8,8,8,1024,64,2,2,4,0,0,4,2,0,2,9376
0,2,4,16,8,1024,64,2,0,0,2,4,2,0,4,4,9396
2,0,4,0,0,0,64,16,8,2,2,2,2,1024,4,8,9404
2,4,0,0,64,16,0,0,8,4,2,2,2,1024,4,8,9408
2,4,2,2,64,16,4,8,8,4,0,2,2,1024,0,0,9408
2,4,2,0,64,16,0,2,8,4,2,8,2,1024,4,2,9408
2,4,4,2,64,16,4,8,8,4,0,2,2,1024,2,0,9412
2,4,8,2,64,16,2,8,8,4,2,2,2,1024,0,0,9420
2,4,8,2,64,16,4,8,8,4,2,2,2,1024,0,0,9424
2,4,0,2,64,16,8,2,8,4,4,8,2,1024,2,2,9424
0,2,4,2,64,16,8,2,2,8,8,8,0,2,1024,4,9436
2,4,2,2,64,16,8,2,2,16,8,0,2,1024,4,0,9452
2,4,4,0,64,16,8,2,2,16,8,2,2,1024,4,0,9456
2,8,2,0,64,16,8,2,2,16,8,2,2,1024,4,0,9464
2,8,2,4,64,32,16,0,4,1024,4,0,0,2,0,0,9520
2,8,2,4,64,32,16,0,4,1024,4,0,0,2,0,0,9520
2,8,2,4,0,64,32,16,0,4,1024,4,0,2,0,2,9520
2,8,2,4,64,32,16,0,4,1024,4,0,4,0,2,0,9524
0,0,2,2,2,8,16,0,64,32,4,0,8,1024,2,4,9532
2,8,2,2,64,32,16,4,8,1024,4,2,0,0,2,0,9532
2,8,4,0,64,32,16,4,8,1024,4,2,2,2,0,0,9536
0,2,8,4,64,32,16,4,8,1024,4,2,0,0,2,4,9540
2,8,4,4,64,32,16,4,8,1024,4,2,2,4,0,0,9540
2,2,8,8,64,32,16,4,8,1024,4,2,0,0,2,4,9548
2,0,8,8,2,2,16,4,64,32,4,2,8,1024,2,4,9548
2,16,0,2,4,16,4,0,64,32,4,2,8,1024,2,4,9568
2,0,0,0,4,32,0,4,64,32,8,4,8,1024,2,4,9612
2,2,0,0,4,0,0,0,64,64,8,4,8,1024,2,8,9684
4,0,0,0,4,0,2,0,128,8,4,0,8,1024,2,8,9816
0,0,0,4,0,0,4,2,2,128,8,4,8,1024,2,8,9816
0,0,0,4,0,0,4,2,2,128,8,4,8,1024,2,8,9816
4,0,4,0,4,2,0,0,2,128,8,4,8,1024,2,8,9816
8,2,4,4,2,128,8,8,8,1024,2,0,0,0,2,0,9824
0,2,0,0,8,2,4,0,2,128,8,4,8,1024,4,8,9828
2,0,0,2,0,8,2,4,2,128,8,4,8,1024,4,8,9828
4,8,2,2,8,128,8,8,2,1024,4,8,0,0,0,0,9840
4,8,2,2,8,128,8,16,2,1024,4,2,0,0,0,0,9856
4,8,4,0,8,128,8,16,2,1024,4,2,0,0,0,2,9860
0,0,0,4,4,8,4,0,8,128,8,16,2,1024,4,4,9864
0,0,2,4,0,4,8,4,8,128,8,16,0,2,1024,8,9872
0,0,0,2,0,4,2,8,0,128,16,16,8,2,1024,8,9896
2,0,0,0,4,2,8,4,128,32,0,0,8,2,1024,8,9928
2,2,8,4,4,32,1024,8,128,2,0,0,8,0,0,2,9928
2,2,8,4,4,32,1024,8,128,2,0,2,8,2,0,0,9928
4,8,4,0,4,32,1024,8,128,4,0,0,8,2,0,2,9936
4,8,4,2,4,32,1024,8,128,4,0,0,8,4,0,0,9940
0,0,0,0,8,8,2,0,128,32,4,2,8,8,1024,8,9956
0,0,0,0,8,8,2,0,128,32,4,2,8,8,1024,8,9956
0,2,0,0,16,2,0,0,128,32,4,2,16,1024,8,0,9988
2,2,0,0,16,2,0,0,128,32,4,2,16,1024,8,0,9988
0,0,0,4,2,0,16,2,128,32,4,2,0,16,1024,8,9992
4,0,2,0,2,16,2,0,128,32,4,2,16,1024,8,0,9992
2,0,4,2,0,2,16,2,128,32,4,2,0,16,1024,8,9992
0,0,4,0,2,2,16,2,2,32,4,4,128,16,1024,8,9996
0,0,4,0,2,2,16,2,4,32,4,4,128,16,1024,8,10000
4,0,0,2,4,16,2,0,4,32,8,0,128,16,1024,8,10012
4,0,0,0,4,16,2,0,8,32,8,2,128,16,1024,8,10020
8,16,2,2,8,32,8,8,128,16,1024,0,0,0,2,0,10028
0,8,16,4,0,8,32,16,0,128,16,1024,2,0,0,2,10048
2,16,16,4,2,128,32,16,0,0,16,1024,0,0,0,2,10064
0,0,0,4,0,2,16,16,0,16,32,1024,4,128,16,2,10068
4,0,0,0,2,32,0,0,16,32,1024,2,4,128,16,2,10100
4,0,0,0,2,0,4,0,16,64,1024,0,4,128,16,4,10168
0,0,0,4,0,0,2,4,2,16,64,1024,4,128,16,4,10168
0,0,0,4,0,0,2,4,2,16,64,1024,4,128,16,4,10168
4,0,0,0,2,4,0,2,2,16,64,1024,4,128,16,4,10168
4,0,4,0,2,4,2,0,2,16,64,1024,4,128,16,4,10168
2,0,4,0,4,4,2,0,4,16,64,1024,4,128,16,4,10172
2,4,0,2,8,2,0,0,4,16,64,1024,4,128,16,4,10180
2,4,2,2,8,2,0,0,4,16,64,1024,4,128,16,4,10180
2,4,2,2,8,2,64,1024,8,16,16,4,0,128,0,2,10188
2,4,4,0,8,2,64,1024,8,32,4,0,128,2,2,0,10224
2,8,0,0,8,2,64,1024,8,32,4,0,128,4,2,0,10236
2,8,0,0,8,2,64,1024,8,32,4,0,128,4,2,0,10236
2,8,0,0,2,2,64,0,16,32,4,0,128,4,2,1024,10252
0,0,2,8,2,0,4,64,0,16,32,4,128,4,2,1024,10256
2,0,2,8,0,2,4,64,0,16,32,4,128,4,2,1024,10256
0,2,2,8,0,2,4,64,2,16,32,4,128,4,2,1024,10256
0,0,2,8,4,4,4,64,2,16,32,4,128,4,2,1024,10260
0,2,2,8,0,4,8,64,2,16,32,4,128,4,2,1024,10268
4,8,0,0,4,8,64,2,2,16,32,4,128,4,2,1024,10272
2,0,0,0,8,16,64,2,2,16,32,4,128,4,2,1024,10296
2,4,0,0,8,0,64,2,2,32,32,4,128,4,2,1024,10328
2,0,0,2,8,4,64,2,2,32,32,4,128,4,2,1024,10328
0,0,0,4,8,4,64,2,2,2,64,4,128,4,2,1024,10396
8,4,128,4,2,2,2,2,128,4,0,4,2,0,0,1024,10524
8,4,128,4,2,2,2,2,128,4,0,4,2,0,0,1024,10524
8,4,128,4,2,2,2,2,128,4,0,4,2,0,0,1024,10524
8,4,128,4,2,2,2,2,128,4,0,4,2,0,0,1024,10524
8,4,128,4,0,0,4,4,0,0,128,8,0,2,2,1024,10540
8,4,128,4,0,0,0,8,0,0,128,8,2,0,4,1024,10552
8,4,256,4,2,0,4,16,0,2,0,1024,0,0,0,0,10824
8,4,256,4,2,4,16,0,2,1024,0,0,0,0,2,0,10824
0,0,0,0,0,0,256,2,8,8,16,0,4,1024,2,4,10836
0,0,0,0,256,2,0,0,16,16,0,4,4,1024,2,4,10852
0,0,0,0,256,2,2,0,32,4,0,0,4,1024,2,4,10884
0,0,0,2,0,0,256,4,0,0,32,4,4,1024,2,4,10888
2,0,0,0,256,4,0,2,32,4,0,0,4,1024,2,4,10888
2,2,0,0,256,0,0,0,32,8,0,2,4,1024,2,4,10896
4,0,0,2,256,0,0,0,32,8,2,0,4,1024,2,4,10900
4,2,0,0,256,0,0,2,32,8,2,0,4,1024,2,4,10900
4,2,4,2,256,8,0,4,32,1024,0,0,4,0,2,0,10904
4,0,0,2,256,2,0,0,32,8,4,2,4,1024,2,4,10904
0,2,4,2,0,0,256,2,32,8,4,2,4,1024,2,4,10904
0,0,4,2,0,2,256,2,32,8,4,4,4,1024,2,4,10908
4,2,0,0,2,256,2,2,32,8,8,0,4,1024,2,4,10916
4,2,0,0,2,256,4,0,32,16,0,2,4,1024,2,4,10936
4,2,4,2,2,256,2,4,32,16,2,0,4,1024,0,0,10936
4,2,4,2,2,256,2,4,32,16,2,0,4,1024,0,0,10936
4,2,0,0,2,256,0,2,32,16,4,2,4,1024,4,4,10940
4,2,0,0,2,256,2,2,32,16,4,2,4,1024,8,0,10948
4,2,2,4,2,256,4,0,32,16,8,0,4,1024,2,0,10952
4,2,2,4,2,256,4,0,32,16,8,0,4,1024,2,0,10952
4,2,2,0,2,256,4,0,32,16,8,2,4,1024,2,4,10952
4,2,2,0,2,256,4,0,32,16,8,2,4,1024,2,4,10952
4,2,2,2,2,256,4,4,32,16,8,2,4,1024,2,0,10952
4,2,2,2,2,256,4,4,32,16,8,2,4,1024,2,0,10952
4,4,2,2,2,256,8,0,32,16,8,2,4,1024,2,0,10964
8,4,0,0,2,256,8,2,32,16,8,2,4,1024,2,0,10976
8,4,0,0,2,256,2,0,32,16,16,0,4,1024,2,4,10996
8,4,0,0,2,256,2,0,32,32,2,0,4,1024,2,4,11028
0,0,8,4,0,2,256,2,0,2,64,2,4,1024,2,4,11092
8,4,0,0,2,256,2,0,2,64,2,2,4,1024,2,4,11092
8,4,0,0,2,256,2,0,2,64,4,2,4,1024,2,4,11096
0,4,2,0,8,256,2,0,4,64,4,2,4,1024,2,4,11100
0,4,0,0,0,256,4,2,8,64,4,2,8,1024,2,4,11112
4,0,2,0,256,4,2,0,8,64,4,2,8,1024,2,4,11112
2,0,4,2,0,256,4,2,8,64,4,2,8,1024,2,4,11112
0,0,0,2,0,256,4,2,2,64,8,4,16,1024,2,4,11140
2,256,4,4,16,64,8,8,0,1024,2,0,0,0,0,2,11152
2,256,4,4,16,64,8,8,0,1024,2,2,2,0,0,0,11152
2,256,8,0,16,64,16,2,1024,4,0,0,2,0,0,0,11180
2,256,8,2,16,64,16,0,1024,4,0,0,2,0,0,2,11180
2,256,8,4,16,64,16,0,1024,4,0,0,2,0,4,0,11184
2,256,8,4,16,64,16,0,1024,4,4,0,2,0,4,0,11184
2,256,8,4,16,64,16,0,1024,4,8,0,2,0,0,2,11192
2,0,0,2,16,256,8,0,1024,64,16,4,2,4,8,2,11192
0,2,0,4,0,16,256,8,1024,64,16,4,2,4,8,2,11196
1024,2,256,4,2,16,16,8,0,64,8,4,0,4,2,2,11196
1024,2,256,4,0,2,32,8,2,64,8,4,0,0,4,4,11232
0,0,256,0,2,0,32,4,1024,4,8,8,2,64,4,8,11244
0,0,0,256,0,2,32,4,2,1024,4,16,2,64,4,8,11260
0,0,0,256,0,2,0,4,2,1024,32,16,4,64,8,8,11272
2,0,0,256,0,0,2,4,2,1024,32,16,0,4,64,16,11288
0,2,2,256,0,0,2,4,2,1024,32,16,0,4,64,16,11288
2,2,4,256,0,1024,32,4,0,4,64,32,0,0,2,0,11324
0,4,4,256,0,1024,32,4,0,4,64,32,2,0,0,2,11328
8,256,2,0,1024,32,4,0,4,64,32,0,4,0,0,0,11340
0,0,0,0,8,256,2,2,1024,32,4,0,8,64,32,0,11348
8,256,2,2,1024,32,4,0,8,64,32,0,0,0,2,0,11348
8,256,4,0,1024,32,4,0,8,64,32,0,2,2,0,0,11352
0,8,256,4,0,1024,32,4,0,8,64,32,0,0,2,4,11356
0,8,256,8,0,1024,32,32,0,8,64,4,2,0,2,0,11364
8,256,8,0,1024,64,0,0,8,64,4,0,4,2,0,0,11432
8,256,8,0,1024,128,4,0,8,2,0,0,4,0,2,0,11560
8,2,0,0,1024,256,8,0,8,128,4,0,4,2,2,0,11560
0,0,8,2,0,1024,256,8,0,8,128,4,0,2,4,4,11564
8,2,0,2,1024,256,8,0,8,128,4,0,2,8,0,0,11572
8,2,0,0,1024,256,0,2,8,128,8,0,2,8,4,2,11572
8,2,2,0,1024,256,2,0,8,128,8,0,2,8,4,2,11572
8,4,2,0,1024,256,2,0,8,128,8,0,2,8,4,2,11576
8,4,0,2,1024,256,4,0,8,128,8,0,2,8,4,2,11580
8,4,0,2,1024,256,4,0,8,128,8,0,2,8,4,4,11584
0,8,4,2,0,1024,256,4,2,8,128,8,0,2,8,8,11592
2,8,4,2,0,1024,256,4,0,8,128,16,0,2,8,2,11608
2,8,4,2,0,1024,256,4,0,8,128,16,0,2,8,2,11608
2,8,4,2,0,1024,256,4,0,8,128,16,0,2,8,2,11608
2,8,4,2,0,1024,256,4,0,8,128,16,0,2,8,2,11608
2,8,4,2,0,1024,256,4,0,8,128,16,2,2,8,2,11608
2,8,4,2,1024,256,4,0,8,128,16,0,4,8,2,2,11612
2,8,8,4,1024,256,16,2,8,128,2,0,4,8,0,0,11624
2,8,8,4,1024,256,16,2,8,128,2,0,4,8,0,0,11624
0,2,16,4,1024,256,16,2,0,8,128,2,0,2,4,8,11640
0,2,0,0,2,256,32,4,0,8,128,4,1024,2,4,8,11676
2,2,32,8,1024,256,128,8,0,8,4,0,0,2,0,2,11684
0,4,32,8,1024,256,128,8,0,0,8,4,2,0,0,4,11692
1024,4,32,16,2,256,128,8,0,0,8,2,0,0,0,0,11716
1024,4,32,16,2,256,128,8,0,0,8,2,0,0,0,0,11716
0,0,0,0,0,2,32,16,1024,4,128,8,2,256,8,2,11716
1024,2,32,16,2,4,128,8,0,256,8,2,0,2,0,0,11716
1024,2,32,16,2,4,128,8,2,256,8,2,0,0,0,2,11716
0,2,0,0,0,2,32,16,1024,4,128,8,4,256,8,4,11724
1024,4,32,16,4,4,128,8,0,256,8,4,2,0,0,0,11728
1024,4,32,16,8,128,8,0,256,8,4,0,2,0,0,2,11736
1024,4,32,16,8,128,8,2,256,8,4,0,2,2,0,0,11736
1024,4,0,2,8,128,32,0,256,8,8,16,2,2,4,2,11736
2,1024,4,2,0,8,128,32,0,256,16,16,0,4,4,2,11756
0,1024,4,2,2,8,128,32,0,256,16,16,2,4,4,2,11756
4,1024,4,2,0,8,128,32,2,256,16,16,0,4,4,2,11760
4,1024,4,2,0,8,128,32,2,2,256,32,0,0,8,2,11800
4,1024,4,2,0,8,128,32,0,4,256,32,0,2,8,2,11804
4,1024,4,2,8,128,32,2,4,256,32,0,2,8,2,0,11804
4,1024,4,4,8,128,64,4,4,256,2,0,2,8,0,0,11872
0,4,1024,8,8,128,64,4,4,4,256,2,0,0,2,8,11880
8,4,1024,8,4,128,64,4,0,4,256,2,2,0,2,8,11880
