0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,2,4,4,512,8,128,16,4,64,8,2,0,8,2,2,5160
4,2,8,0,512,8,128,16,4,64,8,2,8,4,0,2,5172
2,4,2,8,512,8,128,16,4,64,8,2,0,8,4,2,5172
0,4,2,2,2,8,128,8,512,64,8,16,4,8,4,4,5176
0,0,4,4,2,8,128,8,512,64,8,16,2,4,8,8,5188
2,0,0,8,2,8,128,8,512,64,8,16,0,2,4,16,5212
0,2,0,0,0,8,128,0,4,64,8,16,512,2,4,32,5264
0,0,0,2,0,2,8,128,4,64,8,16,512,2,4,32,5264
2,0,0,2,0,2,0,128,4,64,16,16,512,2,4,32,5280
4,0,4,0,2,128,0,0,4,64,32,0,512,2,4,32,5316
8,0,0,0,2,128,2,0,4,64,32,0,512,2,4,32,5324
8,0,0,0,2,128,2,0,4,64,32,0,512,2,4,32,5324
2,0,0,8,0,2,128,2,0,4,64,32,512,2,4,32,5324
2,2,128,8,512,4,64,2,2,2,4,64,0,0,0,0,5388
4,128,8,0,512,4,64,2,4,4,64,2,0,0,0,0,5396
0,4,128,8,512,4,64,2,0,8,64,2,0,2,0,0,5404
0,0,0,0,4,8,0,0,0,8,128,8,512,2,128,4,5544
0,2,0,0,0,0,0,0,4,16,0,8,512,2,256,4,5816
2,0,0,0,0,2,0,0,4,16,8,0,512,2,256,4,5816
0,0,2,0,2,2,0,0,4,16,8,0,512,2,256,4,5816
0,0,0,0,2,2,2,2,4,16,8,0,512,2,256,4,5816
0,2,0,0,2,2,2,0,4,16,8,2,512,2,256,4,5816
2,0,0,0,4,2,0,2,4,16,8,2,512,2,256,4,5820
0,0,0,2,0,2,4,4,4,16,8,2,512,2,256,4,5824
4,2,4,2,512,16,8,4,2,2,256,2,0,0,0,4,5824
0,0,4,2,4,2,4,4,512,16,8,2,2,2,256,4,5824
4,2,0,4,4,2,8,0,512,16,8,2,4,256,4,0,5836
4,2,4,2,4,2,8,0,512,16,8,2,4,256,4,0,5836
8,4,4,4,512,16,16,0,4,256,4,2,0,0,0,0,5868
8,8,4,0,512,32,0,0,4,256,4,2,0,0,0,2,5908
8,8,8,4,512,32,2,0,4,256,0,0,0,0,0,0,5920
16,8,4,0,512,32,2,0,4,256,0,0,0,0,0,2,5936
16,8,4,0,512,32,2,0,4,256,0,0,2,0,0,2,5936
16,8,4,2,512,32,2,0,4,256,0,0,2,0,0,2,5936
16,8,4,4,512,32,2,0,4,256,0,0,2,2,0,0,5940
16,8,8,0,512,32,2,0,4,256,0,0,4,0,2,0,5952
0,0,16,16,2,512,32,2,0,0,4,256,0,0,4,2,5968
2,512,16,16,0,2,32,2,0,0,8,256,0,0,0,2,5976
0,2,512,32,0,2,32,2,0,0,8,256,2,0,0,2,6008
4,2,512,32,0,2,32,2,0,0,8,256,0,0,0,4,6012
4,4,512,32,0,0,32,2,0,0,8,256,0,2,0,4,6016
4,4,512,32,0,2,32,2,0,0,8,256,0,2,0,4,6016
8,512,32,0,2,32,2,0,8,256,2,0,2,4,0,0,6024
8,512,32,0,2,32,4,0,8,256,2,0,2,4,0,0,6028
8,512,0,0,2,32,32,0,8,256,4,0,2,4,2,2,6028
8,512,0,2,2,64,0,0,8,256,4,0,2,4,4,0,6096
8,512,8,2,2,64,0,0,8,256,0,0,2,4,0,2,6104
8,512,8,2,2,64,0,2,8,256,0,0,2,4,2,0,6104
8,512,8,4,2,64,2,0,8,256,0,0,2,4,0,2,6108
8,512,8,4,0,2,64,2,0,0,8,256,2,2,4,2,6108
0,4,8,4,0,0,64,2,8,512,8,256,2,4,4,2,6112
0,4,8,4,0,2,64,2,8,512,8,256,0,2,8,2,6120
8,4,8,4,0,2,64,2,2,512,16,256,0,2,0,2,6136
8,4,8,4,0,2,64,2,2,512,16,256,2,0,0,4,6140
8,4,8,4,0,2,64,2,2,512,16,256,2,0,2,4,6140
8,4,8,4,0,2,64,2,2,512,16,256,2,0,4,4,6144
8,4,8,4,0,2,64,2,2,512,16,256,2,0,2,8,6152
8,4,8,4,2,2,64,2,2,512,16,256,0,0,4,8,6156
8,4,8,4,2,4,64,2,2,512,16,256,0,0,4,8,6160
8,8,8,4,4,512,64,2,2,0,16,256,0,0,4,8,6172
16,8,4,0,4,512,64,2,2,16,256,0,4,8,0,2,6188
16,8,4,4,4,512,64,2,2,16,256,0,4,8,0,0,6192
2,16,8,8,4,512,64,2,0,2,16,256,0,0,4,8,6200
0,2,16,16,4,512,64,2,0,2,16,256,0,2,4,8,6216
0,0,16,16,2,2,64,2,0,512,16,256,4,4,4,8,6220
32,0,0,0,4,64,2,0,512,16,256,2,8,4,8,0,6264
32,0,0,0,4,64,2,0,512,16,256,2,8,4,8,0,6264
32,64,2,2,4,16,256,0,512,4,8,0,8,2,0,0,6264
32,64,4,0,4,16,256,0,512,4,8,2,8,2,0,0,6268
2,32,64,4,0,4,16,256,512,4,8,2,0,0,8,2,6268
0,0,0,2,0,0,64,4,2,32,16,256,512,8,16,4,6296
2,0,0,0,64,4,2,0,2,32,16,256,512,8,16,4,6296
2,4,2,256,64,32,32,4,2,8,0,0,512,0,0,2,6328
2,4,2,256,64,64,4,0,2,8,2,0,512,2,0,0,6392
2,4,2,256,0,0,128,4,0,2,8,2,2,0,512,2,6520
2,4,2,256,0,0,128,4,2,2,8,2,0,2,512,2,6520
2,4,2,256,128,4,0,4,4,8,2,0,2,512,2,0,6524
2,4,2,256,128,8,0,0,4,8,2,2,2,512,2,0,6532
2,4,2,256,2,0,128,8,0,4,8,4,0,2,512,2,6536
0,4,2,256,0,0,128,8,0,8,8,4,4,2,512,2,6548
4,4,2,256,0,8,128,8,0,2,8,4,0,2,512,2,6548
0,8,2,256,0,8,128,8,2,2,8,4,0,2,512,2,6556
8,2,256,2,8,128,8,0,4,8,4,0,2,512,2,0,6560
0,2,256,0,16,128,8,0,4,8,4,2,2,512,2,2,6576
0,0,2,256,2,16,128,8,4,8,4,2,0,2,512,4,6580
2,16,2,256,4,8,128,8,0,2,4,2,4,0,512,4,6580
2,16,2,256,8,8,128,8,2,2,4,2,0,0,512,4,6588
2,16,2,256,0,16,128,8,0,4,4,2,0,2,512,4,6608
2,16,2,256,2,16,128,8,0,0,8,2,0,2,512,4,6616
2,16,2,256,2,16,128,8,0,0,8,2,0,2,512,4,6616
2,16,2,256,2,16,128,8,0,0,8,2,0,2,512,4,6616
2,0,2,256,0,0,128,8,0,32,8,2,4,2,512,4,6652
4,256,2,0,128,8,0,0,32,8,2,0,4,2,512,4,6656
4,256,4,4,128,16,512,0,32,2,0,0,4,2,0,0,6676
4,0,0,0,128,256,2,0,32,16,4,0,4,4,512,4,6680
4,0,0,0,128,256,2,0,32,16,4,2,8,512,4,0,6688
4,0,0,0,128,256,2,0,32,16,2,0,8,512,8,2,6696
4,256,4,2,128,16,8,0,32,512,0,0,8,2,0,0,6700
4,256,4,2,128,16,8,0,32,512,0,0,8,2,0,0,6700
4,256,0,0,128,16,2,0,32,512,4,0,8,2,8,2,6700
4,256,2,2,128,16,4,0,32,512,8,2,8,2,0,0,6700
0,4,256,4,0,128,16,4,32,512,8,2,0,4,8,2,6704
0,4,256,4,0,128,16,4,32,512,8,2,0,4,8,2,6704
0,4,0,0,0,128,256,0,2,512,16,8,32,4,16,4,6732
0,4,2,0,0,128,0,0,2,512,256,8,32,4,32,4,6764
4,2,0,0,128,2,0,0,2,512,256,8,32,4,32,4,6764
4,4,256,8,128,512,32,4,2,4,0,0,32,0,0,2,6768
0,8,256,8,128,512,32,4,0,2,2,4,0,0,32,2,6776
0,8,256,8,128,512,32,4,0,2,4,4,0,0,32,2,6780
0,2,256,0,0,8,32,8,0,512,4,8,128,2,32,2,6788
128,2,256,16,0,8,32,2,0,512,4,0,0,2,32,2,6804
0,2,256,0,0,8,32,0,2,512,4,16,128,2,32,4,6808
0,0,2,256,2,0,8,32,2,512,4,16,128,2,32,4,6808
4,512,2,256,128,2,8,32,0,2,4,16,0,0,32,4,6812
4,512,2,256,128,2,8,32,2,4,16,0,32,4,0,2,6812
4,0,4,0,128,512,2,256,2,2,8,32,32,8,16,2,6820
4,512,4,256,128,2,2,32,2,8,8,2,32,0,16,2,6820
4,512,4,256,2,128,4,32,0,2,16,2,0,32,16,2,6840
4,512,4,256,2,128,4,32,0,2,16,2,0,32,16,2,6840
0,512,2,0,0,128,0,256,4,2,8,32,2,32,32,4,6884
2,0,512,2,0,0,128,256,4,2,8,32,0,2,64,4,6948
2,4,512,2,4,0,128,256,2,0,8,32,0,0,64,4,6952
2,4,512,2,4,0,128,256,2,0,8,32,0,0,64,4,6952
0,0,512,2,2,4,128,256,4,0,8,32,2,4,64,4,6952
0,2,512,2,2,0,128,256,4,0,8,32,2,8,64,4,6960
2,2,512,2,4,8,128,256,2,0,8,32,2,0,64,4,6960
4,512,2,2,4,8,128,256,2,8,32,0,2,64,4,0,6964
2,4,512,4,4,8,128,256,0,2,8,32,0,2,64,4,6968
0,0,512,4,2,4,128,256,2,8,8,32,4,4,64,4,6972
0,0,512,4,2,4,128,256,0,2,16,32,2,8,64,4,6996
0,0,512,4,0,4,128,256,2,2,16,32,4,8,64,4,7000
0,0,512,4,2,4,128,256,0,4,16,32,4,8,64,4,7004
2,8,512,4,4,8,128,256,0,0,16,32,0,2,64,4,7012
2,0,512,4,0,0,128,256,2,16,16,32,4,2,64,4,7028
0,2,512,4,0,0,128,256,4,16,16,32,4,2,64,4,7032
0,2,512,4,2,0,128,256,0,4,32,32,4,2,64,4,7064
0,2,512,4,2,2,128,256,0,0,4,64,4,2,64,4,7128
2,512,4,0,4,128,256,0,4,64,2,0,4,2,64,4,7132
2,2,512,4,0,4,128,256,0,4,64,2,4,2,64,4,7132
2,2,512,4,4,8,128,256,0,2,128,2,0,2,0,4,7268
2,2,512,4,4,8,256,256,2,4,0,2,0,0,0,4,7528
4,512,4,0,4,8,512,2,2,4,2,0,4,0,0,0,8044
0,0,0,0,8,512,4,2,2,8,512,0,4,4,2,2,8052
0,0,0,2,8,512,4,0,2,8,512,0,4,4,2,4,8056
8,512,4,2,2,8,512,4,4,4,2,0,2,0,0,0,8056
8,0,0,2,2,512,4,0,4,8,512,2,2,4,2,4,8056
8,512,4,4,2,8,512,4,4,4,2,2,2,0,0,0,8060
0,8,512,8,2,8,512,4,0,0,8,4,0,2,0,2,8080
2,16,1024,8,0,2,8,8,0,0,2,2,0,0,0,0,9128
2,16,1024,8,0,0,2,16,0,0,0,4,0,0,2,0,9148
2,16,1024,8,0,0,4,16,0,0,0,4,0,0,2,0,9152
2,16,1024,8,2,0,4,16,0,0,0,4,0,0,0,2,9152
4,16,1024,8,0,2,4,16,0,0,0,4,0,0,0,2,9156
4,16,1024,8,2,4,16,0,4,0,0,0,2,0,4,0,9156
4,0,0,0,2,0,1024,0,4,16,16,2,2,4,4,8,9156
4,0,0,0,2,1024,0,2,4,32,2,0,2,8,8,0,9196
4,0,0,2,2,1024,2,0,4,32,2,0,2,16,0,0,9212
4,0,0,2,2,1024,0,0,4,32,0,0,2,16,4,2,9216
4,1024,4,4,2,32,0,0,4,16,0,0,2,0,2,0,9220
0,4,1024,8,0,0,2,32,0,0,4,16,0,0,2,4,9232
4,1024,8,0,2,32,0,0,4,16,0,0,2,4,2,0,9232
0,4,1024,8,0,2,2,32,0,0,4,16,0,2,4,2,9232
2,4,1024,8,0,4,2,32,0,0,8,16,0,0,0,2,9244
2,4,1024,8,4,2,32,0,8,16,0,2,2,0,0,0,9244
2,4,1024,8,4,2,32,2,8,16,2,0,2,0,0,0,9244
2,4,1024,8,4,2,32,2,8,16,2,0,2,0,0,0,9244
2,4,1024,8,4,2,32,2,8,16,2,0,2,0,0,0,9244
2,4,1024,8,4,2,32,2,8,16,2,0,2,0,0,0,9244
2,4,1024,8,4,2,32,2,8,16,2,0,2,0,0,0,9244
2,0,0,0,4,4,1024,2,8,2,32,8,2,16,2,2,9244
2,4,1024,2,4,2,32,8,8,16,2,2,2,0,0,2,9244
2,4,1024,2,4,2,32,8,2,8,16,4,0,0,0,4,9252
0,0,0,2,2,4,1024,2,4,2,32,8,2,8,16,8,9260
0,0,0,2,2,4,1024,0,4,2,32,4,2,8,16,16,9280
2,4,1024,2,4,2,32,4,2,8,16,16,0,0,2,0,9280
2,4,1024,2,4,2,32,4,2,8,32,2,2,0,0,0,9312
2,4,1024,2,4,2,64,4,4,8,0,2,0,2,0,0,9380
0,4,0,0,0,2,2,2,2,8,1024,4,8,2,64,2,9388
0,0,0,4,4,0,2,4,2,8,1024,4,8,2,64,2,9392
0,0,2,0,4,0,2,4,2,8,1024,8,8,2,64,2,9400
2,0,0,0,4,2,4,2,2,8,1024,8,8,2,64,2,9400
2,0,0,0,4,2,4,2,2,8,1024,8,8,2,64,2,9400
2,0,0,0,4,2,4,2,2,8,1024,8,8,2,64,2,9400
2,0,0,0,4,2,4,2,2,8,1024,8,8,2,64,2,9400
2,0,0,0,4,2,4,2,2,8,1024,8,8,2,64,2,9400
2,0,0,0,4,2,4,2,2,8,1024,8,8,2,64,2,9400
2,0,0,0,4,2,4,2,2,8,1024,8,8,2,64,2,9400
2,0,0,0,4,2,4,2,2,8,1024,8,8,2,64,2,9400
0,2,0,2,4,2,4,2,2,8,1024,8,8,2,64,2,9400
4,0,2,0,4,2,4,2,2,8,1024,8,8,2,64,2,9404
4,2,0,2,4,2,4,2,2,8,1024,8,8,2,64,2,9404
4,4,2,0,4,2,4,2,2,8,1024,8,8,2,64,2,9408
8,4,2,2,2,2,4,8,8,8,1024,2,2,2,64,0,9416
0,8,4,4,0,4,4,8,2,16,1024,2,0,0,4,64,9444
0,0,8,8,0,0,8,8,2,16,1024,2,2,0,4,64,9460
4,16,16,16,0,2,1024,2,0,0,4,64,0,0,0,0,9496
0,0,0,0,2,0,16,16,0,16,1024,2,4,2,4,64,9496
0,0,0,0,0,2,2,32,0,16,1024,2,4,2,4,64,9528
4,2,2,32,0,16,1024,2,0,2,4,64,0,0,0,2,9528
4,4,32,0,16,1024,2,0,2,4,64,0,2,0,2,0,9532
0,2,32,0,4,4,2,0,16,1024,64,0,4,4,2,0,9536
2,0,2,32,0,0,8,2,0,16,1024,64,0,0,8,2,9552
4,0,4,32,0,0,8,2,0,16,1024,64,0,0,8,2,9556
8,32,2,0,8,2,0,0,16,1024,64,0,8,2,0,0,9564
0,8,32,2,2,0,8,2,0,16,1024,64,0,0,8,2,9564
2,8,32,4,0,16,8,64,0,0,1024,2,2,0,8,0,9568
2,8,32,4,0,16,8,64,0,2,1024,2,0,0,2,8,9568
2,0,32,4,0,8,8,64,0,16,1024,2,2,2,2,8,9568
0,2,32,4,0,0,16,64,0,16,1024,2,2,2,4,8,9588
2,2,32,4,0,16,16,64,0,2,1024,2,2,0,4,8,9588
0,4,32,4,0,0,32,64,0,2,1024,2,2,2,4,8,9624
2,0,0,4,0,0,64,64,0,4,1024,2,2,4,4,8,9692
0,0,2,4,0,0,0,128,0,4,1024,2,2,2,8,8,9828
2,4,0,0,128,0,0,0,4,1024,2,0,4,16,2,0,9848
2,4,0,0,128,0,0,0,4,1024,2,0,4,16,2,0,9848
2,4,0,0,128,0,0,0,4,1024,2,0,4,16,2,0,9848
2,4,4,0,128,1024,0,0,8,16,0,0,0,2,0,0,9860
2,4,4,0,128,1024,0,0,8,16,0,0,0,2,0,0,9860
2,8,0,0,128,1024,0,2,8,16,0,0,2,0,0,0,9868
0,0,2,8,0,128,1024,2,2,0,8,16,0,0,0,2,9868
2,8,2,0,128,1024,2,0,2,8,16,0,2,0,0,0,9868
0,0,4,0,2,8,0,0,128,1024,4,0,4,8,16,0,9876
4,0,0,0,2,8,0,2,128,1024,4,0,4,8,16,0,9876
4,0,0,4,2,8,0,0,128,1024,4,0,4,8,16,2,9876
4,0,0,0,2,8,0,2,128,1024,4,4,4,8,16,2,9876
4,0,0,0,2,8,0,2,128,1024,4,4,4,8,16,2,9876
0,0,0,4,2,2,8,2,0,128,1024,8,4,8,16,2,9884
0,0,2,4,0,2,8,2,2,128,1024,8,4,8,16,2,9884
0,0,2,4,0,2,8,2,2,128,1024,8,4,8,16,2,9884
0,0,2,4,0,2,8,2,2,128,1024,8,4,8,16,2,9884
0,0,2,4,0,2,8,2,2,128,1024,8,4,8,16,2,9884
0,0,2,4,0,2,8,2,2,128,1024,8,4,8,16,2,9884
0,0,2,4,0,2,8,2,2,128,1024,8,4,8,16,2,9884
2,4,0,2,2,8,2,0,2,128,1024,8,4,8,16,2,9884
2,4,0,0,2,8,2,2,4,128,1024,8,4,8,16,2,9888
2,4,2,0,2,8,4,0,4,128,1024,8,4,8,16,2,9892
2,4,2,0,2,8,4,0,4,128,1024,8,4,8,16,2,9892
2,2,4,2,0,2,8,4,4,128,1024,8,4,8,16,2,9892
2,4,4,2,0,2,8,4,4,128,1024,8,4,8,16,2,9896
0,2,8,2,2,2,8,4,4,128,1024,8,4,8,16,2,9904
2,8,2,2,4,8,4,0,4,128,1024,8,4,8,16,2,9908
0,0,2,2,2,16,4,2,4,128,1024,8,8,8,16,2,9932
0,2,2,0,2,16,4,4,4,128,1024,8,8,8,16,2,9936
0,0,0,4,2,2,16,8,4,128,1024,8,0,16,16,2,9964
2,2,16,4,4,128,1024,16,4,16,16,2,0,0,0,0,9980
2,0,0,0,0,2,16,4,2,128,1024,16,8,16,16,2,9988
2,0,0,2,0,2,16,4,2,128,1024,16,0,8,32,2,10020
0,0,0,2,2,2,16,4,0,128,1024,16,4,8,32,2,10024
2,0,0,0,4,16,4,0,128,1024,16,2,4,8,32,2,10028
2,16,4,4,4,1024,16,2,128,8,32,0,4,0,0,0,10032
2,16,8,0,4,1024,16,2,128,8,32,0,4,4,0,0,10040
2,16,0,0,4,1024,8,0,128,8,16,2,4,4,32,2,10040
2,16,4,0,4,1024,8,0,128,8,16,2,8,32,2,0,10048
2,16,4,2,4,1024,8,0,128,8,16,0,8,32,2,2,10048
2,16,4,2,4,1024,8,0,128,8,16,4,8,32,4,0,10052
2,16,4,2,0,4,1024,8,128,8,16,4,2,8,32,4,10052
2,16,4,2,4,1024,8,4,128,8,16,4,2,8,32,4,10052
2,16,4,2,4,1024,8,8,128,16,16,4,2,2,32,0,10076
2,16,4,2,4,1024,16,0,128,32,4,2,4,32,0,0,10128
2,0,0,0,4,16,4,2,128,1024,16,0,4,64,4,4,10196
2,16,4,2,4,1024,16,4,128,64,4,0,4,0,0,2,10196
2,16,4,2,4,1024,16,4,128,64,4,0,4,2,0,2,10196
2,16,4,2,4,1024,16,4,128,64,4,0,4,4,2,0,10200
2,16,4,2,4,1024,16,0,128,64,4,2,4,4,2,4,10200
2,16,4,4,4,1024,16,4,128,64,4,0,4,4,2,2,10204
2,16,8,0,4,1024,16,4,128,64,4,0,8,4,2,0,10224
2,2,16,8,4,1024,16,4,0,128,64,4,0,8,4,2,10224
0,2,2,0,0,1024,32,8,2,128,64,8,4,8,4,2,10264
4,0,0,0,1024,32,8,2,2,128,64,8,4,8,4,2,10268
4,0,0,0,1024,32,8,2,2,128,64,8,4,8,4,2,10268
4,32,8,2,1024,128,64,8,2,8,4,2,4,2,0,0,10268
4,32,8,2,1024,128,64,8,2,8,4,2,4,0,4,2,10268
4,32,8,2,1024,128,64,8,2,8,8,4,4,0,2,0,10280
4,0,8,2,1024,32,64,2,2,128,8,8,4,8,2,4,10280
4,32,8,4,1024,128,64,8,2,8,8,4,4,0,2,2,10284
4,32,8,4,1024,128,64,8,0,2,16,4,2,0,4,4,10304
0,2,8,0,4,32,64,4,1024,128,16,8,2,2,4,8,10312
2,2,8,0,4,32,64,0,1024,128,16,4,2,2,4,16,10328
0,0,4,8,2,4,32,64,1024,128,16,4,0,4,4,16,10336
0,0,4,8,2,4,32,64,1024,128,16,4,0,2,8,16,10344
4,8,0,0,2,4,32,64,1024,128,16,4,2,8,16,2,10344
4,8,32,64,2,4,32,4,1024,128,0,2,2,8,2,0,10376
4,8,32,64,2,4,32,4,2,1024,128,2,0,2,8,2,10376
4,8,32,64,2,4,32,4,2,1024,128,2,0,2,8,2,10376
4,8,32,64,2,4,32,4,2,1024,128,2,0,2,8,2,10376
0,8,2,0,0,4,64,64,4,1024,128,4,4,2,8,4,10448
0,0,8,2,2,0,4,128,4,1024,128,4,4,2,8,4,10576
8,2,0,4,2,4,128,0,4,1024,128,4,4,2,8,4,10576
2,2,0,0,8,4,0,0,2,1024,256,4,8,2,8,8,10848
0,2,0,4,0,0,8,4,2,1024,256,4,0,8,2,16,10868
2,2,8,8,0,1024,256,4,0,8,2,16,0,2,0,0,10876
2,2,8,8,0,1024,256,4,0,8,2,16,0,2,0,0,10876
2,2,8,8,0,1024,256,4,0,8,2,16,0,2,0,0,10876
2,2,8,8,0,1024,256,4,0,8,2,16,0,2,0,0,10876
4,16,0,0,1024,256,4,0,8,2,16,0,2,0,0,2,10896
0,0,4,16,2,1024,256,4,0,8,2,16,0,0,0,4,10900
2,1024,4,16,0,8,256,4,0,0,2,16,2,0,0,4,10900
2,1024,4,16,0,8,256,4,0,0,2,16,0,2,2,4,10900
2,1024,4,16,0,8,256,4,0,0,2,16,0,2,4,4,10904
2,1024,4,16,0,8,256,4,0,2,2,16,2,0,4,4,10904
2,1024,4,16,8,256,4,0,4,16,0,2,2,8,0,0,10916
2,1024,0,0,8,256,0,2,4,16,0,16,2,8,8,2,10924
0,0,2,1024,0,8,256,2,0,0,4,32,2,2,16,2,10972
2,1024,0,2,8,256,2,0,4,32,0,0,4,16,2,0,10976
0,1024,0,0,2,256,0,2,8,32,0,0,8,16,4,2,10988
1024,0,0,0,2,256,2,0,8,32,0,2,8,16,4,2,10988
0,0,0,1024,2,2,256,2,0,8,32,2,8,16,4,2,10988
2,2,256,1024,8,8,32,4,0,16,4,2,0,2,0,0,10992
0,4,256,1024,0,16,32,4,2,16,4,2,0,0,0,2,11012
0,0,0,0,0,0,256,1024,2,4,32,4,2,32,4,4,11048
0,0,0,0,2,0,256,1024,2,4,32,4,0,2,32,8,11056
4,4,256,1024,0,2,64,4,0,0,0,8,0,0,0,2,11124
0,8,256,1024,0,2,64,4,0,0,2,8,0,0,0,2,11132
0,8,256,1024,0,2,64,4,0,0,2,8,0,0,0,2,11132
0,8,256,1024,0,2,64,4,0,0,2,8,0,0,0,2,11132
0,8,256,1024,0,2,64,4,0,0,2,8,0,0,0,2,11132
8,256,1024,0,2,64,4,0,2,8,0,0,2,0,0,2,11132
8,256,1024,0,2,64,4,0,2,8,0,0,4,2,0,0,11136
8,256,1024,0,4,64,4,0,4,8,0,2,0,2,0,0,11140
8,256,1024,0,4,64,4,4,4,8,2,0,2,0,0,0,11140
8,256,1024,0,4,64,8,0,4,8,2,0,2,0,0,4,11148
0,8,256,1024,0,4,64,8,0,4,8,2,0,2,2,4,11148
0,8,256,1024,0,4,64,8,2,4,8,2,0,0,4,4,11152
0,8,256,1024,2,4,64,8,2,4,8,2,0,0,0,8,11160
8,256,1024,0,2,4,64,8,2,4,8,2,8,0,2,0,11160
0,8,256,1024,2,4,64,8,2,4,8,2,2,0,8,2,11160
0,2,0,0,0,0,256,1024,2,8,64,8,4,8,16,4,11192
2,2,256,1024,4,16,64,8,0,0,16,4,2,0,0,0,11208
4,256,1024,2,4,16,64,8,16,4,0,0,2,0,0,0,11212
8,256,1024,2,16,16,64,8,2,4,2,0,0,0,0,0,11220
8,256,1024,2,0,32,64,8,0,2,4,2,0,0,0,2,11252
0,2,0,0,0,256,1024,2,0,32,64,8,8,2,4,4,11256
2,2,0,0,256,1024,2,0,32,64,8,0,8,2,8,0,11264
2,2,0,0,256,1024,0,0,32,64,2,2,8,2,16,0,11280
2,0,0,4,0,0,256,1024,0,32,64,4,0,8,2,16,11288
0,0,2,4,0,4,256,1024,0,32,64,4,0,8,2,16,11288
2,4,0,2,4,256,1024,0,32,64,4,0,8,2,16,0,11288
2,4,0,0,4,256,1024,2,32,64,4,0,8,2,16,2,11288
2,4,0,0,4,256,1024,2,32,64,4,0,8,2,16,4,11292
2,4,0,0,4,256,1024,2,32,64,4,0,8,2,16,4,11292
2,4,1024,2,4,256,4,4,32,64,16,0,8,2,0,2,11292
2,4,1024,2,4,256,4,4,32,64,16,2,8,2,2,0,11292
2,4,1024,2,4,256,8,0,32,64,16,2,8,4,2,0,11304
2,4,1024,4,4,256,8,0,32,64,16,2,8,4,2,0,11308
2,4,1024,4,4,256,8,0,32,64,16,2,8,4,2,0,11308
2,4,1024,0,4,256,8,4,32,64,16,4,8,4,2,2,11308
0,2,4,1024,4,256,8,4,32,64,16,4,2,8,4,4,11312
2,2,4,1024,4,256,8,4,32,64,16,4,0,2,8,8,11320
2,2,4,1024,4,256,8,8,32,64,16,8,2,2,8,0,11328
2,4,4,1024,0,4,256,16,32,64,16,8,0,0,4,8,11352
2,0,4,0,0,0,256,1024,2,8,16,16,32,64,4,16,11376
0,2,4,0,0,0,256,0,4,8,16,1024,32,64,4,32,11412
0,0,2,4,0,4,0,256,4,8,16,1024,32,64,4,32,11412
4,4,2,4,32,8,16,256,0,64,4,1024,0,0,2,32,11412
0,8,2,4,32,8,16,256,2,64,4,1024,0,0,2,32,11420
2,0,2,4,0,0,16,256,32,16,4,1024,2,64,2,32,11436
0,2,2,4,2,0,16,256,32,16,4,1024,2,64,2,32,11436
4,4,2,0,2,16,256,0,32,16,4,1024,2,64,2,32,11440
4,0,2,2,2,4,256,0,32,32,4,1024,2,64,2,32,11472
0,2,4,4,0,2,4,256,0,64,4,1024,2,64,2,32,11540
2,4,8,4,2,128,4,256,0,0,2,1024,0,0,0,32,11680
0,0,0,4,0,2,8,256,0,4,4,1024,4,128,2,32,11684
0,0,0,4,0,2,8,256,0,4,4,1024,4,128,2,32,11684
0,0,0,4,0,2,8,256,0,2,8,1024,4,128,2,32,11692
0,0,0,4,0,2,8,256,0,2,8,1024,4,128,2,32,11692
0,0,0,4,0,2,8,256,0,2,8,1024,4,128,2,32,11692
4,0,0,4,2,8,256,0,2,8,1024,0,4,128,2,32,11692
8,2,0,0,2,8,256,0,2,8,1024,0,4,128,2,32,11700
8,2,0,0,2,8,256,0,2,8,1024,0,4,128,2,32,11700
2,0,8,2,0,2,8,256,0,2,8,1024,4,128,2,32,11700
0,2,0,2,0,0,8,256,2,4,16,1024,4,128,2,32,11720
2,2,8,2,4,4,16,256,0,128,2,1024,0,0,4,32,11720
0,0,8,2,2,2,16,256,2,4,2,1024,4,128,4,32,11720
0,2,8,2,0,4,16,256,2,4,2,1024,4,128,4,32,11724
2,2,8,2,4,8,16,256,0,128,2,1024,2,0,4,32,11732
2,2,8,2,4,8,16,256,2,128,2,1024,2,0,4,32,11732
4,8,2,0,4,8,16,256,2,128,2,1024,2,4,32,2,11736
8,16,2,256,4,128,16,1024,0,4,2,2,0,0,32,2,11764
8,16,2,256,4,128,16,1024,4,4,0,0,32,2,0,2,11768
0,16,0,0,8,128,2,256,8,4,2,1024,32,2,16,2,11776
16,16,4,256,32,128,16,1024,0,4,2,2,0,2,0,0,11796
32,4,256,0,32,128,16,1024,4,4,0,0,2,0,0,4,11832
32,4,256,0,32,128,16,1024,8,0,0,2,2,4,0,0,11840
64,4,256,1024,8,128,16,2,2,4,0,0,2,0,0,0,11904
0,0,0,0,64,4,0,2,8,128,256,1024,4,4,16,2,11908
0,2,0,0,64,4,2,0,8,128,256,1024,8,16,2,0,11916
2,0,0,0,64,4,2,0,8,128,256,1024,8,16,2,2,11916
0,2,0,2,0,64,4,2,8,128,256,1024,0,8,16,4,11920
0,2,0,4,0,64,4,2,8,128,256,1024,0,8,16,4,11924
0,2,2,4,0,64,4,2,0,128,256,1024,8,8,16,4,11924
2,0,4,4,0,64,4,2,0,128,256,1024,0,16,16,4,11944
2,0,2,8,0,64,4,2,0,128,256,1024,0,0,32,4,11984
