0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
512,8,2,4,16,32,128,8,2,64,8,8,0,4,2,2,5272
2,8,2,0,512,32,128,4,16,64,8,16,2,4,2,2,5288
2,8,2,2,512,32,128,4,16,64,8,16,2,4,4,0,5292
0,2,8,4,512,32,128,4,16,64,8,16,0,2,2,8,5304
512,2,8,8,16,32,128,16,2,64,8,8,0,2,2,0,5312
512,2,8,8,16,32,128,16,2,64,8,8,0,2,2,0,5312
512,2,8,8,16,32,128,16,2,64,8,8,0,2,2,0,5312
512,2,8,8,16,32,128,16,2,64,8,8,0,2,2,0,5312
0,512,2,16,16,32,128,16,0,2,64,16,2,0,0,4,5348
512,2,16,0,16,32,128,16,2,64,16,2,2,4,0,0,5348
512,2,16,16,16,32,128,2,4,64,16,0,0,4,0,2,5352
512,2,32,0,16,32,128,2,4,64,16,0,4,2,0,2,5384
0,2,0,0,512,32,32,2,16,64,128,0,8,2,16,4,5396
2,0,0,2,0,512,64,2,0,16,64,128,8,2,16,4,5460
2,0,0,0,0,512,0,4,2,16,128,128,8,2,16,4,5592
0,0,0,2,0,0,512,4,2,2,16,256,8,2,16,4,5848
0,0,0,2,0,0,512,4,2,4,16,256,8,2,16,4,5852
2,4,512,2,8,2,32,4,0,0,0,256,0,2,0,4,5884
2,4,512,2,8,4,32,4,0,0,0,256,2,0,0,4,5888
2,4,512,2,8,4,32,4,2,0,0,256,0,0,2,4,5888
2,8,512,2,8,0,32,4,2,0,2,256,0,2,0,4,5896
2,8,512,2,2,8,32,4,0,0,4,256,0,0,2,4,5900
2,8,512,2,2,8,32,4,0,0,4,256,0,0,2,4,5900
0,2,512,2,0,0,32,4,0,0,4,256,4,16,2,4,5920
2,512,2,2,32,4,0,0,4,256,0,0,4,16,2,4,5920
2,512,4,2,32,4,0,4,8,256,0,0,0,16,0,2,5932
2,512,4,2,0,0,32,8,0,0,8,256,0,2,16,2,5940
0,0,4,2,2,0,32,8,0,512,8,256,2,2,16,2,5940
0,0,4,2,2,0,32,8,0,512,8,256,4,2,16,2,5944
4,2,0,0,2,32,8,2,512,8,256,0,4,2,16,2,5944
2,0,4,2,2,32,8,2,0,512,8,256,4,2,16,2,5944
0,0,0,0,2,32,4,4,4,512,16,256,4,2,16,2,5968
2,32,4,4,8,512,32,256,2,2,0,2,0,0,0,0,6008
2,32,8,0,8,512,32,256,4,2,0,0,0,0,0,2,6020
2,32,8,256,8,512,32,2,4,2,0,0,0,0,0,2,6020
0,0,2,0,2,32,0,0,8,512,8,256,4,2,32,4,6024
2,32,2,256,8,512,8,4,4,2,32,0,0,0,0,2,6024
2,32,2,256,8,512,8,4,4,2,32,0,2,0,0,2,6024
2,2,0,0,8,32,2,256,4,512,8,4,2,2,32,2,6024
0,2,0,4,8,32,2,256,4,512,8,4,0,4,32,2,6032
8,2,2,4,4,32,8,256,0,512,32,4,2,4,0,2,6032
8,4,4,0,4,32,8,256,512,32,4,0,2,4,2,2,6036
8,4,4,256,4,64,8,2,512,4,4,0,2,2,2,0,6100
8,8,256,0,4,64,8,2,512,8,0,0,4,2,2,0,6120
8,8,0,2,4,64,256,0,512,8,8,0,4,2,2,2,6120
8,8,0,0,4,64,256,0,512,8,8,2,4,2,2,4,6124
0,0,0,16,0,4,64,256,2,512,16,2,0,4,4,4,6160
0,0,4,16,0,4,64,256,2,512,16,2,0,0,4,8,6168
4,16,0,0,4,64,256,2,2,512,16,2,4,8,0,0,6168
0,16,0,0,8,64,0,0,2,512,256,2,4,8,16,4,6180
8,16,256,2,2,64,16,4,4,512,0,0,0,8,0,2,6180
8,16,256,2,2,64,16,4,2,0,4,512,0,0,8,2,6180
8,16,256,2,2,64,16,4,0,2,4,512,4,0,8,2,6180
8,16,256,2,2,64,16,4,2,2,4,512,0,4,8,2,6180
8,16,256,2,2,64,16,4,2,4,4,512,0,4,8,2,6184
8,16,256,2,2,64,16,4,2,8,512,0,4,8,2,2,6192
2,0,256,0,8,16,16,2,4,64,512,4,4,16,2,2,6212
0,4,256,0,2,16,16,2,8,64,512,4,8,16,2,2,6220
0,2,4,256,0,2,32,2,8,64,512,4,0,8,16,4,6256
2,4,256,2,2,32,2,0,8,64,512,4,8,16,4,0,6256
0,4,256,2,0,32,2,0,4,64,512,2,16,16,4,4,6276
0,4,256,2,0,2,32,2,4,64,512,2,0,0,32,8,6316
0,4,256,2,0,2,32,2,4,64,512,2,0,0,32,8,6316
0,4,256,2,0,2,32,2,4,64,512,2,0,0,32,8,6316
0,4,256,2,0,2,32,2,4,64,512,2,0,0,32,8,6316
0,0,256,0,0,4,32,2,2,2,512,4,4,64,32,8,6320
0,0,256,0,0,4,32,2,2,2,512,4,4,64,32,8,6320
256,0,0,2,4,32,2,0,4,512,4,0,4,64,32,8,6324
0,4,256,2,0,4,32,2,0,4,512,4,4,64,32,8,6324
4,256,2,2,4,32,2,0,4,512,4,0,4,64,32,8,6324
8,256,4,2,8,32,4,8,0,512,32,0,0,64,0,2,6344
8,256,4,2,8,32,4,8,512,32,0,0,64,2,2,0,6344
0,0,0,0,16,256,0,2,512,64,8,2,64,2,2,8,6432
16,256,8,4,512,64,2,8,64,2,0,0,2,0,0,0,6436
16,0,0,0,512,256,0,2,64,64,8,4,2,2,2,8,6436
0,0,0,16,2,512,256,2,0,128,8,4,0,2,4,8,6568
2,512,256,16,2,128,8,2,0,2,4,4,0,0,0,8,6568
2,512,256,16,2,128,8,2,0,2,2,8,0,0,0,8,6576
4,512,256,16,0,128,8,2,2,2,2,16,0,0,0,0,6596
4,512,256,16,0,128,8,2,0,2,4,16,2,0,0,0,6600
4,512,256,16,2,128,8,2,2,2,4,16,0,0,0,0,6600
4,512,256,16,2,128,8,2,4,4,16,4,0,0,0,0,6604
4,512,256,16,2,128,8,2,8,16,4,0,0,0,4,0,6612
2,0,0,0,4,512,256,0,2,128,8,16,8,16,8,2,6620
2,0,0,4,4,512,0,0,2,128,256,16,8,16,16,2,6636
2,4,2,0,4,512,0,0,2,128,256,16,8,32,2,0,6668
2,2,4,2,0,0,4,512,2,128,256,16,0,8,32,2,6668
0,4,4,2,0,2,4,512,2,128,256,16,0,8,32,2,6672
2,4,8,2,0,2,256,512,0,128,32,16,0,8,2,2,6680
2,4,8,2,0,2,256,512,0,128,32,16,2,8,2,2,6680
2,4,8,2,2,256,512,2,128,32,16,0,2,8,4,0,6684
0,4,8,0,4,256,512,2,128,32,16,0,2,8,4,4,6692
4,8,0,2,4,256,512,2,128,32,16,0,2,8,8,0,6700
0,4,8,2,4,256,512,2,2,128,32,16,0,0,2,16,6716
0,0,8,4,0,4,512,0,4,256,32,4,2,128,2,32,6752
4,4,8,8,2,256,512,32,0,128,32,0,0,0,2,2,6760
0,0,8,16,2,256,512,32,0,2,128,32,0,0,0,4,6788
0,0,0,2,0,0,8,16,0,256,512,64,2,2,128,4,6852
0,0,0,2,0,0,8,16,0,256,512,64,2,2,128,4,6852
0,0,2,2,0,0,8,16,0,256,512,64,0,4,128,4,6856
0,0,0,4,2,0,8,16,0,256,512,64,0,4,128,4,6860
2,0,0,4,0,0,8,16,0,256,512,64,2,4,128,4,6860
0,0,2,4,0,0,8,16,2,256,512,64,2,4,128,4,6860
4,0,2,4,0,0,8,16,0,256,512,64,4,4,128,4,6864
0,2,2,4,0,0,8,16,0,256,512,64,8,4,128,4,6872
8,2,2,4,0,256,8,16,2,4,512,64,0,0,128,4,6872
8,4,4,0,256,8,16,2,2,4,512,64,128,4,0,0,6876
8,2,0,0,256,4,4,0,2,8,16,2,128,8,512,64,6884
0,0,8,2,2,0,256,8,2,8,16,2,128,8,512,64,6892
8,2,2,0,2,256,8,0,2,8,16,2,128,8,512,64,6892
0,4,2,0,8,2,8,0,4,256,16,2,128,16,512,64,6912
4,2,0,0,8,2,8,2,4,256,16,2,128,16,512,64,6912
4,2,0,0,8,2,8,2,4,256,16,2,128,16,512,64,6912
4,2,0,0,8,4,8,0,4,256,16,4,128,16,512,64,6920
4,2,0,0,8,4,8,0,4,256,16,4,128,16,512,64,6920
0,2,4,2,0,8,4,8,4,256,16,4,128,16,512,64,6920
2,4,2,0,8,4,8,2,4,256,16,4,128,16,512,64,6920
2,0,2,2,8,8,8,2,4,256,16,4,128,16,512,64,6928
2,4,2,0,8,8,8,4,4,256,16,4,128,16,512,64,6932
2,4,2,2,8,8,8,0,4,256,16,8,128,16,512,64,6940
2,4,2,2,8,8,8,8,4,256,16,64,128,16,512,2,6940
2,4,4,4,16,16,0,0,4,256,16,64,128,16,512,2,6976
2,8,4,0,32,2,0,0,4,256,16,64,128,16,512,2,7016
0,2,8,4,0,2,32,2,4,256,16,64,128,16,512,2,7016
4,4,8,4,128,256,32,2,4,16,16,64,0,0,512,2,7020
2,8,8,4,128,256,32,2,0,4,32,64,0,0,512,2,7060
2,0,0,4,0,8,8,2,2,256,64,64,128,4,512,2,7124
0,2,2,4,0,0,16,2,0,2,256,128,128,4,512,2,7268
0,2,2,4,0,0,16,2,0,4,256,128,128,4,512,2,7272
2,0,2,4,0,0,16,2,0,2,256,128,128,8,512,2,7280
0,0,2,4,2,0,16,2,2,2,256,128,128,8,512,2,7280
4,2,2,4,128,8,16,2,2,0,256,128,0,0,512,2,7284
4,4,4,0,128,8,16,2,2,256,128,2,512,2,0,0,7288
4,4,4,4,128,8,16,0,2,256,128,0,512,2,4,0,7292
0,0,8,8,0,128,8,16,0,2,256,128,2,512,2,4,7308
0,0,0,8,0,128,16,16,2,2,256,128,2,512,2,4,7324
0,0,0,8,0,2,128,32,0,4,256,128,2,512,2,4,7360
8,0,0,0,2,128,32,0,4,256,128,2,2,512,2,4,7360
2,0,0,8,0,2,128,32,4,256,128,2,2,512,2,4,7360
0,2,0,8,2,2,0,32,4,256,256,2,2,512,2,4,7616
0,0,2,8,2,4,0,32,4,256,256,2,2,512,2,4,7620
2,8,0,2,2,4,32,0,4,512,2,0,2,512,2,4,8132
0,0,2,0,4,8,0,0,4,4,32,2,2,1024,4,4,9164
0,0,0,2,0,0,4,8,0,8,32,2,2,2,1024,8,9180
2,2,0,0,4,8,0,0,8,32,2,0,4,1024,8,0,9184
2,2,2,0,4,8,8,2,8,32,0,0,4,1024,0,0,9184
0,0,2,4,0,4,16,2,0,2,8,32,0,0,4,1024,9204
0,4,2,4,0,2,16,2,2,0,8,32,0,0,4,1024,9204
0,4,2,4,0,2,16,2,4,2,8,32,0,0,4,1024,9204
4,2,4,0,2,16,2,0,4,2,8,32,4,1024,0,2,9204
4,2,0,0,4,16,4,0,2,2,2,32,8,1024,8,2,9212
0,2,0,0,8,16,4,4,2,2,2,32,8,1024,8,2,9220
0,0,0,2,0,8,16,8,2,2,4,32,8,1024,8,2,9232
2,8,16,2,8,2,4,8,0,1024,8,32,0,2,0,2,9232
2,8,16,2,8,2,4,8,0,1024,8,32,4,0,0,4,9236
0,4,0,2,2,8,16,8,8,2,4,32,4,1024,8,4,9236
2,4,16,2,8,8,4,8,4,2,8,32,0,1024,2,4,9236
2,4,16,2,16,4,8,2,4,2,8,32,1024,2,4,0,9252
2,8,16,4,16,4,16,32,4,0,4,2,1024,0,0,0,9284
2,8,32,4,16,4,4,32,4,2,0,2,1024,0,0,0,9316
2,8,32,4,0,16,8,32,2,0,4,4,0,0,0,1024,9328
2,8,32,4,16,8,32,0,2,8,4,0,1024,0,0,0,9336
2,2,0,0,16,0,0,0,2,8,64,0,1024,16,4,4,9416
4,0,0,2,16,0,0,0,2,8,64,0,1024,16,8,0,9428
4,8,64,2,16,16,8,2,2,0,0,0,1024,0,0,0,9428
4,8,64,2,0,32,8,2,0,0,0,2,0,0,2,1024,9460
4,8,64,2,32,8,2,0,2,0,0,0,2,1024,4,0,9460
4,8,64,2,32,8,2,0,2,0,0,0,2,1024,4,0,9460
4,8,64,2,32,8,2,0,2,0,0,0,2,1024,4,0,9460
4,8,64,2,0,32,8,2,0,2,0,2,0,2,1024,4,9460
4,8,64,4,0,32,8,2,0,4,1024,4,0,0,2,0,9468
4,8,64,4,0,32,8,2,2,4,1024,4,0,0,0,2,9468
4,8,64,4,32,8,2,0,2,4,1024,4,2,0,2,0,9468
4,8,64,4,0,32,8,2,2,4,1024,4,2,0,0,4,9472
4,8,64,4,32,8,2,2,2,4,1024,4,2,4,0,0,9472
4,16,64,4,32,8,2,2,4,0,1024,4,0,2,0,0,9500
4,16,64,4,32,8,2,2,4,2,1024,4,2,0,0,0,9500
4,0,2,0,32,16,64,4,4,8,2,2,2,2,1024,4,9500
0,0,4,2,32,16,64,4,2,4,8,4,0,4,1024,4,9508
2,0,4,0,0,0,64,2,32,16,8,4,2,8,1024,8,9524
2,16,4,2,32,8,64,4,2,0,8,8,2,0,1024,0,9524
2,16,4,2,32,8,64,4,0,0,2,16,2,0,2,1024,9540
0,0,2,2,2,0,4,4,32,16,64,16,2,8,4,1024,9544
0,0,2,2,2,0,4,4,32,16,64,16,2,8,4,1024,9544
2,16,2,2,32,8,4,4,2,0,64,16,4,0,4,1024,9544
2,16,4,0,32,8,8,0,2,64,16,0,8,1024,2,0,9564
2,16,4,0,32,8,8,0,2,64,16,0,8,1024,2,0,9564
2,16,4,0,32,8,8,0,2,64,16,0,8,1024,2,0,9564
2,16,4,0,32,8,8,0,2,64,16,0,8,1024,2,0,9564
2,16,4,0,32,16,0,0,2,64,16,2,8,1024,2,0,9580
2,0,2,0,32,32,4,0,2,64,16,0,8,1024,2,2,9612
0,0,4,4,0,0,64,4,0,2,64,16,0,8,1024,4,9684
0,2,4,8,0,8,128,16,0,0,1024,4,0,0,0,2,9820
0,2,4,8,0,8,128,16,0,0,1024,4,0,0,0,2,9820
0,2,0,8,0,0,4,16,0,2,128,4,0,8,1024,2,9820
0,0,2,8,0,0,4,16,0,2,128,4,2,8,1024,2,9820
2,2,2,8,0,8,4,16,0,0,128,4,2,0,1024,2,9820
4,2,2,8,0,8,4,16,2,0,128,4,0,0,1024,2,9824
0,2,2,8,0,0,4,16,4,2,128,4,2,8,1024,2,9824
4,4,2,8,2,8,4,16,2,0,128,4,0,0,1024,2,9828
0,0,2,8,2,0,4,16,4,4,128,4,4,8,1024,2,9832
0,0,2,8,0,2,4,16,2,8,128,4,4,8,1024,2,9840
0,0,2,8,0,2,4,16,2,8,128,4,4,8,1024,2,9840
2,8,0,2,2,4,16,0,2,8,128,4,4,8,1024,2,9840
2,8,2,2,2,4,16,0,2,8,128,4,4,8,1024,2,9840
4,8,2,2,2,4,16,4,4,16,128,2,2,0,1024,0,9860
0,4,8,4,2,4,16,4,4,16,128,2,2,0,2,1024,9864
0,4,8,4,2,4,16,4,4,16,128,2,2,0,4,1024,9868
0,4,8,4,2,4,16,4,4,16,128,2,2,2,4,1024,9868
2,8,8,8,4,16,16,2,2,2,128,1024,0,0,4,2,9884
2,16,8,0,4,32,2,0,4,128,1024,2,4,2,0,0,9936
0,16,2,0,2,32,8,0,4,128,2,0,8,2,1024,2,9944
0,16,2,0,2,32,8,0,4,128,2,0,8,2,1024,2,9944
16,2,0,0,2,32,8,0,4,128,2,2,8,2,1024,2,9944
0,0,16,2,0,2,32,8,4,4,128,4,8,2,1024,2,9948
0,0,16,2,0,2,32,8,4,4,128,4,8,2,1024,2,9948
0,0,16,2,0,2,32,8,4,4,128,4,8,2,1024,2,9948
16,2,0,0,2,32,8,2,8,128,4,0,8,2,1024,2,9956
0,2,0,2,16,32,8,0,2,128,4,0,16,2,1024,4,9976
16,2,8,2,2,32,4,4,16,128,1024,0,0,2,2,0,9976
16,2,8,2,2,32,4,4,16,128,1024,0,0,2,2,0,9976
16,2,8,2,2,2,32,8,0,16,128,1024,0,0,0,4,9988
16,4,8,2,2,16,32,8,0,0,128,1024,0,0,4,4,9992
16,4,8,2,2,16,32,8,0,0,128,1024,0,0,4,4,9992
16,4,8,2,2,16,32,8,0,0,128,1024,0,0,4,4,9992
16,4,8,2,2,16,32,8,0,0,128,1024,0,2,0,8,10000
2,0,0,2,0,4,8,8,16,16,32,1024,2,2,128,8,10000
2,0,0,2,2,4,8,8,16,16,32,1024,2,2,128,8,10000
0,0,0,4,0,2,4,16,0,32,32,1024,2,4,128,8,10056
2,0,0,4,0,2,4,16,0,0,64,1024,2,4,128,8,10120
0,0,2,4,0,2,4,16,4,0,64,1024,2,4,128,8,10120
4,2,2,4,2,4,4,16,0,2,64,1024,0,0,128,8,10120
4,2,2,4,2,4,4,16,0,2,64,1024,0,0,128,8,10120
0,4,4,4,2,2,8,16,0,2,64,1024,0,0,128,8,10132
2,4,4,4,0,4,8,16,0,0,64,1024,4,0,128,8,10136
0,0,4,4,2,0,8,16,2,0,64,1024,4,8,128,8,10144
0,0,4,4,0,2,8,16,4,0,64,1024,4,8,128,8,10148
8,2,4,4,0,8,8,16,2,0,64,1024,0,0,128,8,10156
0,2,4,4,0,0,8,16,8,2,64,1024,2,8,128,8,10156
8,4,4,4,2,8,8,16,0,0,64,1024,0,2,128,8,10160
8,8,4,0,2,16,16,0,64,1024,2,0,2,128,8,0,10184
16,4,0,0,2,32,2,0,64,1024,2,0,2,128,8,0,10232
0,0,16,4,0,2,32,2,2,64,1024,2,0,2,128,8,10232
2,2,16,4,0,64,32,4,0,2,1024,8,2,0,128,0,10236
4,2,16,8,0,64,32,8,2,2,1024,0,0,0,128,0,10248
4,2,16,8,0,64,32,8,2,0,4,1024,0,0,0,128,10252
4,2,16,16,2,64,32,1024,2,0,4,128,0,0,0,0,10268
4,2,32,2,2,64,32,1024,2,4,128,0,0,0,0,0,10300
0,0,0,0,2,2,0,0,4,64,64,2,4,4,128,1024,10368
0,0,0,2,0,0,0,4,0,4,128,2,0,8,128,1024,10508
0,0,0,2,0,0,0,4,0,4,128,2,0,8,128,1024,10508
0,0,0,2,0,0,0,4,0,4,128,2,0,8,128,1024,10508
0,0,0,2,0,0,0,4,0,4,128,2,0,8,128,1024,10508
0,0,2,2,0,0,0,4,0,4,0,2,0,8,256,1024,10764
4,2,0,0,4,0,0,0,4,2,0,0,8,256,1024,0,10768
8,4,1024,0,4,256,0,0,8,0,0,0,0,0,0,2,10780
0,0,0,0,8,2,0,0,4,4,0,0,8,256,1024,2,10780
0,0,0,0,8,2,0,0,4,4,0,0,8,256,1024,2,10780
0,0,0,2,8,2,0,0,8,0,0,0,8,256,1024,2,10788
0,0,0,2,0,0,8,2,4,0,0,8,8,256,1024,2,10788
2,2,0,0,8,2,0,0,4,8,0,0,8,256,1024,2,10788
2,0,0,0,8,4,0,0,4,8,2,0,8,256,1024,2,10792
2,0,0,0,8,4,0,0,4,8,2,0,8,256,1024,2,10792
2,0,0,2,0,0,8,4,0,4,8,2,8,256,1024,2,10792
4,0,0,2,8,4,0,0,4,8,2,0,8,256,1024,2,10796
4,2,0,0,8,4,0,0,4,8,2,0,8,256,1024,4,10800
4,2,2,4,8,4,1024,0,4,8,0,0,8,256,0,2,10800
4,2,0,0,8,4,0,2,4,8,2,4,8,256,1024,2,10800
0,2,4,2,0,8,4,2,4,8,2,4,8,256,1024,2,10800
4,2,8,4,8,16,2,4,2,256,1024,2,0,0,0,0,10828
4,2,8,8,8,16,2,2,2,256,1024,2,0,0,0,0,10836
0,4,2,16,0,8,16,4,2,256,1024,2,2,0,0,0,10856
4,4,2,16,0,8,16,4,0,256,1024,2,0,0,2,0,10860
0,8,2,16,0,8,16,4,2,256,1024,2,0,0,0,2,10868
0,8,2,16,0,8,16,4,2,256,1024,2,0,0,0,2,10868
0,8,2,16,0,8,16,4,2,256,1024,2,0,0,0,2,10868
2,16,2,16,0,256,16,4,4,0,1024,4,0,0,0,0,10888
2,16,2,16,256,16,4,0,4,1024,4,0,4,0,0,0,10888
2,32,2,16,256,1024,8,0,8,0,0,2,0,0,0,0,10936
2,0,0,0,2,0,0,0,256,32,2,16,8,1024,8,2,10936
0,0,0,2,0,0,2,2,256,32,2,16,8,1024,8,2,10936
0,0,0,0,0,0,2,4,256,32,4,16,8,1024,8,2,10944
0,0,0,0,0,0,2,4,256,32,4,16,8,1024,8,2,10944
0,0,0,0,0,0,2,4,256,32,4,16,8,1024,8,2,10944
0,0,0,0,0,0,2,4,256,32,4,16,8,1024,8,2,10944
0,0,0,0,0,0,2,4,256,32,4,16,8,1024,8,2,10944
0,0,0,0,0,0,2,4,256,32,4,16,8,1024,8,2,10944
0,0,0,0,0,0,2,4,256,32,4,16,8,1024,8,2,10944
2,0,0,0,2,4,0,0,256,32,4,16,8,1024,8,2,10944
0,0,2,2,0,0,2,4,256,32,4,16,8,1024,8,2,10944
0,0,2,4,0,0,2,4,256,32,4,16,8,1024,8,2,10948
2,4,0,2,2,4,0,0,256,32,4,16,8,1024,8,2,10948
4,8,4,2,256,32,8,16,8,1024,2,2,0,0,0,0,10960
0,0,2,0,4,8,4,2,256,32,8,16,8,1024,2,2,10960
4,8,2,2,256,32,4,16,8,1024,8,2,0,2,2,0,10960
4,8,4,0,256,32,4,16,8,1024,8,2,4,4,0,0,10968
4,8,8,16,256,32,8,2,8,1024,0,0,4,4,0,2,10976
0,4,16,16,256,32,8,2,0,2,8,1024,0,0,8,2,11000
0,0,4,32,256,32,8,2,2,2,8,1024,0,0,8,2,11032
0,0,4,32,256,32,8,2,0,4,8,1024,0,2,8,2,11036
4,32,0,0,256,32,8,2,4,8,1024,0,2,8,2,2,11036
4,32,0,0,256,32,8,2,4,8,1024,2,2,8,4,0,11040
4,64,8,4,256,16,1024,0,4,0,4,0,2,2,0,0,11124
4,64,8,4,256,16,1024,0,8,0,0,0,4,2,0,0,11136
4,64,8,4,256,16,1024,0,8,2,0,0,4,0,0,2,11136
4,64,8,4,256,16,1024,2,8,2,0,0,4,0,2,0,11136
4,64,8,4,256,16,1024,2,8,2,2,0,4,2,0,0,11136
4,0,0,0,256,64,8,2,8,16,1024,4,4,4,2,2,11140
4,0,0,0,256,64,8,2,8,16,1024,4,4,4,2,2,11140
2,0,0,4,256,64,8,2,8,16,1024,4,0,0,8,4,11152
2,4,0,0,256,64,8,2,8,16,1024,4,8,4,0,2,11152
2,4,8,2,256,64,1024,4,16,16,0,2,2,4,0,0,11168
2,4,0,0,256,64,2,2,16,16,8,4,2,4,1024,2,11168
0,0,2,4,2,256,64,4,0,32,8,4,2,4,1024,2,11204
4,256,2,8,0,32,64,4,0,4,8,2,0,0,1024,2,11216
4,256,2,8,32,64,4,0,4,8,2,0,1024,2,2,0,11216
4,256,2,8,32,64,4,2,4,8,2,0,1024,4,0,0,11220
4,256,2,8,32,64,4,2,4,8,2,0,1024,4,0,0,11220
4,256,2,0,32,64,2,0,4,8,4,8,1024,4,2,2,11220
4,256,2,0,32,64,2,0,4,8,4,8,1024,4,4,2,11224
4,256,0,0,32,64,0,2,4,8,4,8,1024,4,8,2,11236
4,256,4,2,32,64,8,8,4,8,0,2,1024,4,0,2,11236
4,256,4,2,32,64,16,0,4,8,2,0,1024,4,2,2,11252
4,256,4,4,32,64,16,0,4,8,4,0,1024,4,2,0,11260
0,4,256,8,0,32,64,16,2,4,8,4,0,1024,4,2,11268
4,256,8,0,32,64,16,0,2,4,8,4,1024,4,2,4,11268
4,256,8,8,32,64,16,0,2,8,8,0,1024,0,2,2,11284
4,256,16,0,32,64,16,0,2,16,0,2,1024,4,0,0,11320
4,256,16,2,32,64,16,0,2,16,2,0,1024,4,0,0,11320
4,256,0,2,32,64,0,0,2,16,32,0,1024,4,2,2,11352
4,256,2,0,32,64,0,0,2,16,32,2,1024,4,4,0,11356
0,4,256,2,0,0,32,64,2,16,32,2,2,0,1024,8,11364
4,4,256,2,0,16,64,64,0,4,1024,2,0,0,0,8,11432
0,8,256,2,0,0,16,128,0,4,1024,2,2,0,0,8,11568
2,8,256,2,0,4,16,128,0,2,1024,2,0,0,0,8,11568
2,0,0,2,0,8,256,128,0,4,16,2,2,2,1024,8,11568
4,8,256,2,2,4,16,128,0,2,1024,2,0,0,0,8,11572
4,8,256,2,2,4,16,128,0,2,1024,2,0,0,0,8,11572
4,8,256,2,2,4,16,128,0,2,1024,2,0,0,0,8,11572
0,0,2,2,0,8,256,128,4,4,16,2,2,2,1024,8,11572
4,8,2,2,2,4,256,128,0,2,16,2,2,0,1024,8,11572
2,0,2,2,0,8,256,128,4,4,16,2,4,2,1024,8,11576
4,2,0,0,8,256,128,4,8,16,2,0,4,2,1024,8,11588
0,2,4,2,8,256,128,4,0,8,16,2,4,2,1024,8,11588
2,2,4,2,0,256,128,4,8,8,16,2,4,2,1024,8,11588
4,4,2,0,256,128,4,2,16,16,2,0,4,2,1024,8,11608
0,0,8,2,256,128,4,2,2,0,32,2,4,2,1024,8,11648
0,0,8,0,256,4,4,2,2,128,32,4,4,2,1024,8,11652
8,0,2,0,256,8,2,0,2,128,32,4,4,2,1024,8,11660
0,0,8,2,2,256,8,2,2,128,32,4,4,2,1024,8,11660
4,256,16,4,4,128,32,4,0,2,1024,8,0,0,2,0,11684
8,256,16,8,0,128,32,8,0,2,1024,0,0,2,2,0,11700
8,256,16,8,0,128,32,8,0,2,2,1024,0,0,0,4,11704
0,4,0,0,0,256,16,16,0,128,32,1024,8,2,2,4,11720
4,0,0,0,256,32,0,0,128,32,1024,4,8,4,4,0,11756
4,0,0,0,256,32,0,0,128,32,1024,4,8,8,0,2,11764
4,64,1024,4,256,8,0,2,128,0,0,0,8,0,2,0,11828
4,2,0,0,256,0,0,0,128,64,1024,4,8,8,2,2,11828
2,0,4,2,0,0,0,256,128,64,1024,4,0,0,16,4,11848
0,2,4,2,0,0,0,256,128,64,1024,4,0,2,16,4,11848
2,4,2,0,256,0,0,0,128,64,1024,4,2,16,4,2,11848
0,2,4,2,0,2,0,256,128,64,1024,4,2,16,4,2,11848
0,2,0,2,0,4,4,256,128,64,1024,4,2,16,4,2,11852
0,2,0,2,0,4,4,256,128,64,1024,4,2,16,4,2,11852
4,0,0,0,8,256,2,0,128,64,1024,4,2,16,4,2,11864
4,0,0,0,8,256,2,0,128,64,1024,4,2,16,4,2,11864
4,256,2,4,8,64,1024,2,128,16,4,0,2,0,0,2,11864
4,256,2,4,8,64,1024,4,128,16,4,0,2,0,0,2,11868
4,256,2,4,8,64,1024,4,128,16,4,0,4,0,0,2,11872
4,256,2,4,8,64,1024,4,2,128,16,4,0,0,4,2,11872
4,256,2,4,8,64,1024,4,2,128,16,4,4,2,0,4,11872
4,256,0,2,8,64,2,0,2,128,1024,8,4,2,16,8,11888
0,4,256,2,2,8,64,2,2,128,1024,8,4,2,16,8,11888
0,4,256,0,2,8,64,0,4,128,1024,4,4,2,16,16,11912
0,2,4,256,0,2,8,64,4,128,1024,4,0,4,2,32,11944
0,2,4,256,0,2,8,64,4,128,1024,4,0,4,2,32,11944
4,4,4,256,2,128,8,64,0,4,1024,4,0,0,2,32,11948
4,4,4,256,2,128,8,64,0,4,1024,4,0,0,2,32,11948
2,4,8,256,2,128,8,64,0,4,1024,4,0,0,2,32,11956
2,4,8,256,2,128,8,64,0,4,1024,4,0,0,2,32,11956
2,4,8,256,2,128,8,64,4,1024,4,2,2,32,0,0,11956
0,4,0,2,4,128,0,256,4,1024,16,64,2,32,4,2,11976
0,0,4,2,2,4,128,256,4,1024,16,64,2,32,4,2,11976
2,4,4,2,4,1024,128,256,2,32,16,64,0,2,4,2,11976
4,4,4,2,2,1024,128,256,4,32,16,64,2,2,4,2,11976
0,4,8,2,2,1024,128,256,4,32,16,64,2,4,4,2,11988
0,4,8,2,2,1024,128,256,4,32,16,64,2,4,4,2,11988
2,4,8,2,4,1024,128,256,2,32,16,64,2,4,4,2,11988
2,4,8,2,2,1024,128,256,4,32,16,64,4,4,4,2,11992
2,4,8,2,0,1024,128,256,4,32,16,64,8,4,4,2,12004
4,4,8,2,2,1024,128,256,4,32,16,64,8,4,4,2,12004
