0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,4,2,0,0,4,8,128,16,2,4,2,32,64,2,1224
0,0,0,2,0,4,8,8,128,16,2,4,2,32,64,2,1232
2,0,0,0,4,16,0,2,128,16,2,4,2,32,64,2,1248
2,32,2,2,4,32,64,4,128,0,0,2,2,2,0,0,1280
2,0,0,2,4,0,0,2,128,64,2,4,2,2,64,2,1344
2,0,0,4,4,0,0,4,128,64,2,4,2,2,64,2,1348
2,4,0,0,8,2,0,0,128,64,2,4,4,64,2,0,1360
2,4,4,4,8,2,0,0,128,128,0,0,4,0,0,2,1492
2,4,4,4,8,2,0,2,128,128,0,0,4,0,0,2,1492
2,8,4,0,8,4,0,0,256,0,2,0,4,2,0,0,1760
2,8,4,0,8,4,0,4,256,2,0,0,4,2,0,0,1760
2,0,0,0,8,8,0,0,256,4,2,0,4,4,4,4,1764
0,4,0,2,0,0,0,16,0,256,4,2,0,0,8,8,1796
0,0,4,2,0,2,0,16,0,256,4,2,0,0,0,16,1812
0,2,8,2,0,256,0,16,0,0,0,2,2,0,0,16,1820
2,2,8,2,0,256,0,16,0,0,0,2,0,0,2,16,1820
4,8,2,0,256,16,0,2,2,0,0,0,2,16,0,0,1824
4,8,2,2,256,32,0,0,4,2,0,0,0,0,0,0,1860
4,8,4,0,256,32,0,2,4,2,0,0,0,0,0,0,1864
0,4,8,4,0,256,32,2,0,0,4,2,2,0,0,0,1864
4,8,4,0,256,32,2,0,4,2,4,0,2,0,0,0,1864
4,0,2,0,256,8,4,0,4,32,2,0,2,2,4,0,1864
4,2,0,0,256,8,4,0,4,32,2,2,4,4,0,0,1868
4,2,2,0,256,8,4,0,4,32,4,0,8,0,0,0,1880
4,0,0,0,256,2,0,0,4,8,2,4,8,32,8,0,1888
4,2,2,4,256,8,8,2,4,32,0,0,8,0,0,0,1888
4,2,2,4,256,8,8,2,4,32,0,0,8,0,0,0,1888
4,4,4,0,256,16,2,0,4,32,2,0,8,0,0,0,1908
8,4,0,0,256,16,2,2,4,32,2,0,8,0,0,0,1916
0,0,8,4,0,256,16,4,0,4,32,2,0,2,0,8,1920
2,0,0,0,0,256,8,8,0,4,16,2,0,2,32,8,1928
2,256,8,8,0,4,16,2,2,2,32,8,0,0,0,0,1928
2,0,0,0,0,256,8,8,0,4,16,2,4,2,32,8,1932
2,0,0,0,256,16,0,2,4,16,2,0,4,2,32,8,1948
2,0,2,0,256,16,2,0,4,16,2,0,4,2,32,8,1948
4,0,0,2,256,16,2,0,4,16,2,0,4,2,32,8,1952
4,32,4,2,256,2,32,8,8,0,0,0,0,2,0,0,1996
4,32,4,2,256,2,32,8,0,0,2,8,0,0,0,2,1996
4,32,4,2,256,2,32,8,0,0,2,8,0,0,0,2,1996
4,32,4,2,256,2,32,8,0,0,2,8,0,0,0,2,1996
4,32,4,2,256,2,32,16,0,0,2,2,0,0,2,0,2012
4,32,4,2,256,2,32,16,4,2,0,0,2,0,0,0,2016
4,0,4,0,256,0,0,0,4,32,4,2,2,4,32,16,2020
0,0,0,8,2,0,0,256,4,32,4,2,2,4,32,16,2028
8,0,0,2,2,256,0,0,4,32,4,2,2,4,32,16,2028
8,0,0,0,2,256,2,0,4,32,4,4,2,4,32,16,2032
0,0,0,8,0,2,256,2,2,4,32,8,2,4,32,16,2040
0,0,0,8,0,2,256,2,2,4,32,8,2,4,32,16,2040
0,2,0,8,0,0,0,2,0,2,256,8,4,8,64,16,2116
2,8,0,0,2,2,0,0,2,256,8,0,4,8,64,16,2116
4,8,8,16,2,2,64,0,4,256,0,0,2,8,0,0,2120
2,4,16,16,0,0,4,64,0,0,4,256,0,0,2,8,2140
2,0,0,16,0,0,16,64,0,0,8,256,2,4,2,8,2148
4,4,16,16,0,0,8,64,0,0,2,256,2,0,0,8,2152
0,0,8,32,0,0,8,64,4,0,2,256,0,0,2,8,2192
4,0,16,32,0,0,4,64,0,0,4,256,0,0,0,8,2212
4,0,16,32,0,0,8,64,0,0,0,256,2,0,0,8,2220
4,16,32,0,8,64,0,0,256,2,0,0,2,8,0,0,2220
4,16,32,0,8,64,0,0,256,2,0,0,2,8,0,0,2220
0,4,16,32,0,0,8,64,2,0,256,2,0,0,2,8,2220
0,4,16,32,2,0,8,64,0,2,256,2,0,0,2,8,2220
2,4,16,32,0,2,8,64,2,0,256,2,0,0,2,8,2220
4,4,16,32,0,2,8,64,0,2,256,2,0,0,2,8,2224
0,0,16,32,2,0,8,64,0,4,256,2,4,4,2,8,2228
2,8,16,32,4,0,8,64,0,0,256,2,0,2,2,8,2236
2,8,16,32,4,2,8,64,0,0,256,2,0,2,2,8,2236
2,8,16,32,4,2,8,64,256,2,0,0,4,8,2,0,2240
2,0,2,0,4,8,16,0,256,4,8,32,4,8,2,64,2244
0,0,0,4,2,4,8,16,256,4,8,32,4,8,2,64,2248
4,0,2,0,2,4,8,16,256,4,8,32,4,8,2,64,2248
2,0,4,2,2,4,8,16,256,4,8,32,4,8,2,64,2248
2,4,2,2,2,4,8,16,256,4,8,32,4,8,2,64,2248
2,4,4,2,2,4,8,16,256,4,8,32,4,8,2,64,2252
2,0,0,2,4,4,4,16,256,8,16,32,4,8,2,64,2280
4,0,0,0,8,4,16,2,256,8,16,32,4,8,2,64,2292
4,0,0,0,8,0,2,2,256,4,32,32,4,16,2,64,2340
4,0,0,0,8,0,2,2,256,4,32,32,4,16,2,64,2340
4,0,0,0,8,0,2,2,256,4,32,32,4,16,2,64,2340
4,0,0,0,8,4,0,2,256,4,64,0,4,16,2,64,2408
0,2,0,4,0,8,4,2,0,256,4,64,4,16,2,64,2408
0,2,0,0,0,8,2,4,0,256,8,2,4,16,2,128,2544
2,0,0,0,8,2,4,0,256,8,2,2,4,16,2,128,2544
2,2,4,2,8,8,4,128,256,16,2,0,4,0,0,0,2548
4,4,4,2,0,16,4,128,0,256,16,2,0,0,0,4,2568
2,4,8,2,0,16,4,128,0,256,16,2,0,0,0,4,2576
2,4,8,2,0,16,4,128,0,256,16,2,0,0,0,4,2576
2,4,8,2,0,16,4,128,0,256,16,2,0,0,0,4,2576
2,4,8,2,0,16,4,128,0,256,16,2,0,0,0,4,2576
2,4,8,2,0,16,4,128,0,256,16,2,0,0,0,4,2576
2,4,8,2,16,4,128,2,256,16,2,0,4,0,0,0,2576
2,8,8,4,16,16,128,0,256,2,2,0,4,0,0,0,2588
2,2,0,0,16,8,8,0,256,16,128,0,4,2,2,4,2588
4,0,2,0,16,16,0,0,256,16,128,0,4,4,4,0,2612
0,0,4,2,0,0,2,32,0,256,16,128,0,0,4,8,2652
0,0,4,2,0,0,2,32,0,0,16,128,2,256,4,8,2652
0,0,4,2,0,0,2,32,0,0,16,128,2,256,4,8,2652
2,256,4,2,0,0,2,32,4,0,16,128,0,0,4,8,2652
2,256,4,2,2,32,0,2,4,16,128,0,4,8,0,0,2652
4,256,4,4,8,32,128,0,0,16,0,0,2,8,0,0,2668
0,256,0,0,4,32,2,0,8,16,4,0,2,8,128,4,2668
0,0,2,256,0,4,32,2,0,8,16,4,2,8,128,4,2668
0,0,2,256,0,4,32,2,0,8,16,4,2,8,128,4,2668
2,256,0,2,4,32,2,0,8,16,4,0,2,8,128,4,2668
2,256,0,0,4,32,2,2,8,16,4,2,2,8,128,4,2668
2,256,2,0,4,32,2,0,8,16,4,4,2,8,128,4,2672
0,2,256,2,2,4,32,2,0,8,16,8,2,8,128,4,2680
0,4,256,0,0,2,32,4,0,4,16,8,4,16,128,4,2704
4,256,0,0,2,32,4,2,4,16,8,0,4,16,128,4,2704
0,0,0,0,4,256,4,2,2,32,8,2,8,32,128,4,2744
0,0,0,0,4,256,4,2,2,32,8,2,8,32,128,4,2744
0,0,0,0,4,256,4,2,2,32,8,2,8,32,128,4,2744
0,0,0,4,4,0,4,0,2,256,8,4,8,64,128,4,2812
4,0,0,0,8,0,0,2,2,256,8,4,8,64,128,4,2820
4,256,8,2,8,64,128,8,2,0,0,0,8,2,0,0,2828
4,256,8,2,8,64,128,8,2,0,0,0,8,2,0,0,2828
4,0,0,0,8,256,2,0,2,64,8,2,8,2,128,8,2828
0,0,0,4,2,8,256,2,2,64,8,2,8,2,128,8,2828
4,8,256,4,8,64,8,4,0,2,128,8,0,0,2,0,2836
2,0,256,0,0,8,8,0,4,64,128,8,8,2,2,8,2844
0,2,2,256,0,0,0,16,4,64,128,8,0,8,4,8,2864
4,2,2,256,0,64,128,16,0,8,4,16,0,0,2,0,2880
4,4,256,0,64,128,16,0,8,4,16,0,2,2,0,0,2884
4,4,256,0,64,128,32,0,8,4,0,2,2,2,0,0,2916
4,4,0,0,64,128,0,0,8,4,256,2,2,2,32,2,2916
8,0,2,0,64,128,0,0,8,4,256,2,4,32,2,0,2928
8,2,0,0,64,128,0,2,8,4,256,2,4,32,2,0,2928
8,2,2,0,64,128,2,0,8,4,256,2,4,32,2,0,2928
8,4,0,0,64,128,2,2,8,4,256,2,4,32,2,0,2932
8,4,2,0,64,128,2,0,8,4,256,0,4,32,2,4,2936
2,8,4,2,0,64,128,2,0,8,4,256,4,32,2,4,2936
2,8,4,0,0,64,128,4,2,8,4,256,4,32,2,4,2940
2,8,4,0,0,64,128,4,4,8,4,256,4,32,2,4,2944
0,8,4,0,2,64,128,4,2,8,4,256,8,32,2,4,2952
4,8,4,4,8,64,128,256,0,8,4,4,0,32,2,2,2956
4,8,8,0,8,64,128,256,8,8,0,2,32,4,0,0,2976
0,8,0,0,4,64,0,2,16,8,8,256,32,4,128,2,2992
2,0,0,8,0,4,64,2,0,16,16,256,32,4,128,2,3008
2,4,64,8,32,16,16,2,0,4,128,256,2,0,0,2,3008
2,4,64,8,0,32,32,2,2,4,128,256,0,0,0,4,3044
4,4,64,8,0,32,32,2,0,4,128,256,0,0,2,4,3048
0,8,64,8,0,0,64,2,0,4,128,256,0,2,2,4,3120
0,0,0,8,2,8,128,2,0,4,128,256,0,2,2,4,3248
0,0,0,8,2,8,0,2,0,4,256,256,2,2,2,4,3504
8,0,2,0,2,8,2,0,4,512,0,0,4,2,4,0,4020
8,8,4,0,2,512,4,0,8,2,0,0,0,0,0,2,4032
16,4,0,0,2,512,4,0,8,2,0,0,2,2,0,0,4048
16,4,0,0,2,512,4,0,8,2,0,0,4,0,0,2,4052
2,0,16,4,0,2,512,4,0,0,8,2,0,0,4,2,4052
0,0,16,2,0,0,512,0,0,0,8,8,2,2,4,4,4064
2,2,16,2,0,2,512,8,0,0,8,4,0,0,4,0,4064
0,0,16,2,0,0,512,2,0,0,8,8,2,4,4,4,4068
0,0,16,0,0,0,512,4,0,2,8,8,2,4,4,4,4072
0,0,0,16,0,2,512,4,0,0,2,16,0,2,4,8,4096
0,0,0,16,0,2,512,4,0,0,2,16,0,2,4,8,4096
0,4,512,16,0,0,2,4,0,0,4,16,0,0,2,8,4100
4,512,16,0,2,4,0,0,4,16,0,0,2,8,2,0,4100
4,512,16,0,2,4,2,2,4,16,0,0,2,8,0,0,4100
4,512,2,0,2,4,0,0,4,16,16,0,2,8,2,2,4100
4,512,2,0,2,4,2,0,4,16,16,0,2,8,2,2,4100
4,512,0,4,2,4,4,0,4,16,16,0,2,8,2,2,4104
2,4,512,4,0,0,2,8,0,0,4,32,0,2,8,4,4148
0,0,512,4,2,0,2,8,0,4,4,32,2,2,8,4,4148
512,4,0,0,4,8,0,2,8,32,0,0,4,8,4,0,4164
512,4,4,2,4,8,0,0,8,32,0,0,4,8,2,0,4164
512,8,2,0,4,8,0,0,8,32,0,4,4,8,2,0,4172
512,16,4,4,4,32,0,0,8,8,0,2,4,0,0,0,4192
512,0,0,2,4,16,0,0,8,32,0,4,4,8,4,2,4192
512,2,0,0,4,16,4,0,8,32,4,0,4,8,4,2,4192
512,2,0,0,4,16,4,0,8,32,4,0,4,8,4,2,4192
512,2,2,0,4,16,0,0,8,32,4,0,4,8,8,2,4200
512,4,0,4,4,16,0,0,8,32,4,0,4,16,2,0,4220
0,0,512,8,0,0,4,16,2,8,32,4,0,4,16,2,4228
0,0,512,8,0,2,4,16,0,8,32,4,2,4,16,2,4228
512,8,0,2,2,4,16,0,8,32,4,0,2,4,16,2,4228
0,512,8,2,2,2,4,16,0,8,32,4,2,4,16,2,4228
0,512,8,2,2,4,4,16,0,8,32,4,2,4,16,2,4232
0,512,8,2,0,2,8,16,2,8,32,4,2,4,16,2,4240
4,512,16,2,0,2,32,16,0,8,16,4,2,4,0,2,4260
2,512,0,2,0,2,16,16,4,8,32,4,2,4,16,2,4260
2,512,2,0,2,32,0,2,4,8,32,4,2,4,16,2,4292
4,512,2,2,4,32,32,4,2,8,16,2,0,4,2,0,4296
0,4,512,4,2,4,64,4,2,8,16,2,0,0,4,2,4364
4,512,4,0,2,4,64,4,2,8,16,2,4,2,2,0,4364
4,512,4,2,2,4,64,4,2,8,16,2,4,4,0,0,4368
4,512,4,2,2,4,64,4,2,8,16,2,8,0,2,0,4376
4,512,4,2,2,4,64,4,2,8,16,2,0,2,8,2,4376
0,512,4,2,0,4,64,2,4,8,16,4,4,2,8,4,4384
8,512,4,4,2,4,64,8,0,8,16,0,0,2,8,0,4404
0,8,512,8,2,4,64,8,2,0,8,16,0,0,2,8,4412
2,8,512,8,2,4,64,8,0,2,8,16,0,0,2,8,4412
0,0,512,0,0,8,64,16,2,4,8,16,4,2,2,8,4432
512,0,0,0,8,64,16,2,2,4,8,16,4,4,8,0,4436
512,64,16,2,8,8,16,16,2,0,0,2,4,0,0,0,4460
512,64,16,2,0,0,16,32,0,0,0,4,2,0,0,4,4512
512,64,16,2,0,2,16,32,0,0,0,4,0,0,2,4,4512
512,64,16,2,2,16,32,2,4,0,0,0,2,4,0,0,4512
512,0,0,0,2,64,2,0,4,16,16,0,2,4,32,4,4516
512,0,0,0,2,64,2,2,4,32,0,0,2,4,32,4,4548
512,0,4,0,2,64,0,0,4,32,2,2,2,4,32,4,4548
0,2,512,4,0,0,2,64,0,4,32,4,2,4,32,4,4552
0,0,0,2,0,0,512,4,0,2,2,64,2,8,64,8,4632
0,0,0,2,0,0,512,4,0,2,2,64,2,8,64,8,4632
2,2,512,2,0,8,2,4,0,0,64,64,2,0,0,8,4632
0,4,512,2,0,8,2,4,0,0,0,128,0,2,2,8,4764
4,512,2,0,8,2,4,0,128,0,0,0,4,8,2,0,4768
4,0,0,2,8,512,2,0,128,2,4,0,4,8,2,0,4768
4,512,2,2,8,2,4,0,128,8,2,0,4,2,0,0,4768
0,4,512,4,0,8,2,4,0,128,8,2,2,0,4,2,4772
0,0,512,0,2,4,2,0,0,8,8,8,2,128,4,4,4784
0,0,0,512,0,2,4,2,0,0,8,16,2,2,128,8,4808
0,2,0,512,0,2,4,2,0,0,8,16,0,4,128,8,4812
0,4,4,512,0,4,8,2,0,2,128,16,0,0,0,8,4816
0,0,0,512,0,2,4,2,0,8,8,16,0,2,128,8,4824
512,0,0,0,2,4,2,0,16,16,2,0,2,128,8,0,4840
512,0,0,0,2,4,2,0,32,2,0,0,2,128,8,2,4872
512,0,0,0,2,4,2,0,32,2,0,0,2,128,8,2,4872
512,4,2,2,2,2,8,2,32,128,0,0,2,0,0,0,4872
512,0,0,0,2,4,2,0,32,2,2,0,2,128,8,4,4876
512,4,4,4,2,2,8,0,32,128,2,0,2,0,0,0,4880
512,0,0,0,2,4,4,2,32,2,8,0,2,128,2,4,4880
0,0,0,512,2,2,8,2,0,32,2,8,2,128,2,4,4888
0,0,0,512,2,2,0,2,0,32,8,8,4,128,4,4,4896
2,0,0,512,0,2,0,2,2,32,8,8,4,128,4,4,4896
2,512,0,0,4,0,0,0,2,32,16,0,4,128,8,2,4924
2,512,0,0,4,0,0,0,2,32,16,0,4,128,8,2,4924
2,0,0,0,4,512,0,0,2,32,16,2,4,128,8,2,4924
2,512,16,4,4,32,8,0,2,128,0,0,4,0,2,0,4928
2,0,0,0,4,512,16,2,2,32,8,0,4,128,2,4,4928
2,512,16,2,4,32,8,4,2,128,2,0,4,0,0,2,4928
2,512,16,2,4,32,8,4,2,128,2,2,4,2,0,0,4928
2,512,2,0,4,32,16,2,2,128,8,4,4,2,2,2,4928
2,512,2,2,4,32,16,2,2,128,8,4,4,4,2,0,4932
0,2,512,4,4,32,16,2,2,128,8,4,0,2,8,2,4944
4,2,512,4,2,32,16,2,0,128,16,4,0,2,2,2,4960
4,2,512,4,2,32,32,2,2,128,2,4,0,2,0,2,4992
4,2,512,4,2,64,2,0,2,128,2,4,4,4,0,0,5060
4,2,512,4,2,64,2,0,2,128,2,4,8,0,0,2,5068
4,2,512,4,2,64,2,0,2,128,2,4,8,2,2,0,5068
4,2,512,4,0,2,64,2,2,128,2,4,0,2,8,4,5072
2,0,512,0,0,4,64,4,4,128,2,2,2,2,8,8,5084
0,0,2,512,0,4,64,4,0,4,128,4,0,2,4,16,5108
0,0,2,512,0,4,64,4,0,4,128,4,0,2,4,16,5108
0,0,2,0,0,0,64,512,0,8,128,8,2,2,4,16,5124
2,8,2,512,0,2,64,8,0,0,128,16,0,4,4,0,5124
2,0,2,0,0,8,64,512,0,2,128,8,2,4,4,16,5124
4,0,0,0,8,64,512,0,2,128,8,0,2,8,16,2,5136
0,0,0,0,4,64,512,0,8,128,8,2,4,8,16,2,5140
0,0,0,0,4,64,512,0,8,128,8,2,4,8,16,4,5144
0,0,0,0,4,64,512,0,8,128,8,2,4,8,16,4,5144
0,2,0,0,0,4,64,512,8,128,8,2,4,8,16,4,5144
8,2,64,512,4,4,8,2,2,128,16,4,0,8,0,0,5144
0,2,2,0,8,4,64,512,4,128,8,2,2,8,16,4,5144
4,0,0,4,8,4,64,512,4,128,8,2,2,8,16,4,5148
2,0,0,8,8,4,64,512,4,128,8,2,2,8,16,4,5156
2,4,64,8,8,128,8,512,4,8,16,2,2,0,2,4,5156
2,4,64,8,8,128,8,512,4,8,16,2,2,0,4,4,5160
2,2,64,8,8,4,8,512,4,128,16,2,2,8,4,4,5160
2,2,64,8,8,4,8,512,4,128,16,2,2,8,4,4,5160
2,2,64,8,8,4,8,512,4,128,16,2,2,8,4,4,5160
4,64,8,0,8,4,8,512,4,128,16,2,2,8,8,2,5172
0,4,64,8,8,4,8,512,4,128,16,2,2,2,16,2,5188
0,0,2,0,8,8,64,8,4,128,8,512,2,2,32,4,5232
0,0,0,2,2,16,64,8,4,128,8,512,0,4,32,4,5252
0,0,0,2,2,16,64,8,4,128,8,512,0,4,32,4,5252
2,16,64,2,4,128,8,8,0,4,32,512,0,0,2,4,5252
2,0,64,2,0,16,8,8,2,128,32,512,4,4,2,4,5252
2,64,2,0,16,16,0,2,2,128,32,512,8,2,4,0,5276
0,2,64,2,0,2,32,2,2,128,32,512,0,8,2,4,5308
0,2,0,0,0,4,64,4,0,128,64,512,2,8,2,4,5380
2,2,0,0,0,4,0,4,0,128,128,512,2,8,2,4,5508
